cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.03607382550335571,0.01658124811576726,0.04844290657439446,0.06358974358974359,0.020581113801452784,0.03307888040712468,0.01717126073203796,0.03571428571428571,0.038173142467621,0.03993055555555555,0.03592375366568915,0.043037974683544304,0.030434782608695653,0.0,0.0582010582010582,0.06418554476806904,0.030818767249310028,0.0,0.036008851337759,0.030456852791878174,0.012178619756427604,0.03723248314277338,0.0407055630936228,0.04228600717580728,0.028965517241379312,0.013009845288326301,0.010416666666666666,0.0273972602739726,0.1242603550295858,0.015908086610693768,0.04118616144975288,0.04391582799634035,0.014066496163682864,0.046511627906976744,0.021618282890673256
-1,0.0429042904290429,0.01249667641584685,0.07232704402515723,0.06981317600786627,0.009101251422070534,0.030505243088655862,0.021361502347417842,0.05555555555555555,0.04288631722260041,0.0413716814159292,0.03462489694971146,0.039799528301886794,0.031909671084928815,0.02702702702702703,0.039568345323741004,0.05361790733992712,0.033697632058287796,0.0,0.042190669371196754,0.008097165991902834,0.01228878648233487,0.030448717948717948,0.028700906344410877,0.04081133919843597,0.0260989010989011,0.015032211882605583,0.0,0.019055509527754765,0.14477611940298507,0.019652650822669104,0.048990116029222174,0.04248795444590451,0.022670025188916875,0.0336,0.030821917808219176
0,0.04486251808972504,0.01623931623931624,0.06985294117647059,0.0642781875658588,0.015457788347205707,0.03356539035305818,0.017497603068072867,0.04524886877828054,0.037209302325581395,0.04051900751195083,0.034048852701702444,0.037784181876400896,0.032035485460818136,0.02702702702702703,0.04081632653061224,0.04462712859659425,0.03262558259968928,0.0,0.03219575016097875,0.02727272727272727,0.012345679012345678,0.03682432432432432,0.0328125,0.04156800841883715,0.027739251040221916,0.018200549450549452,0.010869565217391304,0.028368794326241134,0.12173913043478261,0.01912568306010929,0.04533333333333334,0.04005791505791506,0.01405152224824356,0.04377104377104377,0.021224984839296544
1,0.05493998153277932,0.014002333722287048,0.018633540372670808,0.07215447154471545,0.013064133016627079,0.03193361830525522,0.021754064575223265,0.026905829596412557,0.05458089668615984,0.04312835328105654,0.05688622754491018,0.035191889934829836,0.025815879201169022,0.0,0.034482758620689655,0.05319148936170213,0.03022562792677735,0.0,0.039342844790315606,0.018018018018018018,0.01098901098901099,0.03154246100519931,0.033093525179856115,0.04384133611691023,0.03529411764705882,0.019026824703680598,0.0,0.019122609673790775,0.1603905160390516,0.01892346509671993,0.040477204942479764,0.03842869342442357,0.02456140350877193,0.044802867383512544,0.01840168243953733
2,0.05023041474654378,0.012282804074295986,0.036303630363036306,0.09110396570203644,0.009768009768009768,0.027905785970302098,0.020110126885324396,0.052083333333333336,0.04888268156424581,0.03977639217372608,0.04864864864864865,0.03701930748364449,0.028323262839879154,0.0,0.05747126436781609,0.053691275167785234,0.03354399611084103,0.0,0.033130081300813005,0.0,0.00872093023255814,0.03194778426657506,0.031496062992125984,0.04433261442607237,0.024128686327077747,0.019314019314019316,0.01,0.022157996146435453,0.12136752136752137,0.01716549295774648,0.04077429983525535,0.04154863078375826,0.017605633802816902,0.04734848484848485,0.019576719576719578
3,0.04500775995861355,0.0153015301530153,0.0622568093385214,0.08521560574948665,0.009126466753585397,0.026995979322228605,0.020147921448610048,0.024271844660194174,0.04310344827586207,0.042802486848397894,0.04581993569131833,0.036833333333333336,0.026113671274961597,0.0,0.07326007326007326,0.05551926845199216,0.03287928604978863,0.0,0.03568912890349847,0.0189873417721519,0.01549053356282272,0.03765690376569038,0.02599388379204893,0.044359949302915085,0.028189910979228485,0.01671784373933811,0.012195121951219513,0.026344676180021953,0.14088820826952528,0.02090909090909091,0.03221188260558339,0.04375932371954252,0.024509803921568627,0.05019305019305019,0.026522593320235755
4,0.03825995807127883,0.0197060788243153,0.05740181268882175,0.06504961411245866,0.01188707280832095,0.034038901601830665,0.018550158652672687,0.06467661691542288,0.04263005780346821,0.04101326899879373,0.053557154276578735,0.03763623978201635,0.03054755043227666,0.045454545454545456,0.07555555555555556,0.053629823413996074,0.03268593083846518,0.0,0.04157549234135667,0.012269938650306749,0.01757469244288225,0.03411344704482348,0.04375,0.04076086956521739,0.025069637883008356,0.022058823529411766,0.0,0.02810810810810811,0.11320754716981132,0.019004524886877826,0.037215411558669004,0.054133858267716536,0.022031823745410038,0.04397705544933078,0.02720763723150358
5,0.041281912004345465,0.02150943396226415,0.06168831168831169,0.0922882427307206,0.012064343163538873,0.03408015146733986,0.019109947643979056,0.01485148514851485,0.03923138510808647,0.03616965912047879,0.0351931330472103,0.03578387953941541,0.02995538559592097,0.0,0.048582995951417005,0.059593023255813955,0.03316062176165803,0.0,0.04715921850437907,0.046052631578947366,0.008710801393728223,0.02794903411426223,0.03523489932885906,0.04301691998852882,0.024875621890547265,0.026862464183381087,0.00980392156862745,0.02517162471395881,0.1125703564727955,0.015306122448979591,0.04406609914872309,0.04395036194415719,0.02252816020025031,0.03935185185185185,0.026740947075208913
6,0.046787273861509666,0.017439387494683115,0.045454545454545456,0.08215962441314555,0.021613832853025938,0.03497566909975669,0.02459508098380324,0.030864197530864196,0.0446969696969697,0.03276353276353276,0.03505535055350553,0.03917871359731825,0.02364864864864865,0.05263157894736842,0.043478260869565216,0.049019607843137254,0.028651685393258425,0.037037037037037035,0.04112607099143207,0.025157232704402517,0.012237762237762238,0.03349282296650718,0.019064124783362217,0.0430411561420044,0.02,0.027326184711172603,0.0,0.02591283863368669,0.10243055555555555,0.01684088269454123,0.04149159663865546,0.045778834720570746,0.025806451612903226,0.03614457831325301,0.028851702250432775
7,0.05184804928131417,0.020468801584681413,0.05821917808219178,0.07941834451901567,0.01164294954721863,0.030498041410184668,0.016860603182142008,0.03614457831325301,0.03819444444444445,0.04000975847767748,0.03875968992248062,0.03287082920383218,0.035754189944134075,0.07407407407407407,0.08088235294117647,0.05889570552147239,0.0318686624818928,0.0,0.04597942473231157,0.022857142857142857,0.01951219512195122,0.03850880786562884,0.023734177215189875,0.04388185654008439,0.026785714285714284,0.02906596995427825,0.02040816326530612,0.0367965367965368,0.12191103789126853,0.02266872746007213,0.03853658536585366,0.0509822263797942,0.02447980416156671,0.04526748971193416,0.02475502836513667
8,0.05167958656330749,0.014711158952278435,0.05704697986577181,0.09199134199134198,0.006631299734748011,0.034015486725663714,0.024301336573511544,0.05,0.03751803751803752,0.036170212765957444,0.04003481288076589,0.034977726447780896,0.01911186059584036,0.04,0.05533596837944664,0.06148055207026349,0.03963553530751709,0.0,0.040635313531353134,0.04285714285714286,0.016286644951140065,0.03657522859517872,0.028070175438596492,0.04860915987636977,0.0223463687150838,0.032719836400818,0.014388489208633094,0.019269776876267748,0.12878787878787878,0.01725838264299803,0.04136947218259629,0.03650336215177714,0.008130081300813009,0.05060728744939271,0.030155642023346304
9,0.0506558118498417,0.016903313049357674,0.03618421052631579,0.0932475884244373,0.00846262341325811,0.032818532818532815,0.017142857142857144,0.029411764705882353,0.04229017566688354,0.04297057449789818,0.04300234558248632,0.03499921172946555,0.028556593977154723,0.0,0.058823529411764705,0.04631217838765009,0.033762772101288314,0.0,0.047271251775207954,0.04591836734693878,0.024013722126929673,0.02950687146321746,0.027124773960216998,0.046023129572810954,0.02494802494802495,0.0366051182377713,0.007633587786259542,0.018691588785046728,0.11483253588516747,0.015733456732993985,0.034404708012675415,0.04249422632794457,0.02103049421661409,0.035916824196597356,0.0219435736677116
10,0.034164358264081256,0.01505838967424708,0.04430379746835443,0.07142857142857142,0.007989347536617843,0.03053221288515406,0.01936108422071636,0.018691588785046728,0.041866849691146193,0.03742146954384048,0.03854875283446712,0.030020013342228154,0.027806925498426022,0.0,0.05704697986577181,0.04943502824858757,0.03489702517162471,0.0,0.04246031746031746,0.045454545454545456,0.015471167369901548,0.0350597609561753,0.030947775628626693,0.04034171808258187,0.017948717948717947,0.03083989501312336,0.0,0.02794759825327511,0.12456140350877193,0.015873015873015872,0.038616973506960035,0.04487917146144994,0.012077294685990338,0.04329896907216495,0.02000976085895559
11,0.03148897885739991,0.014177693761814745,0.042682926829268296,0.07547169811320754,0.010723860589812333,0.027883053600433135,0.021380432256565187,0.03278688524590164,0.040105193951347796,0.03425856464116029,0.04059652029826015,0.02816258182371746,0.023471615720524017,0.0,0.040345821325648415,0.05741360089186176,0.04730368968779565,0.0,0.0375710804224208,0.03614457831325301,0.0014104372355430183,0.028040786598689003,0.029038112522686024,0.03679269221009896,0.0214190093708166,0.0370843989769821,0.01990049751243781,0.011695906432748537,0.12863705972434916,0.01716527709661599,0.031061659712563746,0.040737564322469985,0.012672811059907835,0.05641025641025641,0.023797960174842158
