cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.04755043227665706,0.02819192193006235,0.08656716417910448,0.05618830675778284,0.013555787278415016,0.038097437081505425,0.022997316979685704,0.018018018018018018,0.025215252152521524,0.04095354523227384,0.04039301310043668,0.04646266142616508,0.027378815080789945,0.02631578947368421,0.04591836734693878,0.05460750853242321,0.0364756039791568,0.03225806451612903,0.028512396694214875,0.024752475247524754,0.02631578947368421,0.0369290573372206,0.056672760511883,0.04826984588543181,0.03723986856516977,0.011939335269441756,0.0,0.04132231404958678,0.16717325227963525,0.02918376652986776,0.03969327920613441,0.04580152671755725,0.011547344110854504,0.06583629893238434,0.014843320505772403
-11,0.04508611955420466,0.02541954590325765,0.039634146341463415,0.07112676056338028,0.025806451612903226,0.044543429844097995,0.021848739495798318,0.022026431718061675,0.046948356807511735,0.04767959313413859,0.03207698476343224,0.042861238532110095,0.03578528827037773,0.03125,0.0223463687150838,0.05080693365212194,0.03834510595358224,0.0,0.035633626097867,0.035,0.058823529411764705,0.04441541476159373,0.06727272727272728,0.047774869109947646,0.04441913439635535,0.01304654442877292,0.012195121951219513,0.04565030146425495,0.15544871794871795,0.02358490566037736,0.03683693516699411,0.05249343832020997,0.009501187648456057,0.05283757338551859,0.018240343347639486
-10,0.04406428201140487,0.021625475285171104,0.09507042253521127,0.05176470588235294,0.025755879059350503,0.025843503230437905,0.028669724770642203,0.03211009174311927,0.0377906976744186,0.04268161241646907,0.029318541996830427,0.04364015490020852,0.03128258602711158,0.02857142857142857,0.02631578947368421,0.05555555555555555,0.035333978702807356,0.08,0.03635280095351609,0.032679738562091505,0.021739130434782608,0.04186046511627907,0.043151969981238276,0.045263418253771955,0.03734939759036145,0.010192525481313703,0.0,0.038817005545286505,0.15650969529085873,0.0305,0.045454545454545456,0.048812664907651716,0.019653179190751446,0.052823315118397086,0.023984336759667158
-9,0.03828002097535396,0.02532617037605526,0.038869257950530034,0.04337539432176656,0.021352313167259787,0.04078549848942598,0.02496771416272062,0.05687203791469194,0.03753351206434316,0.05147224095302315,0.040783034257748776,0.0416156670746634,0.03215077605321508,0.0,0.0425531914893617,0.06488781079442087,0.0446257197696737,0.0,0.03606929849474581,0.03428571428571429,0.01818181818181818,0.04380516508662962,0.046242774566473986,0.0454320987654321,0.04681404421326398,0.011785095320623917,0.011494252873563218,0.043843283582089554,0.15833333333333333,0.02383367139959432,0.0469208211143695,0.04852125693160813,0.02247191011235955,0.04946996466431095,0.025820333512641205
-8,0.044021739130434785,0.02648102648102648,0.05161290322580645,0.06164383561643835,0.01982651796778191,0.040112201963534364,0.02742012398664759,0.03278688524590164,0.05181818181818182,0.04131824889326119,0.03356282271944923,0.04410785619174434,0.022451456310679612,0.0,0.04838709677419355,0.047529706066291436,0.043674698795180725,0.0,0.040140172029308696,0.04938271604938271,0.018867924528301886,0.046153846153846156,0.04743083003952569,0.05435673313302376,0.056241426611796985,0.0125,0.014492753623188406,0.02695167286245353,0.20031298904538342,0.03837342497136312,0.04631578947368421,0.05622071837584591,0.013793103448275862,0.04811715481171548,0.026299311208515967
-7,0.03010890454836643,0.01989910313901345,0.04262295081967213,0.051594746716697934,0.015738498789346248,0.04212860310421286,0.026555200393410375,0.013605442176870748,0.03842869342442357,0.05176832393644285,0.03457943925233645,0.04370860927152318,0.03164179104477612,0.0,0.031007751937984496,0.04990524320909665,0.03650793650793651,0.0,0.04042412193505633,0.01485148514851485,0.022222222222222223,0.045020463847203276,0.05319148936170213,0.046228710462287104,0.038461538461538464,0.015123570638140908,0.0,0.04408817635270541,0.15944540727902945,0.030221262817053427,0.03991596638655462,0.050720768820074744,0.020155038759689922,0.05510204081632653,0.03126879134095009
-6,0.041474654377880185,0.015330823023130715,0.090625,0.060118543607112614,0.01812688821752266,0.037484885126964934,0.021387940841865755,0.06787330316742081,0.036393713813068655,0.04554818036163882,0.0423861852433281,0.04465808652504264,0.028199566160520606,0.0,0.024242424242424242,0.07470588235294118,0.04075394803871625,0.0,0.042391304347826085,0.01015228426395939,0.04411764705882353,0.0441741357234315,0.03225806451612903,0.04649309245483528,0.038781163434903045,0.013824884792626729,0.0,0.04077849860982391,0.14984709480122324,0.030678148546824543,0.03912087912087912,0.06681818181818182,0.015214384508990318,0.059548254620123205,0.01824817518248175
-5,0.03316749585406302,0.01910828025477707,0.07062146892655367,0.046944198405668734,0.01406926406926407,0.03601175894169525,0.024493431307058562,0.03482587064676617,0.04266467065868264,0.04700564971751412,0.034055727554179564,0.041257934218118866,0.029912325941206807,0.0,0.02867383512544803,0.06458923512747876,0.03422222222222222,0.0,0.039374185136897,0.01953125,0.007633587786259542,0.04497082046000687,0.04316546762589928,0.04557179707652623,0.044444444444444446,0.01797505502567865,0.0,0.03486238532110092,0.13539967373572595,0.02529274004683841,0.042383550146873686,0.06025140875596012,0.028532608695652172,0.0535405872193437,0.020374449339207047
-4,0.043037088873338,0.016675351745700884,0.04113924050632911,0.06768953068592058,0.019721577726218097,0.03601643703166546,0.021062065874971992,0.038834951456310676,0.042097488921713444,0.04630060493252676,0.044173648134044174,0.04552681023269259,0.030589543937708564,0.0,0.04897959183673469,0.05333333333333334,0.035895075931891396,0.03333333333333333,0.03680113234253362,0.02304147465437788,0.017064846416382253,0.03870967741935484,0.04532163742690058,0.045680546923555006,0.02834008097165992,0.01288981288981289,0.0,0.02331390507910075,0.16535433070866143,0.02130553037171351,0.044173327724021876,0.051598173515981734,0.017241379310344827,0.0509433962264151,0.020982882385422418
-3,0.05465004793863854,0.019489431786988747,0.0440251572327044,0.07826982492276004,0.016268980477223426,0.034160037435657466,0.023222748815165877,0.052132701421800945,0.041184971098265896,0.04238754325259515,0.043348281016442454,0.042598967297762476,0.0343955488113303,0.0,0.05338078291814947,0.051593323216995446,0.03690685413005272,0.0,0.03965481816313951,0.040697674418604654,0.024232633279483037,0.03632694248234107,0.047337278106508875,0.047530288909599254,0.03758389261744966,0.018326417704011066,0.0,0.028293545534924844,0.14556040756914118,0.027061310782241013,0.0506108202443281,0.04939981532779317,0.014397905759162303,0.03917910447761194,0.018753781004234724
