cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.046589817483189244,0.027649769585253458,0.08656716417910448,0.053910402429764616,0.011470281543274244,0.0355576079427384,0.02184745113070142,0.018018018018018018,0.024600246002460024,0.03850855745721271,0.039301310043668124,0.04519932622122403,0.025583482944344704,0.02631578947368421,0.04081632653061224,0.051194539249146756,0.033633349123638086,0.03225806451612903,0.02665289256198347,0.024752475247524754,0.02631578947368421,0.036281179138321996,0.051188299817184646,0.04623437045652806,0.03614457831325301,0.011293965795417877,0.0,0.04132231404958678,0.16261398176291794,0.028727770177838577,0.037437979251240414,0.04410517387616624,0.011547344110854504,0.06227758007117438,0.013743815283122594
-11,0.04356636271529889,0.02418558736426456,0.039634146341463415,0.06690140845070422,0.025806451612903226,0.04083147735708983,0.02100840336134454,0.022026431718061675,0.04381846635367762,0.04556050010595465,0.03127506014434643,0.04128440366972477,0.033797216699801194,0.03125,0.0223463687150838,0.0502092050209205,0.03481331987891019,0.0,0.034127979924717694,0.035,0.058823529411764705,0.04278249510124102,0.06545454545454546,0.04581151832460733,0.04328018223234624,0.01304654442877292,0.012195121951219513,0.04392764857881137,0.15224358974358973,0.022169811320754716,0.0343811394891945,0.048993875765529306,0.009501187648456057,0.05283757338551859,0.013948497854077254
-10,0.041472265422498704,0.02043726235741445,0.09507042253521127,0.04941176470588235,0.02463605823068309,0.023833452979181623,0.026376146788990827,0.027522935779816515,0.035852713178294575,0.040741539124811384,0.0277337559429477,0.04170390229371462,0.027111574556830033,0.02857142857142857,0.02631578947368421,0.051328502415458936,0.03339787028073572,0.08,0.03456495828367104,0.032679738562091505,0.021739130434782608,0.04119601328903655,0.039399624765478425,0.0427900074202325,0.03734939759036145,0.009815024537561345,0.0,0.03789279112754159,0.15512465373961218,0.0295,0.04170571696344892,0.047053649956024624,0.018497109826589597,0.051001821493624776,0.021047479197258932
-9,0.03618248557944415,0.02430289076490151,0.038869257950530034,0.04100946372239748,0.021352313167259787,0.03851963746223565,0.023891519586741284,0.052132701421800945,0.03753351206434316,0.048550236008091704,0.03915171288743882,0.039626682986536106,0.028824833702882482,0.0,0.03546099290780142,0.06003638568829594,0.041746641074856046,0.0,0.03351320647543311,0.03428571428571429,0.01818181818181818,0.04086302713305002,0.046242774566473986,0.04469135802469136,0.044213263979193757,0.011091854419410746,0.011494252873563218,0.04197761194029851,0.15833333333333333,0.02079107505070994,0.04349951124144673,0.04621072088724584,0.021067415730337078,0.04770318021201413,0.02420656266810113
-8,0.042391304347826085,0.02620802620802621,0.05161290322580645,0.059075342465753425,0.01858736059479554,0.03870967741935484,0.025989508822126847,0.03278688524590164,0.05090909090909091,0.039350713231677326,0.03098106712564544,0.041278295605858856,0.020024271844660196,0.0,0.04838709677419355,0.046278924327704814,0.03815261044176707,0.0,0.03918445364765849,0.04938271604938271,0.018867924528301886,0.04423076923076923,0.045454545454545456,0.05244468724392243,0.05212620027434842,0.01213235294117647,0.014492753623188406,0.022304832713754646,0.19561815336463223,0.03665521191294387,0.045263157894736845,0.05309734513274336,0.013793103448275862,0.04602510460251046,0.025046963055729492
-7,0.029468289557975657,0.01989910313901345,0.04262295081967213,0.051594746716697934,0.015738498789346248,0.03991130820399113,0.024588148512417016,0.013605442176870748,0.037574722459436376,0.047924141465914914,0.0308411214953271,0.040894039735099336,0.029253731343283584,0.0,0.023255813953488372,0.04801010739102969,0.03492063492063492,0.0,0.0390987408880053,0.01485148514851485,0.022222222222222223,0.042974079126875855,0.051418439716312055,0.04433630711002974,0.036923076923076927,0.015123570638140908,0.0,0.03907815631262525,0.1559792027729636,0.030221262817053427,0.03623949579831933,0.046983449012279764,0.020155038759689922,0.05510204081632653,0.029464822609741433
-6,0.04032258064516129,0.014792899408284023,0.090625,0.057578323454699404,0.01812688821752266,0.03579201934703748,0.020705346985210465,0.06334841628959276,0.036393713813068655,0.042801556420233464,0.040031397174254316,0.04326252132113506,0.027657266811279828,0.0,0.024242424242424242,0.07470588235294118,0.039735099337748346,0.0,0.04021739130434782,0.01015228426395939,0.04411764705882353,0.04193341869398207,0.030855539971949508,0.04543039319872476,0.036011080332409975,0.01347040056717476,0.0,0.04077849860982391,0.1452599388379205,0.02852529601722282,0.03824175824175824,0.06409090909090909,0.013831258644536652,0.053388090349075976,0.016788321167883213
-5,0.03095632946379215,0.018089171974522294,0.07062146892655367,0.04428697962798937,0.01406926406926407,0.03454189122978932,0.023602761077710976,0.03482587064676617,0.041916167664670656,0.04519774011299435,0.034055727554179564,0.03981534910559723,0.02784940691077875,0.0,0.021505376344086023,0.06062322946175638,0.03111111111111111,0.0,0.03754889178617992,0.01953125,0.007633587786259542,0.04394095434260213,0.041726618705035974,0.043852106620808254,0.043137254901960784,0.016874541452677916,0.0,0.03302752293577982,0.13539967373572595,0.024824355971896955,0.04154427192614352,0.055049848287819676,0.028532608695652172,0.0535405872193437,0.01817180616740088
-4,0.042337298810356895,0.01641479937467431,0.04113924050632911,0.06678700361010831,0.01740139211136891,0.03504955281605028,0.01994174322204795,0.038834951456310676,0.04062038404726736,0.043973941368078175,0.037319116527037316,0.044226044226044224,0.02836484983314794,0.0,0.04897959183673469,0.051666666666666666,0.031293143120110445,0.03333333333333333,0.03514979948100967,0.02304147465437788,0.017064846416382253,0.03645161290322581,0.04239766081871345,0.044748290863890615,0.02699055330634278,0.012058212058212059,0.0,0.02164862614487927,0.16377952755905512,0.020398912058023574,0.04122843920908709,0.04794520547945205,0.017241379310344827,0.0509433962264151,0.019878520154610713
-3,0.05081495685522531,0.019214932747735385,0.0440251572327044,0.07723995880535531,0.016268980477223426,0.03275620028076743,0.021090047393364928,0.052132701421800945,0.03829479768786127,0.03892733564013841,0.04185351270553064,0.04044750430292599,0.030854830551340414,0.0,0.046263345195729534,0.049064238745574106,0.03383128295254833,0.0,0.037189233614136015,0.023255813953488372,0.022617124394184167,0.03464513958964009,0.04437869822485207,0.04473438956197577,0.0348993288590604,0.017289073305670817,0.0,0.028293545534924844,0.14264919941775836,0.02536997885835095,0.04930191972076789,0.04524469067405355,0.013089005235602094,0.03731343283582089,0.01693889897156685
