cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.05043227665706052,0.030089455136893466,0.09253731343283582,0.0630220197418375,0.014598540145985401,0.04271530824290002,0.02491376006132618,0.018018018018018018,0.02890528905289053,0.04502852485737571,0.04421397379912664,0.05095451993262212,0.03096947935368043,0.02631578947368421,0.05612244897959184,0.06143344709897611,0.038844149692089054,0.03225806451612903,0.03078512396694215,0.024752475247524754,0.05263157894736842,0.04016844833171364,0.0603290676416819,0.05321314335562664,0.03943044906900329,0.012584704743465635,0.0,0.04132231404958678,0.1762917933130699,0.033287733698130414,0.044654939106901215,0.05216284987277354,0.011547344110854504,0.06761565836298933,0.014843320505772403
-11,0.0486322188449848,0.026406712734452123,0.039634146341463415,0.07464788732394366,0.02795698924731183,0.047512991833704527,0.02457983193277311,0.022026431718061675,0.04929577464788732,0.053613053613053616,0.03287890938251804,0.04601490825688073,0.041749502982107355,0.03125,0.0223463687150838,0.05439330543933055,0.04137235116044399,0.0,0.03889585947302384,0.045,0.058823529411764705,0.047028086218158065,0.07272727272727272,0.05366492146596859,0.05011389521640091,0.014104372355430184,0.012195121951219513,0.047372954349698536,0.16506410256410256,0.025943396226415096,0.0412573673870334,0.0542432195975503,0.009501187648456057,0.05283757338551859,0.0203862660944206
-10,0.04665629860031104,0.02328897338403042,0.09507042253521127,0.054901960784313725,0.025755879059350503,0.029002153625269204,0.03165137614678899,0.03211009174311927,0.041666666666666664,0.04656175899978444,0.030110935023771792,0.04706583258862079,0.03441084462982273,0.02857142857142857,0.05263157894736842,0.059782608695652176,0.03920619554695063,0.08,0.04052443384982122,0.032679738562091505,0.021739130434782608,0.043521594684385385,0.0450281425891182,0.04823151125401929,0.04096385542168675,0.011702529256323141,0.0,0.03974121996303143,0.16204986149584488,0.032,0.04967197750702906,0.052770448548812667,0.020809248554913295,0.056466302367941715,0.02936857562408223
-9,0.042475091767173574,0.026349449987209006,0.04240282685512368,0.04889589905362776,0.021352313167259787,0.04607250755287009,0.027335342229875163,0.05687203791469194,0.040214477211796246,0.05529332434254889,0.04241435562805873,0.04482864137086903,0.033813747228381374,0.0,0.0425531914893617,0.06731352334748332,0.051343570057581576,0.0,0.04004544163589889,0.04,0.01818181818181818,0.045112781954887216,0.04816955684007707,0.04888888888888889,0.0494148244473342,0.012131715771230503,0.011494252873563218,0.0457089552238806,0.16333333333333333,0.02636916835699797,0.04887585532746823,0.050369685767097966,0.023876404494382022,0.05653710247349823,0.02689618074233459
-8,0.04619565217391304,0.028392028392028392,0.06129032258064516,0.06678082191780822,0.021065675340768277,0.04207573632538569,0.030042918454935622,0.03278688524590164,0.05272727272727273,0.04476143630103296,0.03442340791738382,0.047103861517976034,0.024271844660194174,0.0,0.056451612903225805,0.05315822388993121,0.048694779116465865,0.0,0.04300732717425932,0.04938271604938271,0.018867924528301886,0.04692307692307692,0.05138339920948617,0.059546571974870253,0.056241426611796985,0.0125,0.014492753623188406,0.02973977695167286,0.20344287949921752,0.04009163802978236,0.05263157894736842,0.058823529411764705,0.013793103448275862,0.056485355648535567,0.028177833437695678
-7,0.033311979500320305,0.020739910313901346,0.04262295081967213,0.055347091932457786,0.015738498789346248,0.04462305986696231,0.028276370789279567,0.013605442176870748,0.04269854824935952,0.05561250640697078,0.037383177570093455,0.04701986754966887,0.03522388059701492,0.0,0.031007751937984496,0.05180037902716361,0.038624338624338624,0.0,0.0437375745526839,0.01485148514851485,0.022222222222222223,0.046725784447476125,0.0549645390070922,0.05055420383887537,0.04,0.016599040944300997,0.0,0.04909819639278557,0.1611785095320624,0.033998920669185105,0.04096638655462185,0.05499199145755473,0.021705426356589147,0.05918367346938776,0.032471437161755864
-6,0.0478110599078341,0.016675632060247445,0.09375,0.06604572396274344,0.019133937562940583,0.04062877871825877,0.023890784982935155,0.06787330316742081,0.04052936311000827,0.04966811627374685,0.0423861852433281,0.04791440533416033,0.03036876355748373,0.0,0.030303030303030304,0.07882352941176471,0.044829342842587876,0.0,0.04728260869565217,0.02030456852791878,0.04411764705882353,0.04769526248399488,0.033660589060308554,0.05154091392136025,0.04016620498614958,0.015597305919886565,0.0,0.04170528266913809,0.1559633027522936,0.03336921420882669,0.046153846153846156,0.075,0.016597510373443983,0.06365503080082136,0.01970802919708029
-5,0.03980099502487562,0.02038216560509554,0.07627118644067797,0.05225863596102746,0.01406926406926407,0.03944145026947575,0.02850144733912269,0.03482587064676617,0.04640718562874251,0.0519774011299435,0.03715170278637771,0.04428736295441431,0.033522434244455904,0.0,0.02867383512544803,0.06968838526912181,0.03777777777777778,0.0,0.04432855280312908,0.01953125,0.010178117048346057,0.049776862341228974,0.04748201438848921,0.04872456291200917,0.0457516339869281,0.02090975788701394,0.0,0.03761467889908257,0.1402936378466558,0.026697892271662763,0.04616030214015946,0.0645860424794105,0.029891304347826088,0.05872193436960276,0.0236784140969163
-4,0.05108467459762071,0.01797811360083377,0.04746835443037975,0.0776173285198556,0.019721577726218097,0.03915881073241479,0.023974904772574503,0.043689320388349516,0.047267355982274745,0.05258259655653792,0.046458492003046456,0.0492845786963434,0.034482758620689655,0.0,0.053061224489795916,0.05722222222222222,0.038656235618959964,0.03333333333333333,0.040339702760084924,0.02304147465437788,0.01877133105802048,0.04096774193548387,0.05116959064327485,0.048166563082660034,0.029689608636977057,0.014137214137214138,0.0,0.028309741881765195,0.1732283464566929,0.02402538531278332,0.052166596550273454,0.05570776255707763,0.01989389920424403,0.05471698113207547,0.025400331308669245
-3,0.06327900287631831,0.020312928904748832,0.050314465408805034,0.08444902162718847,0.01735357917570499,0.03673373888628919,0.024881516587677725,0.052132701421800945,0.044797687861271675,0.04757785467128028,0.04633781763826607,0.04604130808950086,0.041476985331310064,0.0,0.05338078291814947,0.057157309054122404,0.04173989455184534,0.0,0.044585987261146494,0.05232558139534884,0.024232633279483037,0.03901782711066263,0.051775147928994084,0.0521901211556384,0.03758389261744966,0.019017980636237896,0.0,0.03183023872679045,0.15283842794759825,0.02875264270613108,0.056719022687609075,0.05355493998153278,0.014397905759162303,0.03917910447761194,0.0205686630369026
-2,0.04865771812080537,0.0208019294543262,0.04844290657439446,0.0758974358974359,0.021791767554479417,0.041637751561415685,0.023045639403524627,0.03571428571428571,0.04976141785957737,0.049262152777777776,0.04398826979472141,0.05048399106478034,0.03641304347826087,0.0,0.07936507936507936,0.07281553398058252,0.04323827046918123,0.0,0.043854355260510965,0.03553299492385787,0.013531799729364006,0.045441219583699795,0.04748982360922659,0.05330599692465402,0.030344827586206897,0.017932489451476793,0.010416666666666666,0.036203522504892366,0.14201183431952663,0.019443216968625717,0.05313014827018122,0.05489478499542543,0.016624040920716114,0.06201550387596899,0.027177269919703522
-1,0.058462989156058465,0.01701675086413188,0.07861635220125786,0.07669616519174041,0.010238907849829351,0.03932316491897045,0.02863849765258216,0.05555555555555555,0.04901293396868618,0.051106194690265484,0.0403957131079967,0.047464622641509434,0.04221894943544428,0.02702702702702703,0.046762589928057555,0.061946902654867256,0.042805100182149364,0.04,0.0513184584178499,0.008097165991902834,0.021505376344086023,0.03782051282051282,0.03474320241691843,0.04936461388074291,0.03021978021978022,0.020758768790264854,0.0,0.02236951118475559,0.1537313432835821,0.022394881170018283,0.05715513536742587,0.05300043802014893,0.02644836272040302,0.0448,0.03767123287671233
