cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.027857829010566763,0.01436703713743562,0.029850746268656716,0.02885345482156416,0.009384775808133473,0.014084507042253521,0.009773859716366424,0.018018018018018018,0.007380073800738007,0.015484922575387123,0.014192139737991267,0.022178551375631666,0.011220825852782765,0.0,0.00510204081632653,0.02844141069397042,0.016579819990525817,0.0,0.011570247933884297,0.009900990099009901,0.0,0.02040816326530612,0.02010968921389397,0.02355335853445769,0.0208105147864184,0.006776379477250726,0.0,0.018365472910927456,0.11550151975683891,0.017783857729138167,0.016238159675236806,0.01272264631043257,0.011547344110854504,0.03202846975088968,0.004947773501924134
-11,0.025329280648429583,0.012339585389930898,0.01524390243902439,0.027464788732394368,0.013978494623655914,0.017817371937639197,0.009453781512605041,0.01762114537444934,0.017214397496087636,0.018648018648018648,0.019246190858059342,0.019065366972477064,0.014910536779324055,0.03125,0.01675977653631285,0.022713687985654513,0.010595358224016145,0.0,0.013550815558343789,0.02,0.0392156862745098,0.019595035924232528,0.025454545454545455,0.019197207678883072,0.018223234624145785,0.006699576868829337,0.0,0.019810508182601206,0.11217948717948718,0.012735849056603774,0.011787819253438114,0.01706036745406824,0.0023752969121140144,0.023483365949119372,0.006437768240343348
-10,0.01762571280456195,0.011169201520912548,0.045774647887323945,0.021176470588235293,0.008958566629339306,0.010337401292175162,0.01261467889908257,0.009174311926605505,0.018410852713178296,0.014442767837896098,0.01347068145800317,0.019511468573130773,0.010427528675703858,0.02857142857142857,0.017543859649122806,0.027777777777777776,0.013068731848983543,0.0,0.010727056019070322,0.013071895424836602,0.021739130434782608,0.022591362126245847,0.01125703564727955,0.01978728666831561,0.007228915662650603,0.004530011325028313,0.0,0.014787430683918669,0.11218836565096953,0.0155,0.011246485473289597,0.01978891820580475,0.008092485549132947,0.02185792349726776,0.0053842388644150755
-9,0.01782905086523335,0.011256075722691225,0.02120141342756184,0.022082018927444796,0.010676156583629894,0.015609264853977844,0.009685751183814033,0.03317535545023697,0.02770330652368186,0.020229265003371546,0.02202283849918434,0.017288861689106486,0.009977827050997782,0.0,0.0070921985815602835,0.024863553668890235,0.01727447216890595,0.0,0.01760863391082079,0.005714285714285714,0.01818181818181818,0.02124877410918601,0.02119460500963391,0.020493827160493826,0.011703511053315995,0.00658578856152513,0.0,0.020522388059701493,0.105,0.008620689655172414,0.01906158357771261,0.02033271719038817,0.011235955056179775,0.030035335689045935,0.008606777837547068
-8,0.017934782608695653,0.013923013923013924,0.03225806451612903,0.025684931506849314,0.007434944237918215,0.017952314165497897,0.011444921316165951,0.00546448087431694,0.025454545454545455,0.016969995081160847,0.016351118760757316,0.019640479360852198,0.0054611650485436895,0.0,0.024193548387096774,0.016885553470919325,0.01355421686746988,0.0,0.01752150366358713,0.024691358024691357,0.018867924528301886,0.023076923076923078,0.009881422924901186,0.023490849494673588,0.023319615912208505,0.005147058823529412,0.014492753623188406,0.013011152416356878,0.12832550860719874,0.016609392898052692,0.020526315789473684,0.028630921395106715,0.006896551724137931,0.016736401673640166,0.012523481527864746
-7,0.008968609865470852,0.010930493273542601,0.029508196721311476,0.03189493433395872,0.009685230024213076,0.01607538802660754,0.010327022375215147,0.006802721088435374,0.014517506404782237,0.021014864172219375,0.019626168224299065,0.0195364238410596,0.008955223880597015,0.0,0.007751937984496124,0.022109917877447885,0.013227513227513227,0.0,0.01954937044400265,0.0049504950495049506,0.022222222222222223,0.02353342428376535,0.024822695035460994,0.019194376858610435,0.018461538461538463,0.0073773515308004425,0.0,0.01903807615230461,0.10398613518197573,0.015650296815974095,0.01365546218487395,0.019754404698344902,0.010852713178294573,0.02857142857142857,0.009621166566446182
-6,0.018433179723502304,0.006724045185583647,0.053125,0.028789161727349702,0.011077542799597181,0.01717049576783555,0.010011376564277589,0.027149321266968326,0.019851116625310174,0.019455252918287938,0.018838304552590265,0.021398666459916265,0.010845986984815618,0.0,0.006060606060606061,0.04647058823529412,0.012226184411614875,0.0,0.017934782608695653,0.0,0.014705882352941176,0.02112676056338028,0.012622720897615708,0.023910733262486716,0.01662049861495845,0.0077986529599432825,0.0,0.028730305838739572,0.09785932721712538,0.013455328310010764,0.013186813186813187,0.025,0.011065006915629323,0.022587268993839837,0.00583941605839416
-5,0.014925373134328358,0.009426751592356689,0.025423728813559324,0.023029229406554472,0.007575757575757576,0.016658500734933857,0.012469383210866177,0.024875621890547265,0.025449101796407185,0.01694915254237288,0.015479876160990712,0.019186381996537796,0.014956162970603403,0.0,0.010752688172043012,0.035694050991501414,0.014222222222222223,0.0,0.01616688396349413,0.015625,0.0,0.02265705458290422,0.02302158273381295,0.020349670392662653,0.02091503267973856,0.008070432868672046,0.0,0.02018348623853211,0.08319738988580751,0.010772833723653397,0.01258917331095258,0.028175119202427396,0.008152173913043478,0.031088082901554404,0.006607929515418502
-4,0.017144856543037088,0.009900990099009901,0.028481012658227847,0.03700361010830325,0.008120649651972157,0.014986705342035292,0.009858839345731571,0.0048543689320388345,0.0206794682422452,0.018845974872033502,0.016755521706016754,0.020523196993785228,0.008898776418242492,0.0,0.00816326530612245,0.020555555555555556,0.013345605154164749,0.03333333333333333,0.017928756782259966,0.018433179723502304,0.010238907849829351,0.018387096774193548,0.021929824561403508,0.024238657551274082,0.012145748987854251,0.006652806652806653,0.0,0.010824313072439634,0.11181102362204724,0.009972801450589302,0.016407236011779555,0.026940639269406392,0.006631299734748011,0.022641509433962263,0.00717835450027609
-3,0.021572387344199424,0.010705462530881142,0.02830188679245283,0.03810504634397528,0.007592190889370932,0.014974262985493684,0.008767772511848342,0.037914691943127965,0.018063583815028903,0.020112456747404844,0.0171898355754858,0.019793459552495698,0.014162873039959535,0.0,0.017793594306049824,0.025796661608497723,0.010105448154657293,0.0,0.021573864803780565,0.023255813953488372,0.01615508885298869,0.01984527413387151,0.026627218934911243,0.021435228331780055,0.020134228187919462,0.007261410788381743,0.0,0.014146772767462422,0.10771470160116449,0.01226215644820296,0.02181500872600349,0.019390581717451522,0.005235602094240838,0.013059701492537313,0.006049606775559589
-2,0.01552013422818792,0.010551703346397347,0.02422145328719723,0.029743589743589743,0.007263922518159807,0.012953967152440436,0.00858563036601898,0.022321428571428572,0.021813224267211998,0.01953125,0.018328445747800588,0.02278481012658228,0.016304347826086956,0.0,0.015873015873015872,0.036138079827400214,0.01517939282428703,0.0,0.018105009052504527,0.025380710659898477,0.009472259810554804,0.020228671943711522,0.029850746268656716,0.022039979497693492,0.019310344827586208,0.006680731364275668,0.0,0.007827788649706457,0.08727810650887574,0.008837825894829872,0.01771004942339374,0.021043000914913082,0.005115089514066497,0.02131782945736434,0.014206300185299567
-1,0.017916077322017915,0.007178941770805637,0.03459119496855346,0.03048180924287119,0.005688282138794084,0.014775977121067683,0.01056338028169014,0.022222222222222223,0.019741320626276378,0.01924778761061947,0.016488046166529265,0.01945754716981132,0.02110947471772214,0.02702702702702703,0.02158273381294964,0.028630921395106715,0.014571948998178506,0.0,0.020081135902636917,0.004048582995951417,0.0030721966205837174,0.017628205128205128,0.01812688821752266,0.023949169110459433,0.016483516483516484,0.005368647100930566,0.0,0.009113504556752278,0.09253731343283582,0.008683729433272395,0.024065320154705628,0.01576872536136662,0.013853904282115869,0.0128,0.015410958904109588
0,0.021225277375783887,0.009116809116809116,0.025735294117647058,0.029504741833508957,0.009512485136741973,0.01566384883142715,0.007670182166826462,0.01809954751131222,0.02524916943521595,0.019804234008650126,0.014803849000740192,0.020653218059558116,0.017742730409068506,0.02702702702702703,0.00510204081632653,0.02701115678214915,0.013982392542723977,0.0,0.013522215067611075,0.02727272727272727,0.003527336860670194,0.020945945945945947,0.0203125,0.02315180215732702,0.009708737864077669,0.009958791208791208,0.010869565217391304,0.016210739614994935,0.08840579710144927,0.010018214936247723,0.02311111111111111,0.015926640926640926,0.00702576112412178,0.016835016835016835,0.013947847180109158
1,0.024930747922437674,0.008459743290548424,0.012422360248447204,0.036585365853658534,0.004750593824228029,0.01332662811164194,0.008472635676665903,0.026905829596412557,0.029889538661468484,0.01712752785802724,0.029940119760479042,0.018392469225199132,0.011203117389186557,0.0,0.01293103448275862,0.02634245187436677,0.017028522775649212,0.0,0.01880674448767834,0.013513513513513514,0.009419152276295133,0.01802426343154246,0.015827338129496403,0.02389236836000928,0.0196078431372549,0.010293200249532126,0.0,0.006749156355455568,0.11715481171548117,0.009671993271656855,0.017043033659991477,0.016225448334756618,0.014035087719298246,0.02867383512544803,0.006309148264984227
2,0.02165898617511521,0.006291192330736968,0.013201320132013201,0.05037513397642015,0.003663003663003663,0.008960573476702509,0.0062245630835527895,0.03125,0.0223463687150838,0.017630617071597507,0.01698841698841699,0.018988351683421095,0.010196374622356496,0.0,0.031609195402298854,0.029082774049217,0.010209042294603793,0.0,0.015040650406504066,0.0,0.0029069767441860465,0.017863277224321537,0.011023622047244094,0.019410496046010063,0.013404825737265416,0.010323010323010324,0.0,0.009633911368015413,0.08547008547008547,0.008802816901408451,0.01400329489291598,0.02077431539187913,0.005868544600938967,0.022727272727272728,0.008994708994708995
3,0.019141231246766685,0.0087008700870087,0.042801556420233464,0.04106776180698152,0.005215123859191656,0.009477311889718553,0.009181331293037491,0.024271844660194174,0.022988505747126436,0.01912960306073649,0.022508038585209004,0.018,0.011264720942140297,0.0,0.03296703296703297,0.033311561071195296,0.010803193987787695,0.0,0.017140173749706503,0.0,0.010327022375215147,0.013693419551160137,0.013761467889908258,0.01749049429657795,0.017804154302670624,0.009211873080859774,0.0,0.006586169045005488,0.10260336906584992,0.011818181818181818,0.011811023622047244,0.019393336648433616,0.00857843137254902,0.023166023166023165,0.011296660117878193
4,0.01310272536687631,0.008016032064128256,0.03323262839879154,0.034178610804851156,0.004457652303120356,0.016304347826086956,0.007078350012204052,0.03482587064676617,0.026734104046242775,0.015922798552472858,0.023980815347721823,0.020435967302452316,0.016138328530259365,0.045454545454545456,0.035555555555555556,0.029431000654022238,0.01231643770724775,0.0,0.01947483588621444,0.006134969325153374,0.0017574692442882249,0.017850059500198336,0.028125,0.019021739130434784,0.019498607242339833,0.01050420168067227,0.0,0.012972972972972972,0.06446540880503145,0.010407239819004524,0.013134851138353765,0.0265748031496063,0.009791921664626682,0.02676864244741874,0.011455847255369928
5,0.01955458989679522,0.009811320754716982,0.032467532467532464,0.05056890012642225,0.00804289544235925,0.014200063111391607,0.008115183246073299,0.0049504950495049506,0.018414731785428344,0.017434296122820714,0.019742489270386267,0.01824623560673162,0.0076481835564053535,0.0,0.024291497975708502,0.03197674418604651,0.014507772020725389,0.0,0.023355041545025827,0.0,0.003484320557491289,0.014385532264693794,0.01174496644295302,0.01892744479495268,0.009950248756218905,0.014684813753581662,0.0,0.012585812356979404,0.07692307692307693,0.00816326530612245,0.017526289434151226,0.01964839710444674,0.016270337922403004,0.018518518518518517,0.012256267409470752
