cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.0494716618635927,0.02927622661968013,0.08656716417910448,0.058466211085801065,0.014598540145985401,0.04132994689448164,0.023763894212341895,0.018018018018018018,0.025830258302583026,0.04380603096984515,0.04312227074235808,0.048427849522740034,0.02917414721723519,0.02631578947368421,0.05612244897959184,0.05915813424345848,0.03694931312174325,0.03225806451612903,0.02933884297520661,0.024752475247524754,0.02631578947368421,0.03919663103336573,0.0603290676416819,0.05059610351846467,0.03943044906900329,0.012584704743465635,0.0,0.04132231404958678,0.17477203647416414,0.03191974464204286,0.04330175913396482,0.04919423240033927,0.011547344110854504,0.06761565836298933,0.014843320505772403
-11,0.04711246200607903,0.02566633761105627,0.039634146341463415,0.07183098591549296,0.026881720430107527,0.04627567433803514,0.023319327731092437,0.022026431718061675,0.048513302034428794,0.05043441407077771,0.03287890938251804,0.04415137614678899,0.039761431411530816,0.03125,0.0223463687150838,0.05260011954572624,0.04036326942482341,0.0,0.037390213299874527,0.045,0.058823529411764705,0.045068582625734814,0.07090909090909091,0.04952006980802792,0.0489749430523918,0.013399153737658674,0.012195121951219513,0.047372954349698536,0.15865384615384615,0.024528301886792454,0.03929273084479371,0.05336832895888014,0.009501187648456057,0.05283757338551859,0.018240343347639486
-10,0.044582685329186106,0.022813688212927757,0.09507042253521127,0.05333333333333334,0.025755879059350503,0.02799712849964106,0.03004587155963303,0.03211009174311927,0.03972868217054264,0.04462168570812675,0.029318541996830427,0.045576407506702415,0.032846715328467155,0.02857142857142857,0.043859649122807015,0.05676328502415459,0.03581800580832527,0.08,0.03903456495828367,0.032679738562091505,0.021739130434782608,0.04219269102990033,0.043151969981238276,0.046252782587187735,0.03855421686746988,0.010947527368818422,0.0,0.03974121996303143,0.16066481994459833,0.031,0.048266166822867856,0.0505716798592788,0.019653179190751446,0.0546448087431694,0.02594224180127264
-9,0.04090194022024122,0.025837810181632132,0.038869257950530034,0.04810725552050473,0.021352313167259787,0.04405840886203424,0.026043908738699956,0.05687203791469194,0.040214477211796246,0.053495167453360304,0.04241435562805873,0.04314565483476132,0.033813747228381374,0.0,0.0425531914893617,0.0661006670709521,0.048464491362763915,0.0,0.0374893496165862,0.04,0.01818181818181818,0.044458973520758414,0.04816955684007707,0.04716049382716049,0.04811443433029909,0.012131715771230503,0.011494252873563218,0.04477611940298507,0.16,0.02484787018255578,0.047898338220918865,0.04990757855822551,0.02247191011235955,0.054770318021201414,0.026358257127487898
-8,0.04565217391304348,0.026754026754026754,0.06129032258064516,0.0642123287671233,0.021065675340768277,0.04123422159887798,0.028850739151168335,0.03278688524590164,0.05181818181818182,0.04279390063944909,0.03356282271944923,0.04543941411451398,0.023058252427184466,0.0,0.04838709677419355,0.05065666041275797,0.046686746987951805,0.0,0.042051608792609114,0.04938271604938271,0.018867924528301886,0.046538461538461535,0.05138339920948617,0.05708822726031139,0.056241426611796985,0.0125,0.014492753623188406,0.028810408921933085,0.20187793427230047,0.04009163802978236,0.05052631578947368,0.05830296720458095,0.013793103448275862,0.04811715481171548,0.027551659361302442
-7,0.03139013452914798,0.020179372197309416,0.04262295081967213,0.051594746716697934,0.015738498789346248,0.04379157427937916,0.027538726333907058,0.013605442176870748,0.04013663535439795,0.053818554587391085,0.03551401869158879,0.04552980132450331,0.03283582089552239,0.0,0.031007751937984496,0.04990524320909665,0.03756613756613757,0.0,0.041749502982107355,0.01485148514851485,0.022222222222222223,0.04638472032742155,0.05319148936170213,0.048932143822654775,0.04,0.015861305791220952,0.0,0.045090180360721446,0.1611785095320624,0.03130059363194819,0.04096638655462185,0.05232247730912974,0.021705426356589147,0.05510204081632653,0.032471437161755864
-6,0.04435483870967742,0.0164066702528241,0.09375,0.06350550381033022,0.01812688821752266,0.039419588875453444,0.02229806598407281,0.06787330316742081,0.03722084367245657,0.04806591897459373,0.0423861852433281,0.04636377732981858,0.02982646420824295,0.0,0.030303030303030304,0.07588235294117647,0.041772796739684155,0.0,0.0453804347826087,0.01015228426395939,0.04411764705882353,0.046094750320102434,0.033660589060308554,0.048352816153028694,0.038781163434903045,0.014179369018078695,0.0,0.04170528266913809,0.154434250764526,0.03229278794402583,0.04351648351648352,0.07045454545454545,0.016597510373443983,0.061601642710472276,0.01897810218978102
-5,0.035931453841901606,0.019872611464968153,0.07344632768361582,0.048715677590788306,0.01406926406926407,0.03723664870161685,0.026720106880427523,0.03482587064676617,0.04491017964071856,0.04903954802259887,0.0348297213622291,0.042989036353144834,0.03145951521402785,0.0,0.02867383512544803,0.06912181303116147,0.035555555555555556,0.0,0.04224250325945241,0.01953125,0.007633587786259542,0.04840370751802266,0.0460431654676259,0.0470048724562912,0.044444444444444446,0.019075568598679385,0.0,0.03669724770642202,0.13866231647634583,0.02576112412177986,0.043642467477968946,0.06241872561768531,0.028532608695652172,0.05872193436960276,0.021475770925110133
-4,0.04548635409377187,0.017196456487754037,0.04430379746835443,0.0740072202166065,0.019721577726218097,0.03770848440899202,0.023078646650235266,0.038834951456310676,0.04357459379615953,0.049790600279199626,0.0456968773800457,0.04740569446451799,0.03225806451612903,0.0,0.04897959183673469,0.05555555555555555,0.03727565577542568,0.03333333333333333,0.039631988676574664,0.02304147465437788,0.017064846416382253,0.04032258064516129,0.04824561403508772,0.04661280298321939,0.029689608636977057,0.013721413721413722,0.0,0.02497918401332223,0.17165354330708663,0.022212148685403447,0.047959612957509466,0.054337899543379,0.017241379310344827,0.05471698113207547,0.023743787962451683
-3,0.05656759348034516,0.020312928904748832,0.04716981132075472,0.082389289392379,0.016268980477223426,0.03532990173139916,0.023696682464454975,0.052132701421800945,0.044797687861271675,0.04476643598615917,0.04484304932735426,0.0448938611589214,0.03743045017703591,0.0,0.05338078291814947,0.054628224582701064,0.03954305799648506,0.0,0.04129854119580851,0.046511627906976744,0.024232633279483037,0.03800874537504204,0.05029585798816568,0.04986020503261883,0.03758389261744966,0.019017980636237896,0.0,0.03183023872679045,0.14992721979621543,0.02748414376321353,0.05279232111692845,0.05170821791320406,0.014397905759162303,0.03917910447761194,0.0205686630369026
