cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.05235350624399616,0.030631607481702357,0.09253731343283582,0.06378132118451026,0.01564129301355579,0.04433156314938813,0.025871981602146415,0.018018018018018018,0.02952029520295203,0.04706601466992665,0.04421397379912664,0.05207748455923639,0.03321364452423698,0.02631578947368421,0.0663265306122449,0.06541524459613197,0.04073898626243486,0.03225806451612903,0.03202479338842975,0.024752475247524754,0.05263157894736842,0.04178814382896016,0.062157221206581355,0.0558301831927886,0.0416210295728368,0.012584704743465635,0.0,0.04224058769513315,0.1762917933130699,0.034655722754217966,0.04736129905277402,0.05385920271416455,0.011547344110854504,0.07295373665480427,0.015393073117097306
-11,0.05116514690982776,0.027393879565646595,0.039634146341463415,0.07816901408450705,0.02903225806451613,0.049245236327641675,0.02542016806722689,0.02643171806167401,0.05242566510172144,0.05573214664123755,0.03368083400160385,0.04802178899082569,0.044234592445328035,0.03125,0.0223463687150838,0.056186491332934844,0.042885973763874874,0.0,0.0396486825595985,0.045,0.058823529411764705,0.04931417374265186,0.07454545454545454,0.05519197207678883,0.05011389521640091,0.014104372355430184,0.012195121951219513,0.04909560723514212,0.16506410256410256,0.026415094339622643,0.043222003929273084,0.05511811023622047,0.009501187648456057,0.05283757338551859,0.02145922746781116
-10,0.047174701918092275,0.02376425855513308,0.09507042253521127,0.05568627450980392,0.025755879059350503,0.029863603732950467,0.03188073394495413,0.03669724770642202,0.04263565891472868,0.049364087087734425,0.030903328050713153,0.04885314268692285,0.0364963503649635,0.02857142857142857,0.05263157894736842,0.06219806763285024,0.04211035818005808,0.08,0.04201430274135876,0.0392156862745098,0.021739130434782608,0.043853820598006646,0.0450281425891182,0.04922087558743507,0.04457831325301205,0.0120800302000755,0.0,0.041589648798521256,0.16620498614958448,0.0335,0.053420805998125584,0.05452946350043975,0.020809248554913295,0.058287795992714025,0.03132648066568772
-9,0.04299947561615102,0.02686108979278588,0.045936395759717315,0.04968454258675079,0.021352313167259787,0.04808660624370594,0.02755058114507103,0.05687203791469194,0.044682752457551385,0.05641717239829175,0.04241435562805873,0.04620563035495716,0.03436807095343681,0.0,0.0425531914893617,0.06973923590054579,0.05326295585412668,0.0,0.0411814825333712,0.04,0.01818181818181818,0.04674730304020922,0.04816955684007707,0.04962962962962963,0.05071521456436931,0.012478336221837088,0.011494252873563218,0.04757462686567164,0.16333333333333333,0.02738336713995943,0.05083088954056696,0.05083179297597042,0.023876404494382022,0.05653710247349823,0.029585798816568046
-8,0.04891304347826087,0.028392028392028392,0.06129032258064516,0.06763698630136987,0.022304832713754646,0.043478260869565216,0.030758226037195996,0.03278688524590164,0.053636363636363635,0.046237088047220855,0.03614457831325301,0.04743675099866844,0.02487864077669903,0.0,0.056451612903225805,0.05628517823639775,0.050200803212851405,0.0,0.04332589996814272,0.04938271604938271,0.018867924528301886,0.04807692307692308,0.05533596837944664,0.060639169625785305,0.05761316872427984,0.012867647058823529,0.014492753623188406,0.03066914498141264,0.20657276995305165,0.04066437571592211,0.05526315789473684,0.059344091618948464,0.013793103448275862,0.056485355648535567,0.03005635566687539
-7,0.037155669442664956,0.021300448430493273,0.04590163934426229,0.05722326454033771,0.01694915254237288,0.046008869179600884,0.029259896729776247,0.02040816326530612,0.04355251921434671,0.057919015889287544,0.037383177570093455,0.048344370860927154,0.036417910447761194,0.0,0.031007751937984496,0.05369551484523057,0.04021164021164021,0.0,0.04506295559973492,0.01485148514851485,0.022222222222222223,0.04740791268758526,0.05673758865248227,0.05136523384698567,0.04,0.016967908520841016,0.0,0.04909819639278557,0.1663778162911612,0.033998920669185105,0.0430672268907563,0.05766150560597971,0.021705426356589147,0.061224489795918366,0.03307276007215875
-6,0.05011520737327189,0.016675632060247445,0.09375,0.06858594411515664,0.022155085599194362,0.042079806529625154,0.02571103526734926,0.06787330316742081,0.043010752688172046,0.05195696955825132,0.04317111459968603,0.04962009613893627,0.03091106290672451,0.0,0.030303030303030304,0.08058823529411764,0.04737646459500764,0.0,0.048641304347826084,0.02030456852791878,0.058823529411764705,0.04865556978233035,0.03506311360448808,0.053400637619553666,0.04155124653739612,0.015951790145338533,0.0,0.042632066728452274,0.15749235474006115,0.03390742734122713,0.04835164835164835,0.07590909090909091,0.017980636237897647,0.07392197125256673,0.021167883211678833
-5,0.040353786622443336,0.021146496815286624,0.08192090395480225,0.05491585473870682,0.01406926406926407,0.041401273885350316,0.02961478512580717,0.03482587064676617,0.04790419161676647,0.05423728813559322,0.04102167182662539,0.04572994806693595,0.03455389375966993,0.0,0.03225806451612903,0.07025495750708215,0.04,0.0,0.04563233376792699,0.01953125,0.01272264631043257,0.05252317198764161,0.04748201438848921,0.050157638291774144,0.0457516339869281,0.022377109317681585,0.0,0.03761467889908257,0.14355628058727568,0.027166276346604217,0.04867813680234998,0.06545296922410056,0.029891304347826088,0.05872193436960276,0.026982378854625552
-4,0.05458362491252624,0.019020323084940075,0.04746835443037975,0.07851985559566788,0.02088167053364269,0.04012569494802997,0.024647098364328927,0.043689320388349516,0.048005908419497784,0.05467659376454165,0.04798172124904798,0.05087440381558029,0.036151279199110126,0.0,0.053061224489795916,0.059444444444444446,0.039576622181316155,0.03333333333333333,0.041283321538098605,0.03225806451612903,0.01877133105802048,0.04225806451612903,0.05116959064327485,0.049409571162212555,0.029689608636977057,0.01496881496881497,0.0,0.02997502081598668,0.17795275590551182,0.024478694469628286,0.05300799326882625,0.058447488584474884,0.01989389920424403,0.05660377358490566,0.025952512424075095
-3,0.06615532118887824,0.021410925061762284,0.05345911949685535,0.08444902162718847,0.01735357917570499,0.037903603182030884,0.026540284360189573,0.052132701421800945,0.046242774566473986,0.048875432525951557,0.04783258594917788,0.047332185886402756,0.042994436014162876,0.0,0.05338078291814947,0.05867475973697522,0.046133567662565905,0.0,0.046024244914731866,0.05232558139534884,0.024232633279483037,0.04036326942482341,0.05325443786982249,0.054753028890959926,0.03758389261744966,0.01970954356846473,0.0,0.03183023872679045,0.15283842794759825,0.029175475687103596,0.060209424083769635,0.05817174515235457,0.014397905759162303,0.03917910447761194,0.02117362371445856
