cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.024015369836695485,0.011656275413391162,0.029850746268656716,0.02050113895216401,0.006256517205422315,0.011544677903486492,0.007282483710233806,0.018018018018018018,0.003075030750307503,0.011002444987775062,0.010917030567685589,0.016844469399213923,0.00807899461400359,0.0,0.00510204081632653,0.024459613196814563,0.013737565135007106,0.0,0.009710743801652892,0.009900990099009901,0.0,0.015873015873015872,0.014625228519195612,0.018900843268391976,0.014238773274917854,0.005162955792191029,0.0,0.013774104683195593,0.10030395136778116,0.01595987232102143,0.009472259810554804,0.010178117048346057,0.011547344110854504,0.019572953736654804,0.004947773501924134
-11,0.02077001013171226,0.008637709772951628,0.01524390243902439,0.02112676056338028,0.00967741935483871,0.01088839396189062,0.0054621848739495795,0.004405286343612335,0.01486697965571205,0.0135621953803772,0.01603849238171612,0.013044724770642202,0.01143141153081511,0.0,0.00558659217877095,0.01972504482964734,0.007063572149344097,0.0,0.010790464240903387,0.02,0.0196078431372549,0.015022860875244938,0.014545454545454545,0.015706806282722512,0.015945330296127564,0.005994358251057828,0.0,0.015503875968992248,0.10096153846153846,0.010849056603773584,0.01031434184675835,0.013123359580052493,0.0023752969121140144,0.019569471624266144,0.002145922746781116
-10,0.011923276308968377,0.007366920152091254,0.03873239436619718,0.017254901960784313,0.007838745800671893,0.006460875807609476,0.00963302752293578,0.0045871559633027525,0.014534883720930232,0.01099374865272688,0.00792393026941363,0.01385165326184093,0.0072992700729927005,0.0,0.008771929824561403,0.02355072463768116,0.010648596321393998,0.0,0.008045292014302742,0.013071895424836602,0.021739130434782608,0.015946843853820596,0.009380863039399626,0.014345782834528815,0.004819277108433735,0.0026425066062665155,0.0,0.00831792975970425,0.0886426592797784,0.012,0.007966260543580132,0.014072119613016711,0.008092485549132947,0.014571948998178506,0.0034263338228095936
-9,0.013633980073413739,0.008953696597595293,0.0035335689045936395,0.016561514195583597,0.009489916963226572,0.011077542799597181,0.008394317692638828,0.023696682464454975,0.020554066130473638,0.013486176668914362,0.01631321370309951,0.011627906976744186,0.008314855875831485,0.0,0.0070921985815602835,0.01758641600970285,0.011036468330134356,0.0,0.013916500994035786,0.0,0.01818181818181818,0.016999019287348805,0.017341040462427744,0.015308641975308642,0.006501950585175552,0.005199306759098787,0.0,0.014925373134328358,0.085,0.007099391480730223,0.013685239491691105,0.01155268022181146,0.008426966292134831,0.019434628975265017,0.004303388918773534
-8,0.013043478260869565,0.01092001092001092,0.02258064516129032,0.01797945205479452,0.004956629491945477,0.01150070126227209,0.009060562708631379,0.00546448087431694,0.01818181818181818,0.012297097884899164,0.012048192771084338,0.01381491344873502,0.0048543689320388345,0.0,0.024193548387096774,0.01125703564727955,0.010040160642570281,0.0,0.011468620579802484,0.024691358024691357,0.018867924528301886,0.018846153846153846,0.009881422924901186,0.017481562414640807,0.0205761316872428,0.003676470588235294,0.0,0.010223048327137546,0.10641627543035993,0.009736540664375716,0.01263157894736842,0.017699115044247787,0.005517241379310344,0.006276150627615063,0.011271133375078271
-7,0.007687379884689302,0.008127802690582959,0.022950819672131147,0.0225140712945591,0.007263922518159807,0.011363636363636364,0.008359970494221785,0.0,0.008539709649871904,0.014095335725269094,0.017757009345794394,0.01456953642384106,0.007164179104477612,0.0,0.0,0.013897662665824383,0.007936507936507936,0.0,0.015573227302849569,0.0,0.0,0.018076398362892224,0.01773049645390071,0.014598540145985401,0.016923076923076923,0.0066396163777203985,0.0,0.012024048096192385,0.09532062391681109,0.012951969778737183,0.009978991596638655,0.014949279231179925,0.009302325581395349,0.024489795918367346,0.00841852074564041
-6,0.012672811059907835,0.005648197955890263,0.04375,0.02286198137171888,0.010070493454179255,0.01185006045949214,0.007963594994311717,0.01809954751131222,0.015715467328370553,0.012817578393224994,0.013343799058084773,0.01597146844472011,0.008676789587852495,0.0,0.006060606060606061,0.036470588235294116,0.007131940906775344,0.0,0.015217391304347827,0.0,0.0,0.016325224071702945,0.008415147265077139,0.019128586609989374,0.015235457063711912,0.005317263381779511,0.0,0.024096385542168676,0.08409785932721713,0.01022604951560818,0.007912087912087912,0.019090909090909092,0.005532503457814661,0.014373716632443531,0.004379562043795621
-5,0.009950248756218905,0.00535031847133758,0.01977401129943503,0.018600531443755536,0.005411255411255411,0.01224889759921607,0.009574704965486529,0.01990049751243781,0.020209580838323353,0.012655367231638417,0.01238390092879257,0.014714368147720716,0.009798865394533264,0.0,0.010752688172043012,0.028895184135977338,0.010666666666666666,0.0,0.010430247718383311,0.01171875,0.0,0.01956745623069001,0.017266187050359712,0.012324448265978791,0.0196078431372549,0.006603081438004402,0.0,0.01651376146788991,0.07177814029363784,0.008430913348946136,0.009232060428031893,0.01950585175552666,0.002717391304347826,0.027633851468048358,0.004955947136563877
-4,0.011546536039188244,0.007295466388744137,0.015822784810126583,0.02707581227436823,0.0069605568445475635,0.010394005317863187,0.007618194039883486,0.0,0.01624815361890694,0.013959981386691484,0.011424219345011425,0.015609192079780315,0.00778642936596218,0.0,0.00816326530612245,0.014444444444444444,0.008283479061205707,0.03333333333333333,0.013210662892191555,0.013824884792626729,0.008532423208191127,0.015161290322580645,0.02046783625730994,0.019577377252952145,0.009446693657219974,0.004158004158004158,0.0,0.009159034138218152,0.09291338582677165,0.009519492293744334,0.012620950778291964,0.02054794520547945,0.003978779840848806,0.01509433962264151,0.006626173384870237
-3,0.015340364333652923,0.006587976942080703,0.025157232704402517,0.027806385169927908,0.004338394793926247,0.010762751520823585,0.005924170616113744,0.02843601895734597,0.014450867052023121,0.014922145328719723,0.014200298953662182,0.01333907056798623,0.009610520991401113,0.0,0.0035587188612099642,0.020232675771370764,0.006590509666080844,0.0,0.0168481610848572,0.011627906976744186,0.012924071082390954,0.014799865455768583,0.020710059171597635,0.016309412861136997,0.016107382550335572,0.004840940525587829,0.0,0.01237842617152962,0.08879184861717612,0.008879492600422832,0.01788830715532286,0.012927054478301015,0.003926701570680628,0.009328358208955223,0.006049606775559589
