cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.05427473583093179,0.03117375982651125,0.09253731343283582,0.06529992406985573,0.01564129301355579,0.04617871161394597,0.028363357608279034,0.018018018018018018,0.03075030750307503,0.0488997555012225,0.048580786026200876,0.054604154969118475,0.03500897666068223,0.02631578947368421,0.07142857142857142,0.07053469852104664,0.043107531975367125,0.03225806451612903,0.03409090909090909,0.024752475247524754,0.05263157894736842,0.043407839326206676,0.06764168190127971,0.05931956964233789,0.04381161007667032,0.01452081316553727,0.0,0.0440771349862259,0.1778115501519757,0.03784769721842225,0.05142083897158322,0.05937234944868533,0.011547344110854504,0.0800711743772242,0.019241341396371632
-11,0.05217831813576494,0.027393879565646595,0.039634146341463415,0.08309859154929577,0.03225806451612903,0.051719871318980454,0.027100840336134455,0.02643171806167401,0.0539906103286385,0.05848696757787667,0.03528468323977546,0.050602064220183485,0.04920477137176938,0.03125,0.0223463687150838,0.05917513448894202,0.04591321897073663,0.0,0.04265997490589712,0.05,0.058823529411764705,0.05225342913128674,0.07636363636363637,0.056282722513089,0.05353075170842825,0.015162200282087448,0.012195121951219513,0.04995693367786391,0.16826923076923078,0.027830188679245284,0.04469548133595285,0.05643044619422572,0.009501187648456057,0.05283757338551859,0.022532188841201718
-10,0.049766718506998445,0.024477186311787073,0.09859154929577464,0.058823529411764705,0.025755879059350503,0.03173007896625987,0.034174311926605506,0.04128440366972477,0.046511627906976744,0.05108859668031904,0.03248811410459588,0.052129877867143286,0.03962460896767466,0.02857142857142857,0.05263157894736842,0.06521739130434782,0.04501452081316554,0.08,0.043802145411203815,0.0392156862745098,0.021739130434782608,0.045182724252491695,0.04690431519699812,0.05194162750432847,0.04457831325301205,0.012835032087580219,0.0,0.04343807763401109,0.16620498614958448,0.035,0.056232427366447985,0.05716798592788039,0.020809248554913295,0.061930783242258654,0.033773861967694566
-9,0.04404824331410592,0.028651829112304936,0.04946996466431095,0.0528391167192429,0.02491103202846975,0.05060422960725076,0.029487731381833835,0.05687203791469194,0.04736371760500447,0.058215329287480334,0.04404567699836868,0.04850061199510404,0.03824833702882483,0.0,0.04964539007092199,0.07277137659187387,0.05758157389635317,0.0,0.04345356432831582,0.04,0.01818181818181818,0.04772801569140242,0.05009633911368015,0.052592592592592594,0.053315994798439535,0.01317157712305026,0.011494252873563218,0.05037313432835821,0.17333333333333334,0.028397565922920892,0.056207233626588464,0.0522181146025878,0.025280898876404494,0.0636042402826855,0.0328133405056482
-8,0.051630434782608696,0.028938028938028937,0.06129032258064516,0.0702054794520548,0.023543990086741014,0.04740532959326788,0.032188841201716736,0.04918032786885246,0.05545454545454546,0.05017215937038859,0.03700516351118761,0.05043275632490013,0.026092233009708737,0.0,0.056451612903225805,0.05941213258286429,0.05572289156626506,0.0,0.04683020070086014,0.04938271604938271,0.018867924528301886,0.05153846153846154,0.06126482213438735,0.06309751434034416,0.05761316872427984,0.014705882352941176,0.014492753623188406,0.031598513011152414,0.21283255086071987,0.0429553264604811,0.06,0.06402915148360229,0.015172413793103448,0.056485355648535567,0.034439574201628055
-7,0.03971812940422806,0.02242152466367713,0.05245901639344262,0.06191369606003752,0.01937046004842615,0.049057649667405764,0.03147283009589378,0.02040816326530612,0.0444064901793339,0.060225525371604305,0.03925233644859813,0.05132450331125828,0.03940298507462687,0.0,0.03875968992248062,0.05811749842072015,0.04497354497354497,0.0,0.04705102717031146,0.01485148514851485,0.022222222222222223,0.04911323328785812,0.05673758865248227,0.05379832387131657,0.04153846153846154,0.018443378827001106,0.0,0.04909819639278557,0.1681109185441941,0.03507825148407987,0.04779411764705882,0.060864922584089695,0.024806201550387597,0.07142857142857142,0.03367408298256164
-6,0.052995391705069124,0.01828940290478752,0.1,0.06943268416596104,0.023162134944612285,0.044014510278113664,0.027303754266211604,0.07239819004524888,0.04466501240694789,0.05653467612726024,0.044740973312401885,0.05163591254458055,0.033622559652928416,0.0,0.030303030303030304,0.08176470588235295,0.05094243504839532,0.0,0.05,0.025380710659898477,0.058823529411764705,0.04961587708066581,0.037868162692847124,0.0563230605738576,0.0443213296398892,0.017015242821694435,0.0,0.04355885078776645,0.15749235474006115,0.03713670613562971,0.052307692307692305,0.07863636363636364,0.019363762102351315,0.08624229979466119,0.021897810218978103
-5,0.04477611940298507,0.021910828025477707,0.0847457627118644,0.06111603188662533,0.0183982683982684,0.045810877021068105,0.032286795813849925,0.03482587064676617,0.05089820359281437,0.05807909604519774,0.04256965944272446,0.049192152336987885,0.035069623517276945,0.0,0.035842293906810034,0.07308781869688386,0.044444444444444446,0.0,0.047979139504563235,0.0234375,0.01272264631043257,0.0559560590456574,0.04892086330935252,0.052450558899398106,0.04967320261437908,0.02421129860601614,0.0,0.03853211009174312,0.14355628058727568,0.02810304449648712,0.051195971464540496,0.06892067620286085,0.029891304347826088,0.06217616580310881,0.02918502202643172
-4,0.059132260321903427,0.019801980198019802,0.056962025316455694,0.08574007220216606,0.02088167053364269,0.04326806864877931,0.026215550078422585,0.04854368932038835,0.051698670605613,0.058399255467659374,0.051028179741051026,0.05246422893481717,0.03781979977753059,0.0,0.05714285714285714,0.06444444444444444,0.0441785549930971,0.03333333333333333,0.04411417787213966,0.03225806451612903,0.01877133105802048,0.045806451612903226,0.05263157894736842,0.0509633312616532,0.029689608636977057,0.017463617463617465,0.0,0.030807660283097418,0.18110236220472442,0.02674524025385313,0.05511148506520824,0.06164383561643835,0.022546419098143235,0.05660377358490566,0.027056874654886803
-3,0.07046979865771812,0.022234422179522373,0.05660377358490566,0.09268795056642637,0.01735357917570499,0.0397753860552176,0.02890995260663507,0.05687203791469194,0.04841040462427745,0.052768166089965395,0.05082212257100149,0.04905335628227195,0.04552352048558422,0.0,0.05693950177935943,0.06069802731411229,0.05184534270650264,0.0,0.04869529484281899,0.05813953488372093,0.025848142164781908,0.042045072317524385,0.05473372781065089,0.05591798695246971,0.03758389261744966,0.02074688796680498,0.0,0.03359858532272325,0.15574963609898107,0.030021141649048625,0.06457242582897033,0.062326869806094184,0.014397905759162303,0.04477611940298507,0.02117362371445856
