cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.0345821325648415,0.020330712930333422,0.06567164179104477,0.037965072133637055,0.010427528675703858,0.021473100900484876,0.012265235722499043,0.018018018018018018,0.013530135301353014,0.022819885900570498,0.021834061135371178,0.030320044918585063,0.01436265709156194,0.02631578947368421,0.01020408163265306,0.038680318543799774,0.02179062055897679,0.0,0.015082644628099174,0.009900990099009901,0.02631578947368421,0.024619371558147068,0.03473491773308958,0.034021517883105555,0.027382256297918947,0.008389803162310423,0.0,0.023875114784205693,0.13829787234042554,0.022799817601459188,0.02165087956698241,0.021628498727735368,0.011547344110854504,0.04448398576512456,0.007146783947223749
-11,0.03242147922998987,0.017275419545903257,0.018292682926829267,0.04225352112676056,0.02043010752688172,0.025983667409057165,0.013865546218487394,0.01762114537444934,0.028169014084507043,0.027760118669209577,0.02165196471531676,0.026662844036697247,0.02286282306163022,0.03125,0.01675977653631285,0.02869097429766886,0.01866801210898083,0.0,0.01957340025094103,0.025,0.058823529411764705,0.02939255388634879,0.03636363636363636,0.030104712041884817,0.022779043280182234,0.009520451339915375,0.0,0.03273040482342808,0.1282051282051282,0.015566037735849057,0.01719056974459725,0.02930883639545057,0.004750593824228029,0.03913894324853229,0.01072961373390558
-10,0.026438569206842923,0.01497148288973384,0.05985915492957746,0.029019607843137254,0.019036954087346025,0.01507537688442211,0.018119266055045873,0.027522935779816515,0.02616279069767442,0.02543651649062298,0.01901743264659271,0.02963955913017575,0.01564129301355579,0.02857142857142857,0.017543859649122806,0.036231884057971016,0.01936108422071636,0.0,0.022943980929678188,0.0196078431372549,0.021739130434782608,0.029235880398671095,0.0225140712945591,0.028444224585703684,0.01566265060240964,0.006795016987542469,0.0,0.02310536044362292,0.1260387811634349,0.0225,0.022492970946579195,0.027704485488126648,0.011560693641618497,0.030965391621129327,0.012236906510034264
-9,0.022548505506030415,0.0166282936812484,0.028268551236749116,0.030757097791798107,0.01542111506524318,0.024672708962739175,0.013775290572535515,0.04265402843601896,0.032171581769437,0.02809620139357159,0.03099510603588907,0.026774785801713587,0.017738359201773836,0.0,0.02127659574468085,0.0351728320194057,0.023032629558541268,0.0,0.02357284862255041,0.022857142857142857,0.01818181818181818,0.03040209218698921,0.028901734104046242,0.031358024691358025,0.027308192457737322,0.0076256499133448875,0.0,0.03171641791044776,0.13666666666666666,0.012677484787018255,0.026392961876832845,0.032809611829944546,0.016853932584269662,0.037102473498233215,0.014523937600860678
-8,0.025,0.021021021021021023,0.041935483870967745,0.03339041095890411,0.01486988847583643,0.024964936886395513,0.017405817835002384,0.01639344262295082,0.035454545454545454,0.026561731431382195,0.022375215146299483,0.027796271637816245,0.009101941747572815,0.0,0.03225806451612903,0.0300187617260788,0.021586345381526106,0.0,0.02453010512902198,0.030864197530864196,0.018867924528301886,0.035,0.025691699604743084,0.03277792952745152,0.037037037037037035,0.007720588235294118,0.014492753623188406,0.016728624535315983,0.1564945226917058,0.025200458190148912,0.02736842105263158,0.0338365434669443,0.009655172413793104,0.03138075313807531,0.015028177833437696
-7,0.01729660474055093,0.014854260089686098,0.036065573770491806,0.04127579737335835,0.012106537530266344,0.024113082039911308,0.01499877059257438,0.013605442176870748,0.026473099914602904,0.03203485392106612,0.024299065420560748,0.026986754966887416,0.013134328358208954,0.0,0.015503875968992248,0.032849020846494,0.01904761904761905,0.0,0.027170311464546057,0.009900990099009901,0.022222222222222223,0.03171896316507503,0.03546099290780142,0.02703433360367667,0.02923076923076923,0.010328292143120619,0.0,0.031062124248496994,0.12478336221837089,0.021586616297895305,0.02100840336134454,0.027762947143619862,0.017054263565891473,0.036734693877551024,0.01503307276007216
-6,0.02707373271889401,0.011027434104357182,0.065625,0.03640982218458933,0.012084592145015106,0.023216444981862153,0.013196814562002276,0.04524886877828054,0.028949545078577336,0.027695124742504004,0.026687598116169546,0.03023724608466429,0.016268980477223426,0.0,0.012121212121212121,0.06,0.024961793173713703,0.0,0.027717391304347826,0.0,0.029411764705882353,0.030409731113956465,0.019635343618513323,0.03480340063761955,0.0221606648199446,0.008507621410847217,0.0,0.03429101019462465,0.11773700305810397,0.01883745963401507,0.018461538461538463,0.04090909090909091,0.012448132780082987,0.030800821355236138,0.008029197080291971
-5,0.019347705914870093,0.012484076433121018,0.0423728813559322,0.030115146147032774,0.012987012987012988,0.0240078392944635,0.017145401914940992,0.029850746268656716,0.035179640718562874,0.029152542372881354,0.023993808049535603,0.027120600115406807,0.019597730789066528,0.0,0.010752688172043012,0.04362606232294618,0.020888888888888887,0.0,0.023989569752281618,0.01953125,0.0,0.03158256093374528,0.031654676258992806,0.03210088850673545,0.026143790849673203,0.01173881144534116,0.0,0.024770642201834864,0.10277324632952692,0.015456674473067917,0.021821233738984473,0.04031209362808843,0.014945652173913044,0.03281519861830743,0.009911894273127754
-4,0.026242127361791462,0.012245961438249088,0.028481012658227847,0.048736462093862815,0.01160092807424594,0.023446942228668118,0.014788259018597356,0.014563106796116505,0.02880354505169867,0.0288506281991624,0.02284843869002285,0.03107385460326637,0.01946607341490545,0.0,0.0163265306122449,0.03111111111111111,0.017027151403589506,0.03333333333333333,0.023826374144845484,0.018433179723502304,0.013651877133105802,0.026774193548387098,0.02631578947368421,0.030764449968924797,0.017543859649122806,0.009147609147609148,0.0,0.014154870940882597,0.14645669291338584,0.011786038077969175,0.023559108119478336,0.0319634703196347,0.011936339522546418,0.03207547169811321,0.010491441192711209
-3,0.032598274209012464,0.01564644523744167,0.03459119496855346,0.05458290422245108,0.009761388286334056,0.022227421619092184,0.013033175355450236,0.04265402843601896,0.028179190751445087,0.028762975778546713,0.02765321375186846,0.02983362019506598,0.020738492665655032,0.0,0.03202846975088968,0.035912999494183105,0.018892794376098417,0.0,0.026299568522703924,0.023255813953488372,0.0210016155088853,0.023881601076353853,0.03106508875739645,0.031919850885368126,0.026845637583892617,0.011410788381742738,0.0,0.01768346595932803,0.12663755458515283,0.017758985200845664,0.03446771378708551,0.028624192059095107,0.009162303664921465,0.018656716417910446,0.013914095583787053
