cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-9,0.0015860428231562252,0.0005980861244019139,0.012345679012345678,0.002849002849002849,0.006263048016701462,0.0025575447570332483,0.001637331150225133,0.0,0.0031446540880503146,0.0029806259314456036,0.0032733224222585926,0.0020473822755191578,0.0,0.0,0.0,0.0020876826722338203,0.002317497103128621,0.0,0.0030372057706909645,0.0,0.0,0.004273504273504274,0.004333694474539545,0.0,0.003708281829419036,0.007352941176470588,0.004553734061930784,0.0,0.00228310502283105,0.012048192771084338,0.003667481662591687,0.00684931506849315,0.0023148148148148147,0.0,0.0,0.0016181229773462784
-8,0.0009066183136899365,0.0006613756613756613,0.009174311926605505,0.006756756756756757,0.003861003861003861,0.0028188865398167725,0.0019120458891013384,0.011494252873563218,0.013071895424836602,0.0033250207813798837,0.0,0.0016458196181698486,0.003134796238244514,0.0,0.0,0.007957559681697613,0.007352941176470588,0.0,0.0009302325581395349,0.0,0.0,0.0,0.0012738853503184713,0.0,0.0012239902080783353,0.002932551319648094,0.0030706243602865915,0.0,0.0022935779816513763,0.024539877300613498,0.005657708628005658,0.00866738894907909,0.004177109440267335,0.0,0.0,0.0
-7,0.0010787486515641855,0.0,0.023529411764705882,0.0023148148148148147,0.0036496350364963502,0.0,0.0009666505558240696,0.0,0.0031446540880503146,0.0008968609865470852,0.001949317738791423,0.0019537609899055682,0.0015600624024961,0.023809523809523808,0.0,0.002512562814070352,0.0037831021437578815,0.0,0.0027829313543599257,0.0,0.0,0.005319148936170213,0.004651162790697674,0.0,0.0026246719160104987,0.005050505050505051,0.0029154518950437317,0.005025125628140704,0.0025380710659898475,0.01948051948051948,0.005263157894736842,0.0011185682326621924,0.008249312557286892,0.004048582995951417,0.0,0.004056795131845842
-6,0.0,0.0,0.009615384615384616,0.0,0.0,0.0,0.002139495079161318,0.0,0.008064516129032258,0.001520912547528517,0.0014326647564469914,0.0020697811945594325,0.0,0.0,0.0,0.002325581395348837,0.002642007926023778,0.0,0.0035285815102328866,0.06666666666666667,0.0,0.003676470588235294,0.004158004158004158,0.0,0.0036809815950920245,0.008676789587852495,0.0019047619047619048,0.005376344086021506,0.0,0.005649717514124294,0.004219409282700422,0.0027198549410698096,0.003965107057890563,0.00303951367781155,0.0,0.0022471910112359553
-5,0.002072538860103627,0.0,0.0,0.0063025210084033615,0.003305785123966942,0.0005773672055427252,0.0008186655751125665,0.0,0.01358695652173913,0.005299015897047691,0.0,0.003996574364830145,0.0,0.0,0.0,0.005025125628140704,0.0045662100456621,0.0,0.003955174686882004,0.0,0.0,0.0,0.0,0.012345679012345678,0.003676470588235294,0.011235955056179775,0.0048449612403100775,0.0,0.0,0.014184397163120567,0.003367003367003367,0.004480286738351254,0.006633499170812604,0.0031545741324921135,0.006430868167202572,0.00505902192242833
-4,0.0007369196757553427,0.0,0.010101010101010102,0.008695652173913044,0.0,0.0,0.0012028869286287089,0.0,0.002638522427440633,0.0007905138339920949,0.0029069767441860465,0.0019712756969867645,0.0014084507042253522,0.0,0.0,0.0022988505747126436,0.004878048780487805,0.0,0.002962085308056872,0.0,0.0,0.005199306759098787,0.0030737704918032786,0.012121212121212121,0.002403846153846154,0.0045662100456621,0.0024067388688327317,0.005263157894736842,0.0,0.006756756756756757,0.0033259423503325942,0.006233303650934996,0.002734107997265892,0.006514657980456026,0.007272727272727273,0.0016339869281045752
-3,0.0,0.0,0.0,0.0022727272727272726,0.0053285968028419185,0.0,0.002064409578860446,0.0,0.007444168734491315,0.00291970802919708,0.0015552099533437014,0.0014136273678258412,0.0013280212483399733,0.0,0.0,0.0,0.003181336161187699,0.05263157894736842,0.002056555269922879,0.0,0.0,0.004862236628849271,0.0033370411568409346,0.007407407407407408,0.0033333333333333335,0.004140786749482402,0.0009149130832570906,0.004166666666666667,0.002207505518763797,0.016129032258064516,0.002176278563656148,0.008169934640522876,0.003563791874554526,0.005681818181818182,0.0,0.0
-2,0.0,0.0,0.0,0.0,0.002053388090349076,0.0018039687312086591,0.0015829046299960427,0.00510204081632653,0.0024096385542168677,0.0007575757575757576,0.0,0.0032496307237813884,0.00141643059490085,0.0,0.0,0.007317073170731708,0.006507592190889371,0.0,0.0053106744556558685,0.0,0.0,0.004120879120879121,0.002926829268292683,0.0,0.0023923444976076554,0.0069767441860465115,0.0,0.0,0.0,0.010526315789473684,0.007675438596491228,0.007240547063555913,0.00397456279809221,0.0,0.0072992700729927005,0.0020408163265306124
-1,0.0009191176470588235,0.0,0.0,0.0021929824561403508,0.0018050541516245488,0.0,0.0012391573729863693,0.0,0.008988764044943821,0.0015349194167306216,0.0,0.00311262026032824,0.0,0.0,0.0,0.0,0.0011806375442739079,0.0,0.0010368066355624676,0.0,0.0,0.005891016200294551,0.0,0.0,0.0,0.00468384074941452,0.005946481665014866,0.004651162790697674,0.0,0.02030456852791878,0.004672897196261682,0.005185825410544511,0.0034129692832764505,0.005509641873278237,0.011204481792717087,0.0034482758620689655
0,0.0035087719298245615,0.0,0.0,0.004291845493562232,0.0019011406844106464,0.0006418485237483953,0.003036876355748373,0.0,0.0,0.000791765637371338,0.0,0.0034396497811131957,0.0,0.0,0.0,0.0027100271002710027,0.001256281407035176,0.0,0.0027563395810363835,0.0,0.0,0.0036968576709796672,0.0012195121951219512,0.0,0.002285714285714286,0.004705882352941176,0.002898550724637681,0.006369426751592357,0.0,0.014492753623188406,0.0036719706242350062,0.006386861313868613,0.0045662100456621,0.0027100271002710027,0.0029850746268656717,0.0
1,0.0,0.0,0.0,0.0042643923240938165,0.0016501650165016502,0.0,0.0008278145695364238,0.0041841004184100415,0.004424778761061947,0.0,0.0,0.0028256569652444193,0.0,0.0,0.011627906976744186,0.004081632653061225,0.0044444444444444444,0.0,0.0005698005698005698,0.0,0.0,0.0032414910858995136,0.0011389521640091116,0.0,0.005165289256198347,0.01126126126126126,0.0008865248226950354,0.015873015873015872,0.002136752136752137,0.03015075376884422,0.00202020202020202,0.005176876617773943,0.0024509803921568627,0.0,0.0,0.003616636528028933
2,0.0034782608695652175,0.0005938242280285036,0.03,0.004405286343612335,0.0035335689045936395,0.0006489292667099286,0.0008382229673093043,0.0,0.0022522522522522522,0.0015174506828528073,0.0,0.002488335925349922,0.0,0.0,0.0,0.011848341232227487,0.007856341189674524,0.0,0.0021152829190904283,0.0,0.0,0.005563282336578581,0.0022675736961451248,0.015267175572519083,0.0010964912280701754,0.0,0.0009689922480620155,0.0,0.00202020202020202,0.011695906432748537,0.0,0.007154213036565978,0.002688172043010753,0.0,0.0,0.0017035775127768314
3,0.000946969696969697,0.0,0.013513513513513514,0.0044943820224719105,0.005847953216374269,0.0014609203798392988,0.0009149130832570906,0.004739336492890996,0.002380952380952381,0.0032258064516129032,0.0017761989342806395,0.0035667963683527885,0.0026666666666666666,0.0,0.0,0.0,0.006067961165048544,0.0,0.0006729475100942127,0.0,0.0,0.001718213058419244,0.0013513513513513514,0.0,0.0057670126874279125,0.005249343832020997,0.0009433962264150943,0.0,0.006224066390041493,0.011428571428571429,0.0035419126328217238,0.004105090311986864,0.0027726432532347504,0.0,0.0,0.007961783439490446
4,0.0029940119760479044,0.0,0.0,0.0045662100456621,0.004357298474945534,0.0006779661016949153,0.001254180602006689,0.0,0.0024813895781637717,0.0008361204013377926,0.003246753246753247,0.0013605442176870747,0.0,0.03333333333333333,0.0,0.005509641873278237,0.003865979381443299,0.0,0.0011841326228537595,0.0,0.0,0.007029876977152899,0.002886002886002886,0.0,0.002328288707799767,0.0,0.003236245954692557,0.0,0.0,0.011049723756906077,0.0045351473922902496,0.010770505385252692,0.0018587360594795538,0.0024154589371980675,0.0036101083032490976,0.00794912559618442
5,0.0030706243602865915,0.0008291873963515755,0.0,0.010050251256281407,0.008016032064128256,0.0,0.0004805382027871216,0.005154639175257732,0.0,0.0034873583260680036,0.0,0.0010783608914450035,0.0,0.0,0.0,0.002631578947368421,0.005797101449275362,0.0,0.003663003663003663,0.0,0.0,0.0037313432835820895,0.004392386530014641,0.0,0.0054869684499314125,0.0,0.005313496280552604,0.005,0.0024813895781637717,0.00641025641025641,0.0013315579227696406,0.0030272452068617556,0.0028544243577545195,0.0,0.0,0.0
6,0.002621231979030144,0.0,0.0,0.0024691358024691358,0.004158004158004158,0.002377179080824089,0.002170374389582203,0.0,0.0,0.004509582863585118,0.0021551724137931034,0.0008669267446900737,0.001869158878504673,0.0,0.0,0.0,0.0062402496099844,0.0,0.002890173410404624,0.0,0.0,0.0055147058823529415,0.0015552099533437014,0.007751937984496124,0.0014367816091954023,0.003472222222222222,0.0043907793633369925,0.0,0.0,0.005681818181818182,0.003194888178913738,0.0063371356147021544,0.0037593984962406013,0.0,0.0,0.008064516129032258
7,0.0,0.0006939625260235947,0.009174311926605505,0.006896551724137931,0.0017241379310344827,0.0006858710562414266,0.0017130620985010706,0.005405405405405406,0.0,0.0016891891891891893,0.0,0.002861685214626391,0.0,0.0,0.0,0.004576659038901602,0.0024125452352231603,0.0,0.0005851375073142189,0.0,0.0,0.003284072249589491,0.004424778761061947,0.0,0.002304147465437788,0.004366812227074236,0.001949317738791423,0.0,0.0,0.011904761904761904,0.0,0.002109704641350211,0.001759014951627089,0.002680965147453083,0.0037174721189591076,0.007067137809187279
8,0.0,0.0007057163020465773,0.0,0.007159904534606206,0.006072874493927126,0.0006289308176100629,0.0020807324178110697,0.0,0.002577319587628866,0.001693480101608806,0.0017513134851138354,0.000641025641025641,0.0,0.0,0.0,0.0,0.0031479538300104933,0.0,0.001644736842105263,0.0,0.0,0.0016611295681063123,0.0,0.0,0.003931847968545216,0.0,0.0031982942430703624,0.01675977653631285,0.0,0.006756756756756757,0.0012224938875305623,0.003639672429481347,0.005560704355885079,0.0,0.007874015748031496,0.006493506493506494
9,0.0017667844522968198,0.0007262164124909223,0.0,0.009009009009009009,0.0,0.0013175230566534915,0.002041649652919559,0.0,0.0045045045045045045,0.0018231540565177757,0.0030816640986132513,0.0018115942028985507,0.0,0.0,0.0,0.0,0.0,0.0,0.0028200789622109417,0.0,0.0,0.0016638935108153079,0.002844950213371266,0.0,0.001142857142857143,0.006896551724137931,0.0,0.0,0.0,0.017045454545454544,0.004689331770222743,0.004332755632582322,0.003386960203217612,0.0,0.004201680672268907,0.0073964497041420114
10,0.0,0.0006377551020408163,0.0,0.0023094688221709007,0.002178649237472767,0.0006770480704129993,0.001771479185119575,0.0,0.004889975550122249,0.003289473684210526,0.0016501650165016502,0.001759014951627089,0.0,0.0,0.0,0.0,0.003189792663476874,0.0,0.0033802816901408453,0.0,0.0,0.0035629453681710215,0.0015455950540958269,0.009009009009009009,0.0,0.0,0.0010131712259371835,0.0,0.0057251908396946565,0.011976047904191617,0.0,0.0043782837127845885,0.0,0.002688172043010753,0.013215859030837005,0.004622496147919877
11,0.0,0.0,0.0,0.009302325581395349,0.0,0.0007072135785007072,0.0012224938875305623,0.005494505494505495,0.00425531914893617,0.00441696113074205,0.0,0.0018099547511312218,0.003215434083601286,0.0,0.0,0.0,0.0,0.0,0.003436426116838488,0.0,0.0,0.0012531328320802004,0.002506265664160401,0.0,0.007407407407407408,0.004672897196261682,0.003805899143672693,0.0,0.0,0.0045045045045045045,0.0037593984962406013,0.008960573476702509,0.002413515687851971,0.0,0.004016064257028112,0.001579778830963665
12,0.0,0.0006807351940095302,0.00980392156862745,0.01072961373390558,0.0,0.001366120218579235,0.0017174753112924003,0.0,0.0064516129032258064,0.0,0.0019646365422396855,0.002468373958654736,0.0015923566878980893,0.0,0.0,0.002564102564102564,0.004761904761904762,0.0,0.0011261261261261261,0.0,0.0,0.005284015852047556,0.0026702269692923898,0.009009009009009009,0.004343105320304018,0.005235602094240838,0.0009950248756218905,0.0,0.0,0.016042780748663103,0.006257822277847309,0.003770028275212064,0.0034453057708871662,0.0,0.0,0.005154639175257732
