cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.0015936254980079682,0.0,0.0,0.0019342359767891683,0.004178272980501393,0.0018259281801582471,0.0027816411682892906,0.0,0.016129032258064516,0.0014265335235378032,0.0015503875968992248,0.0021598272138228943,0.001669449081803005,0.02857142857142857,0.0,0.0,0.008403361344537815,0.0,0.004396678065461651,0.0,0.0,0.017937219730941704,0.0047430830039525695,0.013157894736842105,0.006578947368421052,0.014112903225806451,0.003686635944700461,0.00411522633744856,0.002331002331002331,0.0058823529411764705,0.0011389521640091116,0.010509296685529508,0.004434589800443459,0.0,0.017006802721088437,
-18,0.0017196904557179708,0.0022675736961451248,0.0,0.011160714285714286,0.014446227929373997,0.00430416068866571,0.004920721705850191,0.005235602094240838,0.02702702702702703,0.002628120893561104,0.0017421602787456446,0.0,0.0016339869281045752,0.0,0.0,0.006993006993006993,0.008403361344537815,0.0,0.0021798365122615805,0.0,0.0,0.0326530612244898,0.007722007722007722,0.006993006993006993,0.003787878787878788,0.013888888888888888,0.002171552660152009,0.02127659574468085,0.007556675062972292,0.03355704697986577,0.004103967168262654,0.01200960768614892,0.003134796238244514,0.004273504273504274,0.015209125475285171,
-17,0.0026455026455026454,0.0006002400960384153,0.019417475728155338,0.008032128514056224,0.01192504258943782,0.001488095238095238,0.003289473684210526,0.007633587786259542,0.0,0.007142857142857143,0.0017152658662092624,0.0,0.005758157389635317,0.0,0.0,0.006896551724137931,0.005025125628140704,0.0,0.006568144499178982,0.0,0.0,0.02666666666666667,0.005592841163310962,0.0,0.0,0.004291845493562232,0.002127659574468085,0.02,0.0025974025974025974,0.012903225806451613,0.006359300476947536,0.009515570934256055,0.013215859030837005,0.005747126436781609,0.012861736334405145,
-16,0.0008123476848090983,0.0005546311702717693,0.01834862385321101,0.009398496240601503,0.015254237288135594,0.002099370188943317,0.0037373198077949813,0.006896551724137931,0.0,0.001564945226917058,0.0,0.0,0.0,0.0,0.0,0.0058823529411764705,0.006696428571428571,0.0,0.000531632110579479,0.0,0.0,0.028985507246376812,0.005668934240362812,0.0,0.0035087719298245615,0.012072434607645875,0.006514657980456026,0.004830917874396135,0.002544529262086514,0.027472527472527472,0.004166666666666667,0.0059271803556308214,0.009244992295839754,0.0,0.006389776357827476,
-15,0.0033305578684429643,0.0017301038062283738,0.01834862385321101,0.0056925996204933585,0.0035650623885918,0.0014005602240896359,0.0026455026455026454,0.012738853503184714,0.0078125,0.007849293563579277,0.0,0.005763688760806916,0.0,0.0,0.0,0.01282051282051282,0.011904761904761904,0.0,0.005443658138268917,0.1,0.0,0.009389671361502348,0.013590033975084938,0.00625,0.0,0.007707129094412331,0.010025062656641603,0.015625,0.0028011204481792717,0.03428571428571429,0.011695906432748537,0.010282776349614395,0.002105263157894737,0.0,0.014388489208633094,
-14,0.0012594458438287153,0.0,0.010752688172043012,0.0026455026455026454,0.0,0.0019723865877712033,0.001936733376371853,0.0,0.017543859649122806,0.0022641509433962265,0.0,0.002034292356873002,0.0,0.0,0.0,0.007462686567164179,0.0018115942028985507,0.0,0.0017574692442882249,0.0,0.0,0.009852216748768473,0.004893964110929853,0.0,0.0043859649122807015,0.0028735632183908046,0.005309734513274336,0.005376344086021506,0.006944444444444444,0.00980392156862745,0.004518072289156626,0.01107419712070875,0.0037209302325581397,0.0072992700729927005,0.0,
-13,0.0,0.0021691973969631237,0.01,0.0,0.0032,0.0016806722689075631,0.003727171077152441,0.005681818181818182,0.008403361344537815,0.004034969737726967,0.0014903129657228018,0.002625360987135731,0.0015987210231814548,0.0,0.0,0.0020920502092050207,0.0033482142857142855,0.0,0.0030991735537190084,0.09090909090909091,0.0,0.02413793103448276,0.007683863885839737,0.005847953216374269,0.004500450045004501,0.007312614259597806,0.0033594624860022394,0.0,0.00881057268722467,0.03278688524590164,0.007407407407407408,0.008159564823209429,0.010318142734307825,0.0,0.014134275618374558,0.0019646365422396855
-12,0.0032102728731942215,0.0,0.0,0.007079646017699115,0.011235955056179775,0.001735106998264893,0.0028912179255511385,0.02531645569620253,0.01643835616438356,0.005319148936170213,0.0011682242990654205,0.0034464475079533405,0.0,0.0,0.013157894736842105,0.004395604395604396,0.012235817575083427,0.058823529411764705,0.003179650238473768,0.0,0.0,0.023809523809523808,0.005107252298263534,0.011904761904761904,0.0010845986984815619,0.0106951871657754,0.004302925989672977,0.011627906976744186,0.0021645021645021645,0.024390243902439025,0.0010775862068965517,0.0069868995633187774,0.0041841004184100415,0.004975124378109453,0.010309278350515464,0.010115606936416185
-11,0.001554001554001554,0.0021041557075223566,0.0,0.005063291139240506,0.006944444444444444,0.003219575016097875,0.005877742946708464,0.005235602094240838,0.007936507936507936,0.0035486160397444995,0.0028653295128939827,0.002461706783369803,0.0038412291933418692,0.0,0.0,0.013574660633484163,0.005847953216374269,0.0,0.005536332179930796,0.11764705882352941,0.0,0.014652014652014652,0.007253886010362694,0.02027027027027027,0.008958566629339306,0.008417508417508417,0.006398537477148081,0.0045662100456621,0.0,0.03184713375796178,0.00823529411764706,0.0106951871657754,0.004432624113475178,0.0,0.007575757575757576,0.01152073732718894
-10,0.0040032025620496394,0.0,0.0,0.0026041666666666665,0.0055147058823529415,0.002677376171352075,0.002551020408163265,0.014563106796116505,0.014084507042253521,0.004827586206896552,0.0015290519877675841,0.005484988452655889,0.0013245033112582781,0.0,0.017857142857142856,0.004395604395604396,0.012850467289719626,0.0,0.0,0.0,0.0,0.012,0.005611672278338945,0.0,0.00547645125958379,0.00796812749003984,0.005529953917050691,0.0,0.004878048780487805,0.005434782608695652,0.01240694789081886,0.009157509157509158,0.00333555703802535,0.003076923076923077,0.009771986970684038,0.010071942446043165
