cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.0,0.0,0.0,0.0,0.0,0.0018259281801582471,0.0018544274455261937,0.0,0.0,0.0,0.0,0.0021598272138228943,0.0,0.02857142857142857,0.0,0.0,0.0028011204481792717,0.0,0.0029311187103077674,0.0,0.0,0.008968609865470852,0.0031620553359683794,0.0,0.003289473684210526,0.006048387096774193,0.0018433179723502304,0.0,0.0,0.0058823529411764705,0.0,0.004042037186742118,0.0011086474501108647,0.0,0.01020408163265306,
-18,0.0017196904557179708,0.0005668934240362812,0.0,0.004464285714285714,0.0032102728731942215,0.0,0.0016402405686167304,0.005235602094240838,0.009009009009009009,0.001314060446780552,0.0,0.0,0.0016339869281045752,0.0,0.0,0.006993006993006993,0.0,0.0,0.0010899182561307902,0.0,0.0,0.024489795918367346,0.0,0.0,0.003787878787878788,0.005952380952380952,0.0010857763300760044,0.005319148936170213,0.005037783375314861,0.020134228187919462,0.0027359781121751026,0.006405124099279423,0.001567398119122257,0.0,0.0,
-17,0.0008818342151675485,0.0,0.0,0.0,0.0034071550255536627,0.000744047619047619,0.0021929824561403508,0.0,0.0,0.0035714285714285713,0.0,0.0,0.003838771593090211,0.0,0.0,0.006896551724137931,0.002512562814070352,0.0,0.004378762999452655,0.0,0.0,0.013333333333333334,0.003355704697986577,0.0,0.0,0.0,0.0010638297872340426,0.0,0.0,0.012903225806451613,0.006359300476947536,0.0034602076124567475,0.002936857562408223,0.0,0.003215434083601286,
-16,0.0008123476848090983,0.0,0.009174311926605505,0.005639097744360902,0.003389830508474576,0.0013995801259622112,0.001601708489054992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002232142857142857,0.0,0.0,0.0,0.0,0.024154589371980676,0.0011337868480725624,0.0,0.0,0.006036217303822937,0.006514657980456026,0.0,0.0,0.016483516483516484,0.001388888888888889,0.003386960203217612,0.0,0.0,0.003194888178913738,
-15,0.0016652789342214821,0.0,0.009174311926605505,0.0056925996204933585,0.0,0.0014005602240896359,0.0010582010582010583,0.0,0.0,0.0031397174254317113,0.0,0.0,0.0,0.0,0.0,0.00641025641025641,0.007142857142857143,0.0,0.004354926510615134,0.0,0.0,0.009389671361502348,0.004530011325028313,0.0,0.0,0.0,0.005012531328320802,0.005208333333333333,0.0028011204481792717,0.022857142857142857,0.007309941520467836,0.005141388174807198,0.0,0.0,0.0035971223021582736,
-14,0.0012594458438287153,0.0,0.0,0.0026455026455026454,0.0,0.0,0.0006455777921239509,0.0,0.0,0.0007547169811320754,0.0,0.0005812263876780006,0.0,0.0,0.0,0.0,0.0018115942028985507,0.0,0.0017574692442882249,0.0,0.0,0.0049261083743842365,0.0032626427406199023,0.0,0.0,0.0,0.005309734513274336,0.0,0.003472222222222222,0.0,0.0015060240963855422,0.004429678848283499,0.0009302325581395349,0.0072992700729927005,0.0,
-13,0.0,0.0010845986984815619,0.0,0.0,0.0016,0.0005602240896358543,0.002609019754006709,0.0,0.008403361344537815,0.0013449899125756557,0.0,0.002100288789708585,0.0007993605115907274,0.0,0.0,0.0,0.0,0.0,0.0010330578512396695,0.0,0.0,0.013793103448275862,0.0043907793633369925,0.0,0.0027002700270027003,0.0,0.0022396416573348264,0.0,0.0,0.01639344262295082,0.0021164021164021165,0.0027198549410698096,0.0017196904557179708,0.0,0.0,0.0006548788474132286
-12,0.0008025682182985554,0.0,0.0,0.0,0.0032102728731942215,0.001156737998843262,0.0003614022406938923,0.012658227848101266,0.0027397260273972603,0.0026595744680851063,0.0,0.001325556733828208,0.0,0.0,0.013157894736842105,0.0,0.002224694104560623,0.0,0.0005299417064122947,0.0,0.0,0.007936507936507936,0.0020429009193054137,0.0,0.0,0.0053475935828877,0.0017211703958691911,0.007751937984496124,0.0,0.018292682926829267,0.0010775862068965517,0.004366812227074236,0.0016736401673640166,0.004975124378109453,0.0,0.004335260115606936
-11,0.000777000777000777,0.0015781167806417674,0.0,0.002531645569620253,0.001736111111111111,0.000643915003219575,0.0011755485893416929,0.005235602094240838,0.005291005291005291,0.0007097232079489,0.0014326647564469914,0.0002735229759299781,0.0,0.0,0.0,0.00904977375565611,0.0035087719298245615,0.0,0.002768166089965398,0.11764705882352941,0.0,0.007326007326007326,0.0031088082901554403,0.006756756756756757,0.004479283314669653,0.003367003367003367,0.0018281535648994515,0.0,0.0,0.03184713375796178,0.0035294117647058825,0.0035650623885918,0.0017730496453900709,0.0,0.0,0.0069124423963133645
-10,0.0008006405124099279,0.0,0.0,0.0026041666666666665,0.003676470588235294,0.000892458723784025,0.0017006802721088435,0.0048543689320388345,0.007042253521126761,0.0,0.0,0.0023094688221709007,0.0,0.0,0.017857142857142856,0.0,0.008177570093457943,0.0,0.0,0.0,0.0,0.008,0.001122334455667789,0.0,0.002190580503833516,0.00199203187250996,0.0018433179723502304,0.0,0.004878048780487805,0.005434782608695652,0.0024813895781637717,0.003663003663003663,0.0,0.003076923076923077,0.0,0.0014388489208633094
