cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.0015936254980079682,0.0,0.0,0.0019342359767891683,0.004178272980501393,0.0018259281801582471,0.003245248029670839,0.0,0.016129032258064516,0.0014265335235378032,0.0031007751937984496,0.0021598272138228943,0.001669449081803005,0.02857142857142857,0.0,0.0,0.014005602240896359,0.0,0.00537371763556424,0.0,0.0,0.02242152466367713,0.005533596837944664,0.013157894736842105,0.006578947368421052,0.014112903225806451,0.004608294930875576,0.00411522633744856,0.002331002331002331,0.0058823529411764705,0.0011389521640091116,0.010509296685529508,0.004434589800443459,0.003278688524590164,0.02040816326530612,
-18,0.0017196904557179708,0.0022675736961451248,0.011627906976744186,0.011160714285714286,0.014446227929373997,0.005021520803443328,0.004920721705850191,0.005235602094240838,0.02702702702702703,0.002628120893561104,0.0017421602787456446,0.0023752969121140144,0.0016339869281045752,0.0,0.0,0.006993006993006993,0.008403361344537815,0.0,0.0021798365122615805,0.0,0.0,0.0326530612244898,0.009009009009009009,0.006993006993006993,0.003787878787878788,0.017857142857142856,0.002171552660152009,0.02127659574468085,0.007556675062972292,0.03355704697986577,0.004103967168262654,0.014411529223378704,0.003134796238244514,0.004273504273504274,0.015209125475285171,
-17,0.0026455026455026454,0.0006002400960384153,0.019417475728155338,0.008032128514056224,0.01192504258943782,0.001488095238095238,0.0043859649122807015,0.007633587786259542,0.0,0.008928571428571428,0.0017152658662092624,0.0,0.005758157389635317,0.0,0.0,0.006896551724137931,0.005025125628140704,0.0,0.0071154898741105635,0.0,0.0,0.02666666666666667,0.005592841163310962,0.007874015748031496,0.0,0.006437768240343348,0.002127659574468085,0.02,0.0025974025974025974,0.012903225806451613,0.006359300476947536,0.010380622837370242,0.013215859030837005,0.005747126436781609,0.012861736334405145,
-16,0.0008123476848090983,0.0005546311702717693,0.01834862385321101,0.009398496240601503,0.015254237288135594,0.002099370188943317,0.004271222637479978,0.006896551724137931,0.007246376811594203,0.001564945226917058,0.0,0.0,0.0,0.0,0.0,0.0058823529411764705,0.008928571428571428,0.0,0.000531632110579479,0.0,0.0,0.028985507246376812,0.006802721088435374,0.0,0.007017543859649123,0.012072434607645875,0.00760043431053203,0.004830917874396135,0.002544529262086514,0.027472527472527472,0.005555555555555556,0.006773920406435224,0.009244992295839754,0.0,0.006389776357827476,
-15,0.004163197335553705,0.0017301038062283738,0.01834862385321101,0.0056925996204933585,0.0053475935828877,0.0021008403361344537,0.0026455026455026454,0.012738853503184714,0.015625,0.009419152276295133,0.0,0.005763688760806916,0.0,0.0,0.0,0.01282051282051282,0.014285714285714285,0.0,0.005988023952095809,0.1,0.0,0.009389671361502348,0.013590033975084938,0.0125,0.0033333333333333335,0.009633911368015413,0.011278195488721804,0.015625,0.0056022408963585435,0.03428571428571429,0.014619883040935672,0.011996572407883462,0.002105263157894737,0.0,0.014388489208633094,
-14,0.003778337531486146,0.0,0.010752688172043012,0.0026455026455026454,0.0,0.0019723865877712033,0.001936733376371853,0.0,0.017543859649122806,0.0022641509433962265,0.0,0.0023249055507120024,0.0,0.0,0.0,0.007462686567164179,0.0036231884057971015,0.0,0.0017574692442882249,0.0,0.0,0.009852216748768473,0.0065252854812398045,0.0,0.0043859649122807015,0.011494252873563218,0.005309734513274336,0.005376344086021506,0.006944444444444444,0.00980392156862745,0.004518072289156626,0.013289036544850499,0.004651162790697674,0.0072992700729927005,0.0,
-13,0.0008453085376162299,0.0021691973969631237,0.01,0.0017513134851138354,0.0048,0.0016806722689075631,0.004845322400298174,0.005681818181818182,0.01680672268907563,0.004707464694014795,0.0029806259314456036,0.002887897085849304,0.0015987210231814548,0.0,0.0,0.0020920502092050207,0.004464285714285714,0.0,0.0030991735537190084,0.09090909090909091,0.0,0.027586206896551724,0.009879253567508232,0.005847953216374269,0.004500450045004501,0.007312614259597806,0.004479283314669653,0.0,0.00881057268722467,0.03278688524590164,0.007407407407407408,0.009066183136899365,0.012037833190025795,0.0,0.014134275618374558,0.0032743942370661427
-12,0.0032102728731942215,0.0,0.0,0.007079646017699115,0.011235955056179775,0.001735106998264893,0.0032526201662450307,0.02531645569620253,0.01643835616438356,0.005984042553191489,0.0011682242990654205,0.004506892895015907,0.0,0.0,0.013157894736842105,0.004395604395604396,0.013348164627363738,0.058823529411764705,0.003179650238473768,0.0,0.0,0.027777777777777776,0.007150153217568948,0.011904761904761904,0.0021691973969631237,0.0106951871657754,0.004302925989672977,0.011627906976744186,0.0021645021645021645,0.024390243902439025,0.0010775862068965517,0.00960698689956332,0.00502092050209205,0.009950248756218905,0.010309278350515464,0.011560693641618497
-11,0.001554001554001554,0.0026301946344029457,0.0,0.005063291139240506,0.006944444444444444,0.0038634900193174502,0.006269592476489028,0.005235602094240838,0.007936507936507936,0.0035486160397444995,0.0028653295128939827,0.002735229759299781,0.0038412291933418692,0.0,0.0,0.013574660633484163,0.005847953216374269,0.0,0.006228373702422145,0.11764705882352941,0.0,0.014652014652014652,0.00932642487046632,0.02027027027027027,0.008958566629339306,0.011784511784511785,0.006398537477148081,0.0045662100456621,0.0,0.03184713375796178,0.00823529411764706,0.0106951871657754,0.005319148936170213,0.0,0.007575757575757576,0.01152073732718894
-10,0.004803843074459567,0.0,0.0,0.0026041666666666665,0.0055147058823529415,0.002677376171352075,0.002976190476190476,0.014563106796116505,0.017605633802816902,0.005517241379310344,0.0030581039755351682,0.007505773672055427,0.0013245033112582781,0.0,0.017857142857142856,0.004395604395604396,0.012850467289719626,0.0,0.0,0.0,0.0,0.016,0.007856341189674524,0.0,0.00547645125958379,0.0099601593625498,0.005529953917050691,0.0,0.004878048780487805,0.005434782608695652,0.01240694789081886,0.009157509157509158,0.00333555703802535,0.003076923076923077,0.013029315960912053,0.010071942446043165
-9,0.0031720856463124504,0.0011961722488038277,0.024691358024691357,0.002849002849002849,0.010438413361169102,0.00319693094629156,0.0036839950880065493,0.0,0.009433962264150943,0.0067064083457526085,0.004909983633387889,0.0035097981866042704,0.0,0.0,0.0,0.006263048016701462,0.006952491309385863,0.0,0.004555808656036446,0.0,0.0,0.01282051282051282,0.00866738894907909,0.00625,0.003708281829419036,0.00980392156862745,0.009107468123861567,0.015151515151515152,0.00228310502283105,0.024096385542168676,0.008557457212713936,0.010763209393346379,0.006172839506172839,0.006622516556291391,0.01483679525222552,0.006472491909385114
-8,0.0027198549410698096,0.0006613756613756613,0.009174311926605505,0.01126126126126126,0.005791505791505791,0.005637773079633545,0.0038240917782026767,0.017241379310344827,0.0196078431372549,0.00914380714879468,0.0,0.003949967083607637,0.004702194357366771,0.0,0.0,0.015915119363395226,0.00857843137254902,0.0,0.004651162790697674,0.0,0.0,0.004878048780487805,0.006369426751592357,0.0,0.0024479804161566705,0.005865102639296188,0.006141248720573183,0.005,0.0022935779816513763,0.03067484662576687,0.007072135785007072,0.015167930660888408,0.00835421888053467,0.0,0.010416666666666666,0.00398406374501992
