cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.0,0.0,0.0,0.0,0.0,0.0012172854534388314,0.0013908205841446453,0.0,0.0,0.0,0.0,0.0021598272138228943,0.0,0.0,0.0,0.0,0.0,0.0,0.002442598925256473,0.0,0.0,0.008968609865470852,0.0023715415019762848,0.0,0.003289473684210526,0.006048387096774193,0.0018433179723502304,0.0,0.0,0.0058823529411764705,0.0,0.004042037186742118,0.0,0.0,0.006802721088435374,
-18,0.0017196904557179708,0.0,0.0,0.004464285714285714,0.0016051364365971107,0.0,0.0016402405686167304,0.005235602094240838,0.009009009009009009,0.001314060446780552,0.0,0.0,0.0016339869281045752,0.0,0.0,0.006993006993006993,0.0,0.0,0.0005449591280653951,0.0,0.0,0.024489795918367346,0.0,0.0,0.0,0.003968253968253968,0.0010857763300760044,0.0,0.005037783375314861,0.020134228187919462,0.0013679890560875513,0.005604483586869495,0.0,0.0,0.0,
-17,0.0,0.0,0.0,0.0,0.0017035775127768314,0.000744047619047619,0.001644736842105263,0.0,0.0,0.0035714285714285713,0.0,0.0,0.0019193857965451055,0.0,0.0,0.006896551724137931,0.002512562814070352,0.0,0.0038314176245210726,0.0,0.0,0.013333333333333334,0.003355704697986577,0.0,0.0,0.0,0.0,0.0,0.0,0.012903225806451613,0.0047694753577106515,0.0017301038062283738,0.0014684287812041115,0.0,0.003215434083601286,
-16,0.0008123476848090983,0.0,0.009174311926605505,0.0037593984962406013,0.003389830508474576,0.0006997900629811056,0.0010678056593699946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.0011337868480725624,0.0,0.0,0.002012072434607646,0.004343105320304018,0.0,0.0,0.016483516483516484,0.001388888888888889,0.002540220152413209,0.0,0.0,0.003194888178913738,
-15,0.0008326394671107411,0.0,0.0,0.0018975332068311196,0.0,0.0007002801120448179,0.0010582010582010583,0.0,0.0,0.0031397174254317113,0.0,0.0,0.0,0.0,0.0,0.0,0.002380952380952381,0.0,0.00326619488296135,0.0,0.0,0.009389671361502348,0.0033975084937712344,0.0,0.0,0.0,0.005012531328320802,0.0,0.0028011204481792717,0.022857142857142857,0.0014619883040935672,0.005141388174807198,0.0,0.0,0.0,
-14,0.0012594458438287153,0.0,0.0,0.0026455026455026454,0.0,0.0,0.0006455777921239509,0.0,0.0,0.0,0.0,0.0005812263876780006,0.0,0.0,0.0,0.0,0.0018115942028985507,0.0,0.0008787346221441124,0.0,0.0,0.0049261083743842365,0.0032626427406199023,0.0,0.0,0.0,0.0035398230088495575,0.0,0.0,0.0,0.0015060240963855422,0.0033222591362126247,0.0,0.0,0.0,
-13,0.0,0.0010845986984815619,0.0,0.0,0.0,0.0005602240896358543,0.0022363026462914647,0.0,0.008403361344537815,0.0013449899125756557,0.0,0.0015752165922814387,0.0007993605115907274,0.0,0.0,0.0,0.0,0.0,0.0010330578512396695,0.0,0.0,0.010344827586206896,0.003293084522502744,0.0,0.0027002700270027003,0.0,0.0022396416573348264,0.0,0.0,0.01639344262295082,0.0021164021164021165,0.001813236627379873,0.0,0.0,0.0,0.0
-12,0.0,0.0,0.0,0.0,0.0016051364365971107,0.001156737998843262,0.0003614022406938923,0.012658227848101266,0.0027397260273972603,0.0019946808510638296,0.0,0.001325556733828208,0.0,0.0,0.013157894736842105,0.0,0.0011123470522803114,0.0,0.0,0.0,0.0,0.003968253968253968,0.0020429009193054137,0.0,0.0,0.0017825311942959,0.0008605851979345956,0.007751937984496124,0.0,0.018292682926829267,0.0010775862068965517,0.0034934497816593887,0.0008368200836820083,0.004975124378109453,0.0,0.002890173410404624
-11,0.000777000777000777,0.0015781167806417674,0.0,0.002531645569620253,0.001736111111111111,0.0,0.0011755485893416929,0.005235602094240838,0.0026455026455026454,0.0007097232079489,0.0014326647564469914,0.0002735229759299781,0.0,0.0,0.0,0.006787330316742082,0.0035087719298245615,0.0,0.0020761245674740486,0.11764705882352941,0.0,0.007326007326007326,0.002072538860103627,0.0,0.0022396416573348264,0.0016835016835016834,0.0009140767824497258,0.0,0.0,0.03184713375796178,0.002352941176470588,0.0035650623885918,0.0008865248226950354,0.0,0.0,0.002304147465437788
-10,0.0,0.0,0.0,0.0026041666666666665,0.001838235294117647,0.0004462293618920125,0.0012755102040816326,0.0048543689320388345,0.007042253521126761,0.0,0.0,0.0017321016166281756,0.0,0.0,0.017857142857142856,0.0,0.005841121495327103,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.001095290251916758,0.00199203187250996,0.0009216589861751152,0.0,0.0024390243902439024,0.005434782608695652,0.0012406947890818859,0.003663003663003663,0.0,0.0,0.0,0.0014388489208633094
-9,0.0015860428231562252,0.0,0.0,0.002849002849002849,0.0020876826722338203,0.0025575447570332483,0.00040933278755628325,0.0,0.0031446540880503146,0.0007451564828614009,0.0032733224222585926,0.00116993272886809,0.0,0.0,0.0,0.0,0.002317497103128621,0.0,0.0015186028853454822,0.0,0.0,0.004273504273504274,0.0032502708559046588,0.0,0.002472187886279357,0.007352941176470588,0.00273224043715847,0.0,0.00228310502283105,0.012048192771084338,0.003667481662591687,0.0029354207436399216,0.0,0.0,0.0,0.0016181229773462784
-8,0.0009066183136899365,0.0006613756613756613,0.009174311926605505,0.0022522522522522522,0.0019305019305019305,0.0028188865398167725,0.0009560229445506692,0.005747126436781609,0.006535947712418301,0.0024937655860349127,0.0,0.0009874917709019092,0.0,0.0,0.0,0.007957559681697613,0.003676470588235294,0.0,0.0,0.0,0.0,0.0,0.0012738853503184713,0.0,0.0012239902080783353,0.002932551319648094,0.0020470829068577278,0.0,0.0022935779816513763,0.006134969325153374,0.004243281471004243,0.005417118093174431,0.002506265664160401,0.0,0.0,0.0
-7,0.0010787486515641855,0.0,0.0,0.0,0.0018248175182481751,0.0,0.0009666505558240696,0.0,0.0,0.0,0.0,0.0013025073266037122,0.0,0.0,0.0,0.002512562814070352,0.0025220680958385876,0.0,0.0018552875695732839,0.0,0.0,0.0,0.004651162790697674,0.0,0.0,0.005050505050505051,0.001943634596695821,0.005025125628140704,0.0,0.012987012987012988,0.005263157894736842,0.0,0.005499541704857928,0.0,0.0,0.002028397565922921
