cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0004636068613815484,0.0,0.0,0.0,0.0,0.0021598272138228943,0.0,0.0,0.0,0.0,0.0,0.0,0.002442598925256473,0.0,0.0,0.008968609865470852,0.0,0.0,0.0,0.0020161290322580645,0.0009216589861751152,0.0,0.0,0.0,0.0,0.0008084074373484236,0.0,0.0,0.003401360544217687,
-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0005467468562055768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005449591280653951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010857763300760044,0.0,0.0025188916876574307,0.006711409395973154,0.0,0.0,0.0,0.0,0.0,
-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017857142857142857,0.0,0.0,0.0019193857965451055,0.0,0.0,0.006896551724137931,0.0,0.0,0.0005473453749315818,0.0,0.0,0.008888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012903225806451613,0.001589825119236884,0.0008650519031141869,0.0,0.0,0.0,
-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004830917874396135,0.0,0.0,0.0,0.0,0.0010857763300760044,0.0,0.0,0.0,0.0,0.001693480101608806,0.0,0.0,0.0,
-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001633097441480675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012531328320802004,0.0,0.0,0.005714285714285714,0.0,0.000856898029134533,0.0,0.0,0.0,
-14,0.0,0.0,0.0,0.0026455026455026454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0007454342154304882,0.0,0.0,0.0,0.0,0.0,0.0007993605115907274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010976948408342481,0.0,0.0009000900090009,0.0,0.0011198208286674132,0.0,0.0,0.00546448087431694,0.0,0.0,0.0,0.0,0.0,0.0
-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0003614022406938923,0.0,0.0,0.0006648936170212766,0.0,0.0,0.0,0.0,0.0,0.0,0.0011123470522803114,0.0,0.0,0.0,0.0,0.0,0.0010214504596527069,0.0,0.0,0.0,0.0,0.0,0.0,0.006097560975609756,0.0010775862068965517,0.0,0.0,0.004975124378109453,0.0,0.0
-11,0.0,0.0005260389268805891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007097232079489,0.0014326647564469914,0.0,0.0,0.0,0.0,0.004524886877828055,0.0,0.0,0.0006920415224913495,0.0,0.0,0.003663003663003663,0.0,0.0,0.0,0.0016835016835016834,0.0,0.0,0.0,0.006369426751592357,0.0,0.00089126559714795,0.0,0.0,0.0,0.0
-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048543689320388345,0.0035211267605633804,0.0,0.0,0.0002886836027713626,0.0,0.0,0.017857142857142856,0.0,0.0011682242990654205,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.001095290251916758,0.0,0.0,0.0,0.0024390243902439024,0.005434782608695652,0.0,0.0,0.0,0.0,0.0,0.0
-9,0.0,0.0,0.0,0.0,0.0,0.0012787723785166241,0.0,0.0,0.0,0.0,0.0016366612111292963,0.0008774495466510676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018214936247723133,0.0,0.0,0.006024096385542169,0.0012224938875305623,0.0,0.0,0.0,0.0,0.0016181229773462784
-8,0.0,0.0006613756613756613,0.0,0.0,0.0019305019305019305,0.0,0.0,0.0,0.0,0.0,0.0,0.0003291639236339697,0.0,0.0,0.0,0.0,0.0012254901960784314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002932551319648094,0.0010235414534288639,0.0,0.0022935779816513763,0.006134969325153374,0.0,0.0021668472372697724,0.0,0.0,0.0,0.0
-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0004833252779120348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012610340479192938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006493506493506494,0.002631578947368421,0.0,0.0009165902841429881,0.0,0.0,0.002028397565922921
