cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.0007968127490039841,0.0,0.0,0.0,0.001392757660167131,0.0018259281801582471,0.0018544274455261937,0.0,0.0,0.0,0.0,0.0021598272138228943,0.0,0.02857142857142857,0.0,0.0,0.0028011204481792717,0.0,0.003419638495359062,0.0,0.0,0.013452914798206279,0.0031620553359683794,0.0,0.003289473684210526,0.008064516129032258,0.0018433179723502304,0.00411522633744856,0.0,0.0058823529411764705,0.0,0.0064672594987873885,0.0033259423503325942,0.0,0.013605442176870748,
-18,0.0017196904557179708,0.0011337868480725624,0.0,0.008928571428571428,0.008025682182985553,0.0,0.002733734281027884,0.005235602094240838,0.009009009009009009,0.002628120893561104,0.0017421602787456446,0.0,0.0016339869281045752,0.0,0.0,0.006993006993006993,0.0,0.0,0.0010899182561307902,0.0,0.0,0.0326530612244898,0.001287001287001287,0.0,0.003787878787878788,0.005952380952380952,0.0010857763300760044,0.010638297872340425,0.005037783375314861,0.026845637583892617,0.004103967168262654,0.007205764611689352,0.001567398119122257,0.0,0.0076045627376425855,
-17,0.0008818342151675485,0.0006002400960384153,0.009708737864077669,0.002008032128514056,0.005110732538330494,0.000744047619047619,0.0027412280701754384,0.0,0.0,0.0035714285714285713,0.0017152658662092624,0.0,0.003838771593090211,0.0,0.0,0.006896551724137931,0.002512562814070352,0.0,0.0049261083743842365,0.0,0.0,0.017777777777777778,0.003355704697986577,0.0,0.0,0.0,0.0010638297872340426,0.005,0.0025974025974025974,0.012903225806451613,0.006359300476947536,0.005190311418685121,0.005873715124816446,0.0,0.003215434083601286,
-16,0.0008123476848090983,0.0,0.01834862385321101,0.007518796992481203,0.005084745762711864,0.0013995801259622112,0.0037373198077949813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002232142857142857,0.0,0.0,0.0,0.0,0.024154589371980676,0.0022675736961451248,0.0,0.0,0.006036217303822937,0.006514657980456026,0.0,0.002544529262086514,0.02197802197802198,0.002777777777777778,0.003386960203217612,0.0030816640986132513,0.0,0.006389776357827476,
-15,0.002497918401332223,0.0005767012687427913,0.009174311926605505,0.0056925996204933585,0.0,0.0014005602240896359,0.0010582010582010583,0.006369426751592357,0.0,0.0031397174254317113,0.0,0.0,0.0,0.0,0.0,0.00641025641025641,0.007142857142857143,0.0,0.004354926510615134,0.1,0.0,0.009389671361502348,0.007927519818799546,0.0,0.0,0.0038535645472061657,0.005012531328320802,0.005208333333333333,0.0028011204481792717,0.022857142857142857,0.008771929824561403,0.007712082262210797,0.0,0.0,0.007194244604316547,
-14,0.0012594458438287153,0.0,0.010752688172043012,0.0026455026455026454,0.0,0.0,0.0006455777921239509,0.0,0.008771929824561403,0.0007547169811320754,0.0,0.0008718395815170009,0.0,0.0,0.0,0.0,0.0018115942028985507,0.0,0.0017574692442882249,0.0,0.0,0.009852216748768473,0.004893964110929853,0.0,0.0043859649122807015,0.0,0.005309734513274336,0.0,0.003472222222222222,0.0,0.004518072289156626,0.005537098560354375,0.0018604651162790699,0.0072992700729927005,0.0,
-13,0.0,0.0016268980477223427,0.0,0.0,0.0016,0.0011204481792717086,0.002981736861721953,0.005681818181818182,0.008403361344537815,0.0013449899125756557,0.0,0.0023628248884221582,0.0015987210231814548,0.0,0.0,0.0,0.0,0.0,0.0010330578512396695,0.0,0.0,0.017241379310344827,0.007683863885839737,0.0,0.0036003600360036,0.0,0.0033594624860022394,0.0,0.004405286343612335,0.0273224043715847,0.0021164021164021165,0.003626473254759746,0.0060189165950128975,0.0,0.007067137809187279,0.0013097576948264572
-12,0.0016051364365971107,0.0,0.0,0.005309734513274336,0.006420545746388443,0.001156737998843262,0.0003614022406938923,0.0189873417721519,0.005479452054794521,0.0026595744680851063,0.0,0.0021208907741251328,0.0,0.0,0.013157894736842105,0.002197802197802198,0.010011123470522803,0.0,0.0005299417064122947,0.0,0.0,0.007936507936507936,0.0040858018386108275,0.0,0.0,0.0053475935828877,0.0017211703958691911,0.007751937984496124,0.0,0.024390243902439025,0.0010775862068965517,0.005240174672489083,0.0016736401673640166,0.004975124378109453,0.0,0.004335260115606936
-11,0.000777000777000777,0.0015781167806417674,0.0,0.002531645569620253,0.005208333333333333,0.0019317450096587251,0.003134796238244514,0.005235602094240838,0.007936507936507936,0.0007097232079489,0.0014326647564469914,0.0002735229759299781,0.0012804097311139564,0.0,0.0,0.00904977375565611,0.0035087719298245615,0.0,0.0034602076124567475,0.11764705882352941,0.0,0.01098901098901099,0.0031088082901554403,0.006756756756756757,0.005599104143337066,0.003367003367003367,0.003656307129798903,0.0,0.0,0.03184713375796178,0.004705882352941176,0.004456327985739751,0.0017730496453900709,0.0,0.003787878787878788,0.009216589861751152
-10,0.0016012810248198558,0.0,0.0,0.0026041666666666665,0.003676470588235294,0.00178491744756805,0.0017006802721088435,0.009708737864077669,0.007042253521126761,0.001379310344827586,0.0015290519877675841,0.002886836027713626,0.0013245033112582781,0.0,0.017857142857142856,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,0.008,0.003367003367003367,0.0,0.004381161007667032,0.00597609561752988,0.0027649769585253456,0.0,0.004878048780487805,0.005434782608695652,0.004962779156327543,0.004578754578754579,0.00133422281521014,0.003076923076923077,0.0,0.0028776978417266188
-9,0.0023790642347343376,0.0005980861244019139,0.012345679012345678,0.002849002849002849,0.006263048016701462,0.0025575447570332483,0.001637331150225133,0.0,0.0031446540880503146,0.0029806259314456036,0.0032733224222585926,0.0020473822755191578,0.0,0.0,0.0,0.0020876826722338203,0.0034762456546929316,0.0,0.0030372057706909645,0.0,0.0,0.004273504273504274,0.004333694474539545,0.0,0.003708281829419036,0.007352941176470588,0.004553734061930784,0.005050505050505051,0.00228310502283105,0.018072289156626505,0.004889975550122249,0.00684931506849315,0.0023148148148148147,0.0,0.002967359050445104,0.0016181229773462784
