cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-4,0.0007369196757553427,0.0,0.0,0.006521739130434782,0.0,0.0,0.00040096230954290296,0.0,0.002638522427440633,0.0,0.0014534883720930232,0.0016896648831315122,0.0,0.0,0.0,0.0022988505747126436,0.0024390243902439024,0.0,0.001184834123222749,0.0,0.0,0.0017331022530329288,0.0020491803278688526,0.006060606060606061,0.001201923076923077,0.00228310502283105,0.0012033694344163659,0.005263157894736842,0.0,0.006756756756756757,0.0011086474501108647,0.0017809439002671415,0.0,0.003257328990228013,0.0,0.0
-3,0.0,0.0,0.0,0.0,0.003552397868561279,0.0,0.0008257638315441783,0.0,0.0024813895781637717,0.0,0.0015552099533437014,0.0005654509471303364,0.0013280212483399733,0.0,0.0,0.0,0.0,0.0,0.0005141388174807198,0.0,0.0,0.0016207455429497568,0.0011123470522803114,0.007407407407407408,0.0011111111111111111,0.0,0.0009149130832570906,0.0,0.0,0.010752688172043012,0.0,0.0024509803921568627,0.0007127583749109052,0.0,0.0,0.0
-2,0.0,0.0,0.0,0.0,0.002053388090349076,0.0,0.0007914523149980214,0.0,0.0,0.0007575757575757576,0.0,0.0008862629246676514,0.00141643059490085,0.0,0.0,0.0024390243902439024,0.004338394793926247,0.0,0.002124269782262347,0.0,0.0,0.0,0.0,0.0,0.0,0.004651162790697674,0.0,0.0,0.0,0.010526315789473684,0.005482456140350877,0.0016090104585679806,0.000794912559618442,0.0,0.0036496350364963502,0.0
-1,0.0,0.0,0.0,0.0021929824561403508,0.0,0.0,0.0008261049153242462,0.0,0.006741573033707865,0.0,0.0,0.0011318619128466328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014727540500736377,0.0,0.0,0.0,0.00234192037470726,0.002973240832507433,0.0,0.0,0.015228426395939087,0.0011682242990654205,0.001728608470181504,0.0017064846416382253,0.0,0.008403361344537815,0.0017241379310344827
0,0.0008771929824561404,0.0,0.0,0.0,0.0019011406844106464,0.0,0.0008676789587852494,0.0,0.0,0.000791765637371338,0.0,0.001876172607879925,0.0,0.0,0.0,0.0,0.0,0.0,0.0016538037486218302,0.0,0.0,0.0,0.0,0.0,0.0,0.002352941176470588,0.000966183574879227,0.006369426751592357,0.0,0.014492753623188406,0.0012239902080783353,0.0018248175182481751,0.0027397260273972603,0.0027100271002710027,0.0,0.0
1,0.0,0.0,0.0,0.0042643923240938165,0.0,0.0,0.0004139072847682119,0.0,0.0022123893805309734,0.0,0.0,0.0008476970895733258,0.0,0.0,0.0,0.004081632653061225,0.0033333333333333335,0.0,0.0005698005698005698,0.0,0.0,0.0016207455429497568,0.0011389521640091116,0.0,0.002066115702479339,0.0,0.0008865248226950354,0.0,0.0,0.02512562814070352,0.00101010101010101,0.0025884383088869713,0.0008169934640522876,0.0,0.0,0.0
2,0.0026086956521739132,0.0005938242280285036,0.01,0.004405286343612335,0.0017667844522968198,0.0,0.0008382229673093043,0.0,0.0,0.0,0.0,0.001244167962674961,0.0,0.0,0.0,0.002369668246445498,0.003367003367003367,0.0,0.0005288207297726071,0.0,0.0,0.004172461752433936,0.0011337868480725624,0.007633587786259542,0.0010964912280701754,0.0,0.0,0.0,0.0,0.005847953216374269,0.0,0.001589825119236884,0.0008960573476702509,0.0,0.0,0.0017035775127768314
3,0.000946969696969697,0.0,0.0,0.0,0.003898635477582846,0.0,0.0,0.004739336492890996,0.0,0.0016129032258064516,0.0017761989342806395,0.001621271076523995,0.0,0.0,0.0,0.0,0.0036407766990291263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002306805074971165,0.0026246719160104987,0.0009433962264150943,0.0,0.002074688796680498,0.005714285714285714,0.0011806375442739079,0.0016420361247947454,0.0009242144177449168,0.0,0.0,0.0015923566878980893
4,0.0,0.0,0.0,0.0,0.004357298474945534,0.0006779661016949153,0.0008361204013377926,0.0,0.0024813895781637717,0.0,0.0016233766233766235,0.0003401360544217687,0.0,0.0,0.0,0.0027548209366391185,0.001288659793814433,0.0,0.0005920663114268798,0.0,0.0,0.0017574692442882249,0.002886002886002886,0.0,0.0011641443538998836,0.0,0.0010787486515641855,0.0,0.0,0.0055248618784530384,0.0022675736961451248,0.0024855012427506215,0.0,0.0,0.0,0.0
5,0.0010235414534288639,0.0,0.0,0.005025125628140704,0.002004008016032064,0.0,0.0,0.005154639175257732,0.0,0.0017436791630340018,0.0,0.0003594536304816679,0.0,0.0,0.0,0.0,0.002898550724637681,0.0,0.0030525030525030525,0.0,0.0,0.0037313432835820895,0.0014641288433382138,0.0,0.00411522633744856,0.0,0.0010626992561105207,0.0,0.0024813895781637717,0.00641025641025641,0.0013315579227696406,0.0,0.0019029495718363464,0.0,0.0,0.0
6,0.001310615989515072,0.0,0.0,0.0024691358024691358,0.002079002079002079,0.001584786053882726,0.0010851871947911015,0.0,0.0,0.0011273957158962795,0.0021551724137931034,0.0,0.001869158878504673,0.0,0.0,0.0,0.0062402496099844,0.0,0.001445086705202312,0.0,0.0,0.003676470588235294,0.0,0.007751937984496124,0.0,0.003472222222222222,0.0021953896816684962,0.0,0.0,0.005681818181818182,0.0,0.0025348542458808617,0.0,0.0,0.0,0.0020161290322580645
7,0.0,0.0,0.009174311926605505,0.0022988505747126436,0.0,0.0,0.0008565310492505353,0.005405405405405406,0.0,0.0,0.0,0.0012718600953895071,0.0,0.0,0.0,0.0,0.0012062726176115801,0.0,0.0005851375073142189,0.0,0.0,0.0016420361247947454,0.0014749262536873156,0.0,0.002304147465437788,0.004366812227074236,0.0009746588693957114,0.0,0.0,0.005952380952380952,0.0,0.002109704641350211,0.0,0.0,0.0,0.0035335689045936395
8,0.0,0.0,0.0,0.002386634844868735,0.0020242914979757085,0.0,0.0,0.0,0.0,0.0,0.0,0.0003205128205128205,0.0,0.0,0.0,0.0,0.001049317943336831,0.0,0.0010964912280701754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0111731843575419,0.0,0.006756756756756757,0.0012224938875305623,0.0018198362147406734,0.0009267840593141798,0.0,0.0,0.0016233766233766235
9,0.0,0.0,0.0,0.0022522522522522522,0.0,0.0,0.0004083299305839118,0.0,0.0022522522522522522,0.0,0.0015408320493066256,0.0012077294685990338,0.0,0.0,0.0,0.0,0.0,0.0,0.0011280315848843769,0.0,0.0,0.0,0.0,0.0,0.001142857142857143,0.006896551724137931,0.0,0.0,0.0,0.005681818181818182,0.0023446658851113715,0.0008665511265164644,0.000846740050804403,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0023094688221709007,0.002178649237472767,0.0,0.0008857395925597874,0.0,0.0024449877750611247,0.0021929824561403508,0.0016501650165016502,0.00043975373790677223,0.0,0.0,0.0,0.0,0.001594896331738437,0.0,0.0005633802816901409,0.0,0.0,0.0011876484560570072,0.0,0.0,0.0,0.0,0.0,0.0,0.003816793893129771,0.011976047904191617,0.0,0.0017513134851138354,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.002325581395348837,0.0,0.0007072135785007072,0.00040749796251018743,0.0,0.002127659574468085,0.0008833922261484099,0.0,0.0009049773755656109,0.001607717041800643,0.0,0.0,0.0,0.0,0.0,0.001145475372279496,0.0,0.0,0.0012531328320802004,0.0012531328320802004,0.0,0.0031746031746031746,0.0,0.0,0.0,0.0,0.0045045045045045045,0.002506265664160401,0.005376344086021506,0.0008045052292839903,0.0,0.004016064257028112,0.0
12,0.0,0.0006807351940095302,0.0,0.002145922746781116,0.0,0.0006830601092896175,0.0012881064834693002,0.0,0.002150537634408602,0.0,0.0019646365422396855,0.000617093489663684,0.0015923566878980893,0.0,0.0,0.002564102564102564,0.002380952380952381,0.0,0.0011261261261261261,0.0,0.0,0.001321003963011889,0.0013351134846461949,0.009009009009009009,0.003257328990228013,0.0,0.0009950248756218905,0.0,0.0,0.0106951871657754,0.0012515644555694619,0.0,0.0017226528854435831,0.0,0.0,0.003436426116838488
13,0.0010526315789473684,0.0,0.009523809523809525,0.0022172949002217295,0.0,0.0,0.001716001716001716,0.0,0.0,0.0009074410163339383,0.0,0.0006422607578676942,0.0,0.0,0.0,0.005633802816901409,0.001037344398340249,0.0,0.001084010840108401,0.0,0.0,0.0,0.001366120218579235,0.0,0.0,0.0,0.0019230769230769232,0.0,0.001851851851851852,0.004545454545454545,0.0012330456226880395,0.001076426264800861,0.0018331805682859762,0.0,0.0,0.0
14,0.0,0.0,0.0,0.004273504273504274,0.0,0.0,0.0008916629514043691,0.004784688995215311,0.0,0.0009363295880149813,0.0026109660574412533,0.0,0.0,0.0,0.0,0.002577319587628866,0.0009861932938856016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010080645161290322,0.0,0.000998003992015968,0.0,0.0,0.0,0.0012345679012345679,0.002026342451874367,0.0016181229773462784,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0014347202295552368,0.0,0.0024752475247524753,0.00199203187250996,0.0,0.0014104372355430183,0.0017035775127768314,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001838235294117647,0.0,0.0,0.0,0.0009596928982725527,0.0,0.0,0.006993006993006993,0.004132231404958678,0.0019940179461615153,0.0,0.0,0.0,0.002004008016032064
