cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.0007968127490039841,0.0,0.0,0.0,0.002785515320334262,0.0018259281801582471,0.0023180343069077423,0.0,0.008064516129032258,0.0,0.0,0.0021598272138228943,0.0,0.02857142857142857,0.0,0.0,0.0028011204481792717,0.0,0.003419638495359062,0.0,0.0,0.017937219730941704,0.0031620553359683794,0.0,0.003289473684210526,0.010080645161290322,0.0018433179723502304,0.00411522633744856,0.0,0.0058823529411764705,0.0011389521640091116,0.0064672594987873885,0.0033259423503325942,0.0,0.013605442176870748,
-18,0.0017196904557179708,0.0011337868480725624,0.0,0.008928571428571428,0.009630818619582664,0.0014347202295552368,0.002733734281027884,0.005235602094240838,0.009009009009009009,0.002628120893561104,0.0017421602787456446,0.0,0.0016339869281045752,0.0,0.0,0.006993006993006993,0.0028011204481792717,0.0,0.0016348773841961854,0.0,0.0,0.0326530612244898,0.001287001287001287,0.0,0.003787878787878788,0.007936507936507936,0.002171552660152009,0.010638297872340425,0.007556675062972292,0.026845637583892617,0.004103967168262654,0.008807045636509208,0.001567398119122257,0.0,0.0076045627376425855,
-17,0.0008818342151675485,0.0006002400960384153,0.009708737864077669,0.004016064257028112,0.005110732538330494,0.000744047619047619,0.0027412280701754384,0.0,0.0,0.005357142857142857,0.0017152658662092624,0.0,0.005758157389635317,0.0,0.0,0.006896551724137931,0.005025125628140704,0.0,0.0049261083743842365,0.0,0.0,0.022222222222222223,0.0044742729306487695,0.0,0.0,0.0,0.0010638297872340426,0.005,0.0025974025974025974,0.012903225806451613,0.006359300476947536,0.006055363321799308,0.010279001468428781,0.0,0.003215434083601286,
-16,0.0008123476848090983,0.0,0.01834862385321101,0.007518796992481203,0.005084745762711864,0.0013995801259622112,0.0037373198077949813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002232142857142857,0.0,0.0,0.0,0.0,0.024154589371980676,0.003401360544217687,0.0,0.0,0.008048289738430584,0.006514657980456026,0.004830917874396135,0.002544529262086514,0.02197802197802198,0.002777777777777778,0.003386960203217612,0.004622496147919877,0.0,0.006389776357827476,
-15,0.002497918401332223,0.0005767012687427913,0.009174311926605505,0.0056925996204933585,0.0017825311942959,0.0014005602240896359,0.0010582010582010583,0.006369426751592357,0.0,0.0031397174254317113,0.0,0.0,0.0,0.0,0.0,0.00641025641025641,0.007142857142857143,0.0,0.004354926510615134,0.1,0.0,0.009389671361502348,0.009060022650056626,0.0,0.0,0.0038535645472061657,0.005012531328320802,0.005208333333333333,0.0028011204481792717,0.022857142857142857,0.008771929824561403,0.00856898029134533,0.0,0.0,0.007194244604316547,
-14,0.0012594458438287153,0.0,0.010752688172043012,0.0026455026455026454,0.0,0.0,0.0006455777921239509,0.0,0.008771929824561403,0.0007547169811320754,0.0,0.0008718395815170009,0.0,0.0,0.0,0.0,0.0018115942028985507,0.0,0.0017574692442882249,0.0,0.0,0.009852216748768473,0.004893964110929853,0.0,0.0043859649122807015,0.0,0.005309734513274336,0.0,0.003472222222222222,0.0,0.004518072289156626,0.006644518272425249,0.0018604651162790699,0.0072992700729927005,0.0,
-13,0.0,0.0016268980477223427,0.0,0.0,0.0032,0.0011204481792717086,0.002981736861721953,0.005681818181818182,0.008403361344537815,0.0013449899125756557,0.0,0.0023628248884221582,0.0015987210231814548,0.0,0.0,0.0,0.0011160714285714285,0.0,0.0010330578512396695,0.09090909090909091,0.0,0.017241379310344827,0.007683863885839737,0.0,0.0036003600360036,0.0,0.0033594624860022394,0.0,0.004405286343612335,0.0273224043715847,0.0031746031746031746,0.003626473254759746,0.006878761822871883,0.0,0.007067137809187279,0.0013097576948264572
-12,0.0016051364365971107,0.0,0.0,0.005309734513274336,0.009630818619582664,0.001156737998843262,0.0007228044813877846,0.0189873417721519,0.005479452054794521,0.0026595744680851063,0.0011682242990654205,0.0021208907741251328,0.0,0.0,0.013157894736842105,0.002197802197802198,0.010011123470522803,0.058823529411764705,0.0005299417064122947,0.0,0.0,0.015873015873015872,0.0040858018386108275,0.0,0.0,0.0053475935828877,0.0025817555938037868,0.007751937984496124,0.0,0.024390243902439025,0.0010775862068965517,0.005240174672489083,0.0016736401673640166,0.004975124378109453,0.0,0.005780346820809248
-11,0.000777000777000777,0.0021041557075223566,0.0,0.002531645569620253,0.005208333333333333,0.0025756600128783,0.003134796238244514,0.005235602094240838,0.007936507936507936,0.0021291696238466998,0.0014326647564469914,0.0002735229759299781,0.0012804097311139564,0.0,0.0,0.00904977375565611,0.0035087719298245615,0.0,0.0034602076124567475,0.11764705882352941,0.0,0.01098901098901099,0.0031088082901554403,0.006756756756756757,0.005599104143337066,0.003367003367003367,0.003656307129798903,0.0,0.0,0.03184713375796178,0.004705882352941176,0.004456327985739751,0.0026595744680851063,0.0,0.003787878787878788,0.009216589861751152
-10,0.0016012810248198558,0.0,0.0,0.0026041666666666665,0.003676470588235294,0.00178491744756805,0.0021258503401360546,0.009708737864077669,0.01056338028169014,0.001379310344827586,0.0015290519877675841,0.0031755196304849883,0.0013245033112582781,0.0,0.017857142857142856,0.002197802197802198,0.010514018691588784,0.0,0.0,0.0,0.0,0.008,0.004489337822671156,0.0,0.004381161007667032,0.00597609561752988,0.003686635944700461,0.0,0.004878048780487805,0.005434782608695652,0.007444168734491315,0.004578754578754579,0.00133422281521014,0.003076923076923077,0.006514657980456026,0.0028776978417266188
