cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.5990675990675991,0.6148325358851675,0.7428571428571429,0.5608465608465608,0.627906976744186,0.6277955271565495,0.5645833333333333,0.41379310344827586,0.22839506172839505,0.6329284750337382,0.5358851674641149,0.6969147005444646,0.5276595744680851,1.0,0.6571428571428571,0.7552301255230126,0.5165094339622641,0.6666666666666666,0.5336879432624113,0.4642857142857143,0.3333333333333333,0.20708446866485014,0.7959183673469388,0.6989898989898989,0.5481481481481482,0.6263736263736264,0.2857142857142857,0.436241610738255,0.5562913907284768,0.6748768472906403,0.536178107606679,0.8597560975609756,0.4827586206896552,0.5194805194805194,0.6696428571428571
-1,0.606516290726817,0.6162570888468809,0.7407407407407407,0.6217616580310881,0.5897435897435898,0.6140939597315436,0.5697445972495089,0.35,0.2995169082125604,0.585635359116022,0.58,0.693969396939694,0.5060606060606061,0.0,0.5161290322580645,0.7731568998109641,0.5615866388308977,0.6666666666666666,0.5403624382207578,0.47619047619047616,0.5,0.2280130293159609,0.7142857142857143,0.6819047619047619,0.5324675324675324,0.6513761467889908,0.625,0.3140495867768595,0.5942028985507246,0.7046632124352331,0.5237154150197628,0.8264705882352941,0.5,0.5609756097560976,0.5910931174089069
0,0.6005665722379604,0.5588235294117647,0.8285714285714286,0.6377551020408163,0.7333333333333333,0.6195121951219512,0.5891472868217055,0.4,0.21621621621621623,0.6119186046511628,0.5271739130434783,0.6874418604651162,0.5469798657718121,1.0,0.6551724137931034,0.8015564202334631,0.5685785536159601,0.0,0.5659655831739961,0.5769230769230769,0.7,0.2682926829268293,0.7469879518072289,0.6415094339622641,0.5185185185185185,0.6086956521739131,0.36363636363636365,0.3984375,0.5743243243243243,0.7524752475247525,0.532051282051282,0.8481012658227848,0.5333333333333333,0.49382716049382713,0.7180616740088106
1,0.5440806045340051,0.5454545454545454,0.7560975609756098,0.6586538461538461,0.5641025641025641,0.6292517006802721,0.580896686159844,0.5294117647058824,0.26666666666666666,0.6226650062266501,0.5022421524663677,0.7207446808510638,0.5366666666666666,1.0,0.5625,0.7169373549883991,0.5534591194968553,0.5,0.5597826086956522,0.4444444444444444,0.5,0.3120567375886525,0.7209302325581395,0.6501650165016502,0.5,0.5428571428571428,0.5,0.3111111111111111,0.56875,0.652542372881356,0.5584158415841585,0.8121212121212121,0.4722222222222222,0.47435897435897434,0.6936619718309859
2,0.562200956937799,0.6059907834101382,0.6666666666666666,0.6217616580310881,0.625,0.6774193548387096,0.6153846153846154,0.45454545454545453,0.3870967741935484,0.5865992414664981,0.49700598802395207,0.6987295825771325,0.7101910828025477,0.75,0.5135135135135135,0.7841191066997518,0.6010928961748634,0.0,0.5634328358208955,0.5,0.5882352941176471,0.22968197879858657,0.7764705882352941,0.6440972222222222,0.5625,0.48226950354609927,0.5333333333333333,0.37037037037037035,0.6052631578947368,0.6231155778894473,0.5498338870431894,0.8485804416403786,0.4722222222222222,0.5802469135802469,0.6748971193415638
3,0.6097560975609756,0.5396145610278372,0.6875,0.625,0.5714285714285714,0.6122448979591837,0.5627906976744186,0.4166666666666667,0.30939226519337015,0.595679012345679,0.47701149425287354,0.7097701149425287,0.5269230769230769,0.5,0.631578947368421,0.7328519855595668,0.5417607223476298,0.0,0.5296703296703297,0.4117647058823529,0.29411764705882354,0.26644736842105265,0.6712328767123288,0.6358490566037736,0.4968152866242038,0.5289855072463768,0.0,0.36363636363636365,0.5510204081632653,0.7511961722488039,0.5767918088737202,0.8181818181818182,0.43333333333333335,0.4791666666666667,0.6224489795918368
4,0.5775401069518716,0.5907859078590786,0.7894736842105263,0.5833333333333334,0.5,0.6242424242424243,0.6188436830835118,0.6,0.2696078431372549,0.602760736196319,0.5085714285714286,0.7177734375,0.5555555555555556,0.5,0.6,0.7443609022556391,0.5555555555555556,1.0,0.5271028037383177,0.5333333333333333,0.3142857142857143,0.23773584905660378,0.7126436781609196,0.6803118908382066,0.45,0.5777777777777777,0.42857142857142855,0.32075471698113206,0.625,0.6124401913875598,0.5609756097560976,0.8543689320388349,0.625,0.5684210526315789,0.623574144486692
5,0.5672131147540984,0.5855072463768116,0.6923076923076923,0.6363636363636364,0.5,0.6409638554216868,0.5935334872979214,0.45161290322580644,0.22900763358778625,0.5869218500797448,0.5182926829268293,0.7336065573770492,0.5625,1.0,0.5641025641025641,0.6468085106382979,0.565989847715736,0.0,0.5034843205574913,0.631578947368421,0.5,0.2543859649122807,0.7733333333333333,0.6908315565031983,0.47794117647058826,0.5775862068965517,0.3333333333333333,0.2956521739130435,0.5533980582524272,0.6767676767676768,0.5330490405117271,0.8642857142857143,0.6041666666666666,0.5373134328358209,0.6186046511627907
6,0.5903954802259888,0.5197368421052632,0.6666666666666666,0.5989010989010989,0.7666666666666667,0.6207627118644068,0.6201117318435754,0.5,0.29347826086956524,0.6105072463768116,0.4697986577181208,0.7024691358024692,0.5132275132275133,1.0,0.5,0.6744186046511628,0.4875,0.0,0.4821092278719397,0.3333333333333333,0.7368421052631579,0.2222222222222222,0.6779661016949152,0.6351706036745407,0.5882352941176471,0.5658914728682171,0.75,0.49019607843137253,0.6571428571428571,0.6048387096774194,0.4606205250596659,0.8340425531914893,0.5,0.5882352941176471,0.5284974093264249
7,0.5571776155717761,0.5371702637889688,0.6578947368421053,0.5911330049261084,0.5833333333333334,0.6489151873767258,0.6035502958579881,0.36363636363636365,0.25742574257425743,0.6039755351681957,0.5977011494252874,0.7066950053134963,0.5261044176706827,0.0,0.6052631578947368,0.6810035842293907,0.6188118811881188,1.0,0.4909983633387889,0.2222222222222222,0.2,0.33476394849785407,0.6521739130434783,0.6425438596491229,0.5365853658536586,0.5253164556962026,0.6666666666666666,0.4344262295081967,0.5952380952380952,0.6461538461538462,0.5530973451327433,0.8411764705882353,0.6341463414634146,0.5285714285714286,0.6007462686567164
8,0.571753986332574,0.5577889447236181,0.6571428571428571,0.6490384615384616,0.6764705882352942,0.6734279918864098,0.5499021526418787,0.35294117647058826,0.3404255319148936,0.6108897742363878,0.5362318840579711,0.6893203883495146,0.5037593984962406,0.0,0.5714285714285714,0.8213552361396304,0.5320665083135392,0.5,0.5157728706624606,0.375,0.45454545454545453,0.2813688212927757,0.6911764705882353,0.7023346303501945,0.5058823529411764,0.5207100591715976,0.4375,0.4154929577464789,0.5943396226415094,0.7011494252873564,0.5528455284552846,0.84,0.6444444444444445,0.44680851063829785,0.5743243243243243
9,0.5973154362416108,0.5232815964523282,0.6976744186046512,0.6338028169014085,0.6666666666666666,0.623400365630713,0.553875236294896,0.21875,0.3069306930693069,0.5762081784386617,0.47593582887700536,0.7179236043095005,0.4876325088339223,1.0,0.5510204081632653,0.8061224489795918,0.5060728744939271,0.0,0.5198019801980198,0.22727272727272727,0.4375,0.27755102040816326,0.6507936507936508,0.7246575342465753,0.4305555555555556,0.5416666666666666,0.5,0.4330708661417323,0.6190476190476191,0.5287958115183246,0.5061224489795918,0.8466898954703833,0.6226415094339622,0.5764705882352941,0.609271523178808
10,0.5649202733485194,0.5674044265593562,0.6578947368421053,0.576530612244898,0.6052631578947368,0.6051080550098232,0.5344506517690876,0.52,0.2931937172774869,0.5542949756888168,0.49047619047619045,0.6937062937062937,0.5614617940199336,1.0,0.49056603773584906,0.7133550488599348,0.45454545454545453,0.0,0.5346385542168675,0.5217391304347826,0.4782608695652174,0.26639344262295084,0.7333333333333333,0.7411095305832148,0.7867647058823529,0.6024096385542169,0.3333333333333333,0.4666666666666667,0.5784313725490197,0.7052023121387283,0.525691699604743,0.8076923076923077,0.5862068965517241,0.49333333333333335,0.6333333333333333
11,0.5899122807017544,0.4773218142548596,0.7391304347826086,0.5953488372093023,0.5348837209302325,0.6259124087591241,0.551094890510949,0.3684210526315789,0.30303030303030304,0.6459909228441755,0.5,0.7646493756003843,0.5763888888888888,1.0,0.6862745098039216,0.7670103092783506,0.6089887640449438,1.0,0.526148969889065,0.3684210526315789,0.5454545454545454,0.23778501628664495,0.5535714285714286,0.7768860353130016,0.5185185185185185,0.4292237442922374,0.5714285714285714,0.3560606060606061,0.5504587155963303,0.6609195402298851,0.5128205128205128,0.8618618618618619,0.4827586206896552,0.49504950495049505,0.6541353383458647
12,0.5925925925925926,0.4607645875251509,0.8125,0.6135458167330677,0.6666666666666666,0.6481178396072013,0.48324514991181655,0.2777777777777778,0.22448979591836735,0.5982008995502249,0.5428571428571428,0.6817702845100105,0.5819672131147541,1.0,0.4722222222222222,0.734966592427617,0.6213151927437641,1.0,0.5463108320251178,0.43478260869565216,0.375,0.2915129151291513,0.6764705882352942,0.7683073229291717,0.5869565217391305,0.4577114427860697,0.4074074074074074,0.42201834862385323,0.5315315315315315,0.6558441558441559,0.48268398268398266,0.8115384615384615,0.375,0.3918918918918919,0.5220125786163522
13,0.62877030162413,0.5129224652087475,0.6428571428571429,0.5969387755102041,0.375,0.6431159420289855,0.4966442953020134,0.4090909090909091,0.2389937106918239,0.6071428571428571,0.5235294117647059,0.6908482142857143,0.5061224489795918,0.75,0.6190476190476191,0.7555012224938875,0.5632183908045977,0.5,0.5306427503736921,0.52,0.20930232558139536,0.21138211382113822,0.6911764705882353,0.7329624478442281,0.562962962962963,0.38235294117647056,0.5833333333333334,0.43410852713178294,0.5373134328358209,0.6645161290322581,0.5769230769230769,0.8522012578616353,0.5135135135135135,0.4470588235294118,0.7203389830508474
14,0.5657276995305164,0.4807692307692308,0.6458333333333334,0.6138211382113821,0.6,0.6385542168674698,0.5132450331125827,0.4782608695652174,0.2677595628415301,0.6005961251862891,0.5833333333333334,0.6797752808988764,0.5338345864661654,0.0,0.8095238095238095,0.7375886524822695,0.5688487584650113,0.5,0.48942598187311176,0.4166666666666667,0.5769230769230769,0.272108843537415,0.6612903225806451,0.7053072625698324,0.4697986577181208,0.5023041474654378,0.6176470588235294,0.3897058823529412,0.5213675213675214,0.6071428571428571,0.5606407322654462,0.8007246376811594,0.5217391304347826,0.4024390243902439,0.5907590759075908
15,0.5995145631067961,0.5431235431235432,0.8571428571428571,0.5601659751037344,1.0,0.6254980079681275,0.5463709677419355,0.2222222222222222,0.3,0.6116666666666667,0.4861111111111111,0.6886446886446886,0.5975103734439834,0.0,0.6666666666666666,0.7591623036649214,0.5736263736263736,0.0,0.503793626707132,0.36363636363636365,0.5517241379310345,0.25475285171102663,0.6153846153846154,0.723314606741573,0.6102941176470589,0.46747967479674796,0.5925925925925926,0.3125,0.5833333333333334,0.5034013605442177,0.45,0.8351254480286738,0.48333333333333334,0.5340909090909091,0.6228813559322034
16,0.5766423357664233,0.4988009592326139,0.6857142857142857,0.5797101449275363,0.6666666666666666,0.6526548672566371,0.5134575569358178,0.23809523809523808,0.3028571428571429,0.6256590509666081,0.5340909090909091,0.6963855421686747,0.49583333333333335,0.0,0.8666666666666667,0.7557840616966581,0.5751789976133651,0.0,0.49761526232114467,0.4583333333333333,0.5454545454545454,0.2773109243697479,0.7017543859649122,0.7526041666666666,0.5847457627118644,0.484304932735426,0.7142857142857143,0.373134328358209,0.5357142857142857,0.6608187134502924,0.5074626865671642,0.8315018315018315,0.5,0.5084745762711864,0.6838235294117647
17,0.5350877192982456,0.4444444444444444,0.6428571428571429,0.5693069306930693,0.25,0.6177215189873417,0.4824561403508772,0.4482758620689655,0.3137254901960784,0.5982456140350877,0.5231788079470199,0.6904761904761905,0.5208333333333334,0.0,0.6486486486486487,0.774798927613941,0.596100278551532,0.0,0.5216,0.2631578947368421,0.6470588235294118,0.30708661417322836,0.6612903225806451,0.7379400260756193,0.5470085470085471,0.48,0.6190476190476191,0.3582089552238806,0.5303030303030303,0.6582278481012658,0.5184331797235023,0.7950530035335689,0.6551724137931034,0.5555555555555556,0.6397058823529411
18,0.5671641791044776,0.5137614678899083,0.6170212765957447,0.5527950310559007,1.0,0.5858823529411765,0.5207877461706784,0.5714285714285714,0.33783783783783783,0.6070640176600441,0.5285714285714286,0.6827195467422096,0.48128342245989303,0.0,0.6206896551724138,0.6838407494145199,0.5209580838323353,0.0,0.5008517887563884,0.5454545454545454,0.5757575757575758,0.27705627705627706,0.5952380952380952,0.7142857142857143,0.5344827586206896,0.4647887323943662,0.3181818181818182,0.30985915492957744,0.5306122448979592,0.6265822784810127,0.4630681818181818,0.8477751756440282,0.72,0.4461538461538462,0.56
19,0.5416666666666666,0.477124183006536,0.6666666666666666,0.5432098765432098,0.9090909090909091,0.6134020618556701,0.45742092457420924,0.4666666666666667,0.2988505747126437,0.6233766233766234,0.49230769230769234,0.6430769230769231,0.4088050314465409,0.0,0.4642857142857143,0.6677966101694915,0.5358166189111748,1.0,0.5522648083623694,0.6,0.5238095238095238,0.2863636363636364,0.6458333333333334,0.680379746835443,0.4424778761061947,0.6111111111111112,0.16666666666666666,0.2835820895522388,0.6120689655172413,0.6230769230769231,0.5096952908587258,0.8068669527896996,0.631578947368421,0.4520547945205479,0.603448275862069
20,0.5411392405063291,0.5251572327044025,0.6136363636363636,0.5683060109289617,0.6875,0.5269607843137255,0.4239350912778905,0.35,0.29714285714285715,0.5747663551401869,0.45794392523364486,0.6924882629107981,0.5436893203883495,0.0,0.6410256410256411,0.7673130193905817,0.6215384615384615,1.0,0.5183150183150184,0.4358974358974359,0.45454545454545453,0.20901639344262296,0.8333333333333334,0.6767169179229481,0.5221238938053098,0.4194915254237288,0.7391304347826086,0.25735294117647056,0.6190476190476191,0.55,0.5118110236220472,0.8152610441767069,0.5945945945945946,0.4482758620689655,0.5697674418604651
21,0.525679758308157,0.42857142857142855,0.43333333333333335,0.47191011235955055,0.6190476190476191,0.5440729483282675,0.4578313253012048,0.35,0.3028571428571429,0.5646630236794171,0.45528455284552843,0.6046128500823723,0.42727272727272725,0.0,0.717948717948718,0.7175792507204611,0.42178770949720673,0.0,0.46621621621621623,0.2962962962962963,0.3333333333333333,0.23394495412844038,0.7192982456140351,0.6178010471204188,0.39849624060150374,0.4663677130044843,0.15789473684210525,0.3333333333333333,0.5542168674698795,0.5864661654135338,0.4372093023255814,0.75,0.5277777777777778,0.4807692307692308,0.5483870967741935
