cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WY
-2,0.19215686274509805,0.07446808510638298,0.26136363636363635,0.28597122302158273,0.1417910447761194,0.19324577861163228,0.1,0.33587786259541985,0.28,0.31539888682745826,0.125,0.16091954022988506,0.23130841121495327,0.30303030303030304,0.3706467661691542,0.23214285714285715,0.12781954887218044,0.0,0.284366576819407,0.5,0.2887323943661972,0.17857142857142858,0.31306081754735793,0.30303030303030304,0.1926605504587156,0.19534883720930232,0.42470389170896783,0.23076923076923078,0.12601626016260162,0.3110236220472441,0.32637571157495254,0.26490630323679726,0.0,0.281786941580756,0.3908382066276803,0.18085106382978725,0.08333333333333333
-1,0.22044088176352705,0.05755395683453238,0.25,0.2613430127041742,0.11073825503355705,0.21314387211367672,0.10833333333333334,0.2900763358778626,0.38095238095238093,0.33856893542757416,0.07079646017699115,0.05263157894736842,0.22807017543859648,0.43010752688172044,0.3293768545994065,0.24369747899159663,0.1889763779527559,0.0,0.2714508580343214,0.0,0.2746478873239437,0.20930232558139536,0.3277310924369748,0.33884297520661155,0.23011363636363635,0.25663716814159293,0.46113074204946997,0.27586206896551724,0.19047619047619047,0.4298245614035088,0.276707530647986,0.24516129032258063,0.0,0.27303754266211605,0.39695431472081216,0.1485148514851485,0.0625
0,0.20506912442396313,0.05526315789473684,0.36904761904761907,0.28291814946619215,0.12374581939799331,0.21749408983451538,0.1043360433604336,0.2932330827067669,0.24561403508771928,0.32421875,0.02702702702702703,0.13333333333333333,0.20945945945945946,0.22784810126582278,0.3723076923076923,0.25555555555555554,0.2116788321167883,0.10344827586206896,0.26918075422626786,0.2,0.2482758620689655,0.34814814814814815,0.3140333660451423,0.32679738562091504,0.22807017543859648,0.27167630057803466,0.42435424354243545,0.1,0.21768707482993196,0.36818181818181817,0.26705653021442494,0.23132969034608378,0.0,0.2621359223300971,0.42065009560229444,0.2,0.23076923076923078
1,0.1947069943289225,0.04830917874396135,0.3291139240506329,0.31788079470198677,0.18620689655172415,0.20522674865488086,0.12401055408970976,0.2891566265060241,0.32075471698113206,0.29874776386404295,0.05714285714285714,0.17525773195876287,0.20795660036166366,0.19607843137254902,0.35353535353535354,0.2857142857142857,0.2360248447204969,0.10416666666666667,0.297029702970297,0.0,0.29333333333333333,0.36099585062240663,0.3155856727976767,0.36645962732919257,0.19109947643979058,0.1532258064516129,0.43431221020092736,0.12121212121212122,0.199288256227758,0.43037974683544306,0.28677839851024206,0.23175621491579793,0.2857142857142857,0.24169184290030213,0.4171374764595104,0.12048192771084337,0.25
2,0.2076271186440678,0.2147239263803681,0.27472527472527475,0.25801282051282054,0.1167192429022082,0.2036764705882353,0.11664482306684142,0.32195121951219513,0.3384615384615385,0.30158730158730157,0.2230769230769231,0.08421052631578947,0.2109375,0.3211009174311927,0.40437158469945356,0.30718954248366015,0.19135802469135801,0.05555555555555555,0.31685393258426964,0.0,0.3115942028985507,0.3288135593220339,0.3096903096903097,0.3018292682926829,0.24629080118694363,0.22950819672131148,0.3797979797979798,0.29545454545454547,0.21863799283154123,0.3763837638376384,0.2775862068965517,0.24534412955465587,0.17857142857142858,0.29283489096573206,0.4025717111770524,0.12359550561797752,0.1111111111111111
3,0.22283609576427257,0.06451612903225806,0.3055555555555556,0.26978998384491115,0.14336917562724014,0.19838354151359294,0.12121212121212122,0.3565217391304348,0.37681159420289856,0.3364140480591497,0.13756613756613756,0.17204301075268819,0.21428571428571427,0.3106796116504854,0.2779220779220779,0.29545454545454547,0.21428571428571427,0.057692307692307696,0.3063314711359404,0.0,0.3161290322580645,0.37549407114624506,0.31121495327102805,0.3333333333333333,0.25255102040816324,0.2,0.4195583596214511,0.19047619047619047,0.1456953642384106,0.4658119658119658,0.3062605752961083,0.2645850451930978,0.18181818181818182,0.24916943521594684,0.41887125220458554,0.17708333333333334,0.23529411764705882
4,0.20673076923076922,0.047961630695443645,0.38333333333333336,0.25961538461538464,0.12693498452012383,0.22255414488424197,0.11303191489361702,0.3582089552238806,0.3684210526315789,0.3037542662116041,0.1708542713567839,0.11578947368421053,0.2804878048780488,0.25263157894736843,0.3392857142857143,0.2540983606557377,0.23214285714285715,0.08108108108108109,0.2828193832599119,0.0,0.25595238095238093,0.30451127819548873,0.2958984375,0.33436532507739936,0.23604060913705585,0.21363636363636362,0.415061295971979,0.1935483870967742,0.21316614420062696,0.4343065693430657,0.24328859060402686,0.2286309937456567,0.3157894736842105,0.24210526315789474,0.4021526418786693,0.16,0.0
5,0.19281663516068054,0.08974358974358974,0.23529411764705882,0.24671052631578946,0.13970588235294118,0.19055118110236222,0.12687585266030013,0.3287671232876712,0.3728813559322034,0.3394495412844037,0.14444444444444443,0.13636363636363635,0.23699421965317918,0.20909090909090908,0.36639118457300274,0.25806451612903225,0.17006802721088435,0.07692307692307693,0.2961672473867596,0.0,0.2662337662337662,0.373015873015873,0.314725697786333,0.39296187683284456,0.20958083832335328,0.16161616161616163,0.4649122807017544,0.2857142857142857,0.1596958174904943,0.4601449275362319,0.2558139534883721,0.2549173878835563,0.2,0.28780487804878047,0.40488301119023395,0.14516129032258066,0.0
6,0.2222222222222222,0.08029197080291971,0.2647058823529412,0.25788497217068646,0.11570247933884298,0.21664050235478807,0.13069908814589665,0.3472803347280335,0.4153846153846154,0.299645390070922,0.1388888888888889,0.13513513513513514,0.2271062271062271,0.2777777777777778,0.34375,0.3137254901960784,0.2155688622754491,0.19047619047619047,0.3235294117647059,0.0,0.24390243902439024,0.33797909407665505,0.3073852295409182,0.3610223642172524,0.30434782608695654,0.16444444444444445,0.45440494590417313,0.022222222222222223,0.22868217054263565,0.41263940520446096,0.24581939799331104,0.2726517040731505,0.19047619047619047,0.3166023166023166,0.39594843462246776,0.0963855421686747,0.2
7,0.18674698795180722,0.07511737089201878,0.19753086419753085,0.27375201288244766,0.16605166051660517,0.20465489566613163,0.10029498525073746,0.33640552995391704,0.2976190476190476,0.29591836734693877,0.14146341463414633,0.04918032786885246,0.2302025782688766,0.2661290322580645,0.3526315789473684,0.2773109243697479,0.2085889570552147,0.375,0.3345132743362832,0.2,0.3576158940397351,0.3287671232876712,0.3151447661469933,0.2988826815642458,0.256797583081571,0.15979381443298968,0.46296296296296297,0.08333333333333333,0.16877637130801687,0.3321678321678322,0.24091778202676864,0.24471544715447155,0.23076923076923078,0.31645569620253167,0.37983034872761545,0.1267605633802817,0.0
8,0.1917808219178082,0.23958333333333334,0.22093023255813954,0.2618657937806874,0.13214285714285715,0.204,0.11572700296735905,0.4,0.4492753623188406,0.2879858657243816,0.11818181818181818,0.21311475409836064,0.18130841121495328,0.3148148148148148,0.3585434173669468,0.26126126126126126,0.19540229885057472,0.2,0.29155313351498635,0.2857142857142857,0.2254335260115607,0.33865814696485624,0.3008048289738431,0.314878892733564,0.25065963060686014,0.1743119266055046,0.462059620596206,0.22,0.2711864406779661,0.4362934362934363,0.24675324675324675,0.2646129541864139,0.38461538461538464,0.2683982683982684,0.4098654708520179,0.2191780821917808,0.0
9,0.25112107623318386,0.07226107226107226,0.26153846153846155,0.27102803738317754,0.11952191235059761,0.2001682085786375,0.1088,0.2751937984496124,0.4125,0.3172268907563025,0.12560386473429952,0.10204081632653061,0.21794871794871795,0.3082191780821918,0.3753351206434316,0.32432432432432434,0.2152777777777778,0.25,0.3165137614678899,0.0,0.2746478873239437,0.36923076923076925,0.33505154639175255,0.303951367781155,0.2704225352112676,0.15270935960591134,0.4451219512195122,0.20408163265306123,0.2158273381294964,0.4107883817427386,0.2842809364548495,0.22573687994248742,0.17647058823529413,0.32452830188679244,0.39372822299651566,0.15584415584415584,0.0
