cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WY
-2,0.0784313725490196,0.047872340425531915,0.125,0.1366906474820144,0.04477611940298507,0.10600375234521577,0.04358974358974359,0.16793893129770993,0.2,0.16883116883116883,0.11029411764705882,0.08045977011494253,0.12850467289719625,0.10606060606060606,0.21393034825870647,0.125,0.03759398496240601,0.0,0.1711590296495957,0.1,0.1267605633802817,0.0625,0.18943170488534397,0.14015151515151514,0.1162079510703364,0.12093023255813953,0.22673434856175972,0.07692307692307693,0.08130081300813008,0.18503937007874016,0.1859582542694497,0.1303236797274276,0.0,0.1718213058419244,0.2300194931773879,0.14893617021276595,0.0
-1,0.1062124248496994,0.02877697841726619,0.13636363636363635,0.1306715063520871,0.050335570469798654,0.130550621669627,0.05277777777777778,0.16030534351145037,0.15873015873015872,0.1849912739965096,0.061946902654867256,0.013157894736842105,0.08991228070175439,0.10752688172043011,0.16913946587537093,0.14285714285714285,0.07874015748031496,0.0,0.14040561622464898,0.0,0.18309859154929578,0.023255813953488372,0.19642857142857142,0.1652892561983471,0.13352272727272727,0.13274336283185842,0.22791519434628976,0.034482758620689655,0.12202380952380952,0.3026315789473684,0.159369527145359,0.13087557603686636,0.0,0.17406143344709898,0.24263959390862944,0.07920792079207921,0.0
0,0.10599078341013825,0.034210526315789476,0.17857142857142858,0.13701067615658363,0.043478260869565216,0.12293144208037825,0.04878048780487805,0.18796992481203006,0.15789473684210525,0.169921875,0.018018018018018018,0.07777777777777778,0.10585585585585586,0.12658227848101267,0.2,0.16666666666666666,0.0948905109489051,0.06896551724137931,0.14174252275682706,0.2,0.11724137931034483,0.17037037037037037,0.19627085377821393,0.16993464052287582,0.11695906432748537,0.1329479768786127,0.21217712177121772,0.0,0.12585034013605442,0.24545454545454545,0.13450292397660818,0.11475409836065574,0.0,0.20388349514563106,0.23518164435946462,0.10588235294117647,0.15384615384615385
1,0.10964083175803403,0.036231884057971016,0.17721518987341772,0.1605960264900662,0.06896551724137931,0.10222905457340507,0.059366754617414245,0.1746987951807229,0.18867924528301888,0.18783542039355994,0.03571428571428571,0.08247422680412371,0.10849909584086799,0.08823529411764706,0.20454545454545456,0.17142857142857143,0.11801242236024845,0.08333333333333333,0.1793179317931793,0.0,0.16,0.16597510373443983,0.17909002904162633,0.20496894409937888,0.10471204188481675,0.08064516129032258,0.2596599690880989,0.0,0.08896797153024912,0.3080168776371308,0.15828677839851024,0.11226944667201283,0.17857142857142858,0.1782477341389728,0.2598870056497175,0.03614457831325301,0.125
2,0.07062146892655367,0.032719836400818,0.10989010989010989,0.1233974358974359,0.0694006309148265,0.11323529411764706,0.06684141546526867,0.16097560975609757,0.16923076923076924,0.1657848324514991,0.13846153846153847,0.031578947368421054,0.12109375,0.1743119266055046,0.22404371584699453,0.20915032679738563,0.11728395061728394,0.018518518518518517,0.1662921348314607,0.0,0.15217391304347827,0.16610169491525423,0.18081918081918083,0.17073170731707318,0.14540059347181009,0.09836065573770492,0.23636363636363636,0.1590909090909091,0.0931899641577061,0.25461254612546125,0.12931034482758622,0.11821862348178137,0.03571428571428571,0.21495327102803738,0.2551928783382789,0.056179775280898875,0.0
3,0.08839779005524862,0.02729528535980149,0.2222222222222222,0.1308562197092084,0.07168458781362007,0.09992652461425422,0.06473829201101929,0.22608695652173913,0.2463768115942029,0.18484288354898337,0.07936507936507936,0.08602150537634409,0.11554621848739496,0.20388349514563106,0.15064935064935064,0.21212121212121213,0.09523809523809523,0.038461538461538464,0.18808193668528864,0.0,0.1032258064516129,0.1857707509881423,0.202803738317757,0.17543859649122806,0.16071428571428573,0.10588235294117647,0.2539432176656151,0.09523809523809523,0.076158940397351,0.3162393162393162,0.15736040609137056,0.14872637633525063,0.18181818181818182,0.16611295681063123,0.26278659611992944,0.07291666666666667,0.17647058823529413
4,0.09455128205128205,0.023980815347721823,0.2,0.14423076923076922,0.05263157894736842,0.1179985063480209,0.05452127659574468,0.22885572139303484,0.22807017543859648,0.14846416382252559,0.11055276381909548,0.042105263157894736,0.12195121951219512,0.1368421052631579,0.1836734693877551,0.12295081967213115,0.13095238095238096,0.05405405405405406,0.16299559471365638,0.0,0.10714285714285714,0.16917293233082706,0.18359375,0.21362229102167182,0.116751269035533,0.12727272727272726,0.2521891418563923,0.03225806451612903,0.10658307210031348,0.291970802919708,0.15100671140939598,0.12786657400972898,0.10526315789473684,0.1649122807017544,0.26320939334637966,0.09333333333333334,0.0
5,0.07561436672967864,0.04358974358974359,0.10784313725490197,0.09703947368421052,0.09191176470588236,0.1062992125984252,0.0572987721691678,0.1780821917808219,0.22033898305084745,0.22018348623853212,0.13333333333333333,0.06060606060606061,0.1329479768786127,0.12727272727272726,0.22589531680440772,0.12903225806451613,0.06802721088435375,0.057692307692307696,0.1559233449477352,0.0,0.11038961038961038,0.1865079365079365,0.18575553416746873,0.21994134897360704,0.11676646706586827,0.09595959595959595,0.27017543859649124,0.16666666666666666,0.09505703422053231,0.3188405797101449,0.11046511627906977,0.15106215578284815,0.1,0.2048780487804878,0.23601220752797558,0.04838709677419355,0.0
6,0.10675381263616558,0.04866180048661801,0.1323529411764706,0.13358070500927643,0.05785123966942149,0.12480376766091052,0.057750759878419454,0.2384937238493724,0.24615384615384617,0.18085106382978725,0.09126984126984126,0.0945945945945946,0.11538461538461539,0.18253968253968253,0.1875,0.14705882352941177,0.08383233532934131,0.09523809523809523,0.16862745098039217,0.0,0.12804878048780488,0.18815331010452963,0.1656686626746507,0.22044728434504793,0.17119565217391305,0.08444444444444445,0.2581143740340031,0.022222222222222223,0.12015503875968993,0.241635687732342,0.13210702341137123,0.1571072319201995,0.14285714285714285,0.23166023166023167,0.24861878453038674,0.03614457831325301,0.05
7,0.10843373493975904,0.04929577464788732,0.06172839506172839,0.14170692431561996,0.08856088560885608,0.10353130016051364,0.04277286135693215,0.18433179723502305,0.17857142857142858,0.17687074829931973,0.0975609756097561,0.01639344262295082,0.13075506445672191,0.1693548387096774,0.19473684210526315,0.1092436974789916,0.11042944785276074,0.25,0.1911504424778761,0.2,0.16556291390728478,0.1780821917808219,0.16369710467706014,0.19553072625698323,0.16314199395770393,0.07216494845360824,0.2824074074074074,0.027777777777777776,0.08016877637130802,0.2202797202797203,0.12045889101338432,0.14146341463414633,0.15384615384615385,0.22362869198312235,0.24222431668237512,0.11267605633802817,0.0
8,0.08806262230919765,0.22083333333333333,0.09302325581395349,0.132569558101473,0.06785714285714285,0.104,0.06231454005934718,0.25217391304347825,0.3188405797101449,0.15724381625441697,0.08636363636363636,0.11475409836065574,0.09719626168224299,0.2037037037037037,0.21568627450980393,0.17117117117117117,0.09195402298850575,0.0,0.14986376021798364,0.0,0.10982658959537572,0.16293929712460065,0.1720321931589537,0.19377162629757785,0.14511873350923482,0.0963302752293578,0.2859078590785908,0.16,0.15677966101694915,0.25096525096525096,0.15097402597402598,0.12559241706161137,0.15384615384615385,0.18181818181818182,0.25829596412556055,0.1232876712328767,0.0
9,0.1367713004484305,0.037296037296037296,0.15384615384615385,0.13457943925233645,0.05179282868525897,0.0975609756097561,0.0416,0.1821705426356589,0.2125,0.15336134453781514,0.06280193236714976,0.08163265306122448,0.10256410256410256,0.1232876712328767,0.19839142091152814,0.21621621621621623,0.08333333333333333,0.1,0.14678899082568808,0.0,0.14788732394366197,0.18769230769230769,0.1711340206185567,0.182370820668693,0.16056338028169015,0.06896551724137931,0.3018292682926829,0.04081632653061224,0.10071942446043165,0.24481327800829875,0.17558528428093645,0.102803738317757,0.11764705882352941,0.2339622641509434,0.24912891986062718,0.06493506493506493,0.0
10,0.09109730848861283,0.02912621359223301,0.18181818181818182,0.13953488372093023,0.051094890510948905,0.09545049063336307,0.05546492659053834,0.20425531914893616,0.21739130434782608,0.181640625,0.07446808510638298,0.041666666666666664,0.11020408163265306,0.16101694915254236,0.21428571428571427,0.19148936170212766,0.13333333333333333,0.07692307692307693,0.16252587991718426,0.0,0.18354430379746836,0.23880597014925373,0.19976218787158145,0.18006430868167203,0.1355421686746988,0.13513513513513514,0.3081570996978852,0.06521739130434782,0.1278538812785388,0.27074235807860264,0.1410459587955626,0.11674718196457327,0.23529411764705882,0.18691588785046728,0.24813432835820895,0.0625,0.07142857142857142
11,0.07673267326732673,0.0364963503649635,0.1527777777777778,0.1390284757118928,0.08365019011406843,0.120926243567753,0.04516129032258064,0.21951219512195122,0.30357142857142855,0.17817371937639198,0.08247422680412371,0.09859154929577464,0.12398373983739837,0.1342281879194631,0.1994219653179191,0.1566265060240964,0.0948905109489051,0.15384615384615385,0.16580844490216273,0.0,0.19548872180451127,0.15053763440860216,0.19262782401902498,0.21033210332103322,0.14426229508196722,0.13496932515337423,0.32751091703056767,0.08695652173913043,0.1148936170212766,0.2300469483568075,0.11185308848080133,0.13911472448057813,0.0,0.16580310880829016,0.22168905950095968,0.12280701754385964,0.08333333333333333
12,0.0826271186440678,0.04983388704318937,0.1590909090909091,0.14980544747081712,0.038314176245210725,0.09592760180995476,0.03962264150943396,0.21875,0.2916666666666667,0.2068230277185501,0.08374384236453201,0.10144927536231885,0.14136125654450263,0.21311475409836064,0.182370820668693,0.22535211267605634,0.056338028169014086,0.05263157894736842,0.17357222844344905,0.0,0.16556291390728478,0.2027491408934708,0.19240506329113924,0.17708333333333334,0.11913357400722022,0.11612903225806452,0.3436185133239832,0.08108108108108109,0.11020408163265306,0.3065326633165829,0.12903225806451613,0.13458110516934046,0.17647058823529413,0.25728155339805825,0.25103734439834025,0.09259259259259259,0.08333333333333333
13,0.08735632183908046,0.05084745762711865,0.08450704225352113,0.12199630314232902,0.07317073170731707,0.11101474414570685,0.03103448275862069,0.14772727272727273,0.2459016393442623,0.22587719298245615,0.1038961038961039,0.028985507246376812,0.10606060606060606,0.1643835616438356,0.19932432432432431,0.24242424242424243,0.17777777777777778,0.1111111111111111,0.18190954773869347,0.3333333333333333,0.14473684210526316,0.17391304347826086,0.17901234567901234,0.19469026548672566,0.1414790996784566,0.1111111111111111,0.31876606683804626,0.02631578947368421,0.12385321100917432,0.27722772277227725,0.14791666666666667,0.142433234421365,0.07692307692307693,0.16972477064220184,0.24653739612188366,0.1016949152542373,0.0
14,0.08071748878923767,0.033783783783783786,0.09375,0.12975778546712802,0.06276150627615062,0.11670663469224621,0.06403940886699508,0.17,0.35135135135135137,0.20238095238095238,0.07482993197278912,0.07407407407407407,0.11405295315682282,0.23880597014925373,0.2,0.1095890410958904,0.18471337579617833,0.08333333333333333,0.17140151515151514,0.5,0.1456953642384106,0.14814814814814814,0.1564625850340136,0.20382165605095542,0.12738853503184713,0.08,0.31875881523272215,0.11363636363636363,0.1522633744855967,0.3,0.15282392026578073,0.1570458404074703,0.0,0.18099547511312217,0.25072886297376096,0.11666666666666667,0.0
15,0.0752212389380531,0.05714285714285714,0.15053763440860216,0.15480427046263345,0.07692307692307693,0.09699570815450644,0.05555555555555555,0.18340611353711792,0.24675324675324675,0.22535211267605634,0.11864406779661017,0.06976744186046512,0.11363636363636363,0.203125,0.20588235294117646,0.24107142857142858,0.1524390243902439,0.05263157894736842,0.23013923013923013,0.0,0.1744186046511628,0.15845070422535212,0.16987951807228915,0.1893687707641196,0.13829787234042554,0.15384615384615385,0.28608923884514437,0.046511627906976744,0.1048951048951049,0.29464285714285715,0.12437810945273632,0.14743049705139005,0.0625,0.203125,0.23854069223573432,0.0684931506849315,0.16666666666666666
16,0.06387225548902195,0.0297029702970297,0.1411764705882353,0.13321799307958476,0.02631578947368421,0.11484375,0.04695652173913043,0.1853448275862069,0.25,0.22113502935420742,0.014925373134328358,0.10144927536231885,0.14688128772635814,0.14666666666666667,0.21448467966573817,0.18823529411764706,0.15920398009950248,0.35294117647058826,0.18313689936536717,0.0,0.1144578313253012,0.1832797427652733,0.16161616161616163,0.21785714285714286,0.14583333333333334,0.12359550561797752,0.29271523178807946,0.1276595744680851,0.12267657992565056,0.2589641434262948,0.15181518151815182,0.15680245964642583,0.13636363636363635,0.20361990950226244,0.25318761384335153,0.03076923076923077,0.0
17,0.08405172413793104,0.05089820359281437,0.1267605633802817,0.16111111111111112,0.023622047244094488,0.11421725239616613,0.03167420814479638,0.1592920353982301,0.2765957446808511,0.2003853564547206,0.02127659574468085,0.03571428571428571,0.11867704280155641,0.15,0.24,0.13559322033898305,0.08053691275167785,0.0,0.16429170159262363,0.0,0.17058823529411765,0.1762820512820513,0.1765389082462253,0.17229729729729729,0.13479623824451412,0.08173076923076923,0.28854314002828857,0.11627906976744186,0.11409395973154363,0.2441860465116279,0.14037854889589904,0.15750615258408532,0.0625,0.19642857142857142,0.252465483234714,0.09090909090909091,0.0
18,0.09619686800894854,0.030555555555555555,0.08860759493670886,0.12650602409638553,0.04583333333333333,0.10458567980691874,0.041736227045075125,0.22510822510822512,0.2826086956521739,0.19652173913043477,0.045454545454545456,0.037037037037037035,0.1291759465478842,0.2222222222222222,0.22085889570552147,0.1388888888888889,0.0975609756097561,0.1,0.1710758377425044,0.5,0.12269938650306748,0.207492795389049,0.199764982373678,0.19649122807017544,0.14655172413793102,0.09239130434782608,0.2988338192419825,0.11363636363636363,0.12781954887218044,0.35684647302904565,0.18324607329842932,0.1652574942352037,0.3,0.18461538461538463,0.23886255924170616,0.10256410256410256,0.14285714285714285
19,0.06802721088435375,0.02932551319648094,0.18571428571428572,0.1408695652173913,0.037914691943127965,0.09674657534246575,0.05583756345177665,0.19617224880382775,0.1686746987951807,0.20147874306839186,0.08064516129032258,0.05263157894736842,0.10105263157894737,0.14925373134328357,0.23809523809523808,0.07547169811320754,0.11267605633802817,0.08,0.17188983855650522,0.0,0.09302325581395349,0.2034383954154728,0.19779005524861878,0.1750841750841751,0.15614617940199335,0.09696969696969697,0.3223965763195435,0.027777777777777776,0.095,0.2567049808429119,0.15492957746478872,0.13812154696132597,0.26666666666666666,0.23255813953488372,0.24666666666666667,0.1232876712328767,0.0
20,0.07158836689038031,0.03783783783783784,0.16216216216216217,0.12412587412587413,0.02912621359223301,0.10460251046025104,0.0392156862745098,0.16370106761565836,0.20652173913043478,0.1853146853146853,0.05263157894736842,0.022988505747126436,0.13537117903930132,0.23076923076923078,0.20797720797720798,0.14035087719298245,0.10666666666666667,0.0,0.18281535648994515,0.0,0.125,0.1875,0.19910011248593926,0.18032786885245902,0.13105413105413105,0.09090909090909091,0.3172690763052209,0.0625,0.10666666666666667,0.26353790613718414,0.13804713804713806,0.15268987341772153,0.15789473684210525,0.3026315789473684,0.2245088868101029,0.12857142857142856,0.08333333333333333
21,0.0967032967032967,0.0457516339869281,0.1,0.10333333333333333,0.03333333333333333,0.10378117457763475,0.05056179775280899,0.18410041841004185,0.2235294117647059,0.16044776119402984,0.04597701149425287,0.05194805194805195,0.10821643286573146,0.11904761904761904,0.20430107526881722,0.21,0.11515151515151516,0.09375,0.19292333614153329,0.0,0.11864406779661017,0.17455621301775148,0.19955898566703417,0.17557251908396945,0.11940298507462686,0.09090909090909091,0.320863309352518,0.06666666666666667,0.10931174089068826,0.24324324324324326,0.14788732394366197,0.13168086754453912,0.1,0.1796116504854369,0.21783181357649442,0.14084507042253522,0.0
22,0.08656036446469248,0.02702702702702703,0.10588235294117647,0.12431444241316271,0.03424657534246575,0.09829059829059829,0.04601769911504425,0.17343173431734318,0.17647058823529413,0.17782026768642448,0.015625,0.10294117647058823,0.09565217391304348,0.3148148148148148,0.17777777777777778,0.14634146341463414,0.08695652173913043,0.2,0.16463909164639093,0.25,0.1878453038674033,0.17595307917888564,0.19620958751393533,0.15942028985507245,0.14488636363636365,0.08609271523178808,0.3285340314136126,0.045454545454545456,0.10963455149501661,0.2196969696969697,0.14010507880910683,0.13437268002969563,0.13333333333333333,0.27710843373493976,0.22502424830261883,0.045454545454545456,0.0
