cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WY
-2,0.00980392156862745,0.0026595744680851063,0.0,0.01079136690647482,0.0,0.012195121951219513,0.0038461538461538464,0.022900763358778626,0.02,0.022263450834879406,0.03676470588235294,0.0,0.009345794392523364,0.015151515151515152,0.009950248756218905,0.0,0.0,0.0,0.02425876010781671,0.0,0.02112676056338028,0.0,0.027916251246261216,0.007575757575757576,0.012232415902140673,0.013953488372093023,0.0338409475465313,0.0,0.016260162601626018,0.015748031496062992,0.03984819734345351,0.014480408858603067,0.0,0.07903780068728522,0.02729044834307992,0.031914893617021274,0.0
-1,0.018036072144288578,0.002398081534772182,0.022727272727272728,0.014519056261343012,0.006711409395973154,0.013321492007104795,0.0125,0.030534351145038167,0.06349206349206349,0.02617801047120419,0.008849557522123894,0.0,0.0021929824561403508,0.010752688172043012,0.01483679525222552,0.008403361344537815,0.0,0.0,0.0171606864274571,0.0,0.007042253521126761,0.0,0.028361344537815126,0.028925619834710745,0.011363636363636364,0.008849557522123894,0.028268551236749116,0.0,0.026785714285714284,0.02631578947368421,0.03152364273204904,0.013824884792626729,0.0,0.07508532423208192,0.027411167512690356,0.009900990099009901,0.0
0,0.01152073732718894,0.005263157894736842,0.03571428571428571,0.021352313167259787,0.006688963210702341,0.015760441292356184,0.008130081300813009,0.022556390977443608,0.0,0.021484375,0.009009009009009009,0.011111111111111112,0.018018018018018018,0.0379746835443038,0.015384615384615385,0.03333333333333333,0.0,0.011494252873563218,0.02080624187256177,0.2,0.006896551724137931,0.044444444444444446,0.033366045142296366,0.02287581699346405,0.02046783625730994,0.011560693641618497,0.03136531365313653,0.0,0.02040816326530612,0.01818181818181818,0.02729044834307992,0.011839708561020037,0.0,0.13592233009708737,0.028680688336520075,0.023529411764705882,0.0
1,0.011342155009451797,0.0024154589371980675,0.0,0.02152317880794702,0.0034482758620689655,0.011529592621060722,0.00395778364116095,0.03614457831325301,0.018867924528301886,0.01967799642218247,0.007142857142857143,0.0,0.0108499095840868,0.00980392156862745,0.020202020202020204,0.02857142857142857,0.018633540372670808,0.041666666666666664,0.0176017601760176,0.0,0.013333333333333334,0.016597510373443983,0.028073572120038724,0.031055900621118012,0.015706806282722512,0.012096774193548387,0.030911901081916538,0.0,0.014234875444839857,0.05485232067510549,0.024208566108007448,0.012830793905372895,0.0,0.12084592145015106,0.038606403013182675,0.012048192771084338,0.0
2,0.009887005649717515,0.006134969325153374,0.01098901098901099,0.020833333333333332,0.0,0.011764705882352941,0.010484927916120577,0.02926829268292683,0.046153846153846156,0.037037037037037035,0.03076923076923077,0.010526315789473684,0.01171875,0.03669724770642202,0.02185792349726776,0.013071895424836602,0.024691358024691357,0.018518518518518517,0.03258426966292135,0.0,0.028985507246376812,0.030508474576271188,0.023976023976023976,0.039634146341463415,0.026706231454005934,0.012295081967213115,0.030303030303030304,0.022727272727272728,0.007168458781362007,0.055350553505535055,0.034482758620689655,0.010526315789473684,0.0,0.1308411214953271,0.03560830860534125,0.033707865168539325,0.0
3,0.014732965009208104,0.007444168734491315,0.027777777777777776,0.01938610662358643,0.0035842293906810036,0.014695077149155033,0.009641873278236915,0.034782608695652174,0.014492753623188406,0.033271719038817,0.010582010582010581,0.021505376344086023,0.01050420168067227,0.009708737864077669,0.015584415584415584,0.045454545454545456,0.005952380952380952,0.0,0.020484171322160148,0.0,0.012903225806451613,0.03162055335968379,0.026168224299065422,0.02456140350877193,0.03571428571428571,0.00784313725490196,0.033123028391167195,0.047619047619047616,0.006622516556291391,0.0641025641025641,0.030456852791878174,0.023007395234182416,0.045454545454545456,0.09634551495016612,0.03262786596119929,0.0,0.0
4,0.011217948717948718,0.002398081534772182,0.016666666666666666,0.025,0.0,0.008961911874533234,0.006648936170212766,0.029850746268656716,0.017543859649122806,0.020477815699658702,0.0,0.010526315789473684,0.01707317073170732,0.010526315789473684,0.02806122448979592,0.01639344262295082,0.017857142857142856,0.02702702702702703,0.030837004405286344,0.0,0.017857142857142856,0.03759398496240601,0.0302734375,0.034055727554179564,0.012690355329949238,0.0,0.0297723292469352,0.03225806451612903,0.025078369905956112,0.06204379562043796,0.018456375838926176,0.018068102849200834,0.0,0.04912280701754386,0.03424657534246575,0.0,0.0
5,0.00945179584120983,0.01282051282051282,0.0,0.011513157894736841,0.022058823529411766,0.01653543307086614,0.008185538881309686,0.0410958904109589,0.0,0.029357798165137616,0.005555555555555556,0.015151515151515152,0.02023121387283237,0.01818181818181818,0.024793388429752067,0.021505376344086023,0.013605442176870748,0.0,0.025261324041811847,0.0,0.032467532467532464,0.01984126984126984,0.032723772858517804,0.02346041055718475,0.011976047904191617,0.010101010101010102,0.03684210526315789,0.047619047619047616,0.03802281368821293,0.05434782608695652,0.013565891472868217,0.020456333595594022,0.0,0.1073170731707317,0.029501525940996948,0.0,0.0
6,0.023965141612200435,0.0072992700729927005,0.014705882352941176,0.014842300556586271,0.01652892561983471,0.016483516483516484,0.004559270516717325,0.05439330543933055,0.06153846153846154,0.028368794326241134,0.031746031746031744,0.013513513513513514,0.01282051282051282,0.015873015873015872,0.017045454545454544,0.0,0.0,0.0,0.018627450980392157,0.0,0.012195121951219513,0.017421602787456445,0.020958083832335328,0.038338658146964855,0.03260869565217391,0.0044444444444444444,0.03709428129829984,0.0,0.007751937984496124,0.03345724907063197,0.028428093645484948,0.00914380714879468,0.09523809523809523,0.1776061776061776,0.0285451197053407,0.012048192771084338,0.0
7,0.006024096385542169,0.014084507042253521,0.0,0.02254428341384863,0.014760147601476014,0.014446227929373997,0.004424778761061947,0.03225806451612903,0.023809523809523808,0.03231292517006803,0.014634146341463415,0.0,0.027624309392265192,0.024193548387096774,0.034210526315789476,0.008403361344537815,0.018404907975460124,0.125,0.023008849557522124,0.0,0.006622516556291391,0.017123287671232876,0.026726057906458798,0.027932960893854747,0.012084592145015106,0.010309278350515464,0.037037037037037035,0.0,0.008438818565400843,0.024475524475524476,0.015296367112810707,0.012195121951219513,0.0,0.14767932489451477,0.021677662582469368,0.0,0.0
8,0.009784735812133072,0.010416666666666666,0.011627906976744186,0.009819967266775777,0.007142857142857143,0.012,0.008902077151335312,0.0391304347826087,0.10144927536231885,0.019434628975265017,0.01818181818181818,0.0,0.013084112149532711,0.009259259259259259,0.025210084033613446,0.009009009009009009,0.005747126436781609,0.0,0.025431425976385105,0.0,0.017341040462427744,0.025559105431309903,0.022132796780684104,0.010380622837370242,0.0395778364116095,0.0045871559633027525,0.03929539295392954,0.02,0.025423728813559324,0.05791505791505792,0.02922077922077922,0.008688783570300158,0.0,0.11255411255411256,0.034080717488789235,0.0,0.0
9,0.017937219730941704,0.006993006993006993,0.015384615384615385,0.011214953271028037,0.00398406374501992,0.010092514718250631,0.0048,0.04263565891472868,0.025,0.018907563025210083,0.00966183574879227,0.0,0.008547008547008548,0.0136986301369863,0.021447721179624665,0.0,0.013888888888888888,0.0,0.02522935779816514,0.0,0.014084507042253521,0.036923076923076927,0.021649484536082474,0.02127659574468085,0.022535211267605635,0.009852216748768473,0.04420731707317073,0.02040816326530612,0.0035971223021582736,0.04564315352697095,0.03511705685618729,0.013659237958303379,0.0,0.1320754716981132,0.036585365853658534,0.0,0.0
10,0.010351966873706004,0.0048543689320388345,0.0,0.014950166112956811,0.0,0.014272970561998216,0.0065252854812398045,0.04680851063829787,0.043478260869565216,0.013671875,0.015957446808510637,0.013888888888888888,0.0163265306122449,0.01694915254237288,0.024844720496894408,0.0425531914893617,0.013333333333333334,0.0,0.033126293995859216,0.0,0.012658227848101266,0.022388059701492536,0.019024970273483946,0.022508038585209004,0.018072289156626505,0.03783783783783784,0.03927492447129909,0.021739130434782608,0.0228310502283105,0.026200873362445413,0.022187004754358162,0.01932367149758454,0.0,0.1261682242990654,0.03264925373134328,0.0,0.0
11,0.0,0.0036496350364963502,0.013888888888888888,0.023450586264656615,0.015209125475285171,0.0137221269296741,0.0064516129032258064,0.05853658536585366,0.03571428571428571,0.024498886414253896,0.015463917525773196,0.014084507042253521,0.012195121951219513,0.026845637583892617,0.023121387283236993,0.03614457831325301,0.0,0.0,0.026776519052523172,0.0,0.03759398496240601,0.025089605734767026,0.02140309155766944,0.02214022140221402,0.013114754098360656,0.012269938650306749,0.049490538573508006,0.043478260869565216,0.00851063829787234,0.03755868544600939,0.02003338898163606,0.018970189701897018,0.0,0.07772020725388601,0.025911708253358926,0.0,0.0
12,0.01694915254237288,0.006644518272425249,0.045454545454545456,0.009727626459143969,0.007662835249042145,0.008144796380090498,0.0037735849056603774,0.05803571428571429,0.08333333333333333,0.021321961620469083,0.009852216748768473,0.0,0.013089005235602094,0.01639344262295082,0.015197568389057751,0.028169014084507043,0.0,0.0,0.029115341545352745,0.0,0.006622516556291391,0.027491408934707903,0.020253164556962026,0.024305555555555556,0.02527075812274368,0.0064516129032258064,0.05049088359046283,0.02702702702702703,0.02857142857142857,0.04020100502512563,0.01971326164874552,0.0106951871657754,0.058823529411764705,0.1407766990291262,0.02074688796680498,0.0,0.0
13,0.004597701149425287,0.006779661016949152,0.0,0.011090573012939002,0.0040650406504065045,0.010407632263660017,0.005172413793103448,0.03409090909090909,0.03278688524590164,0.02850877192982456,0.012987012987012988,0.0,0.005050505050505051,0.0273972602739726,0.013513513513513514,0.015151515151515152,0.037037037037037035,0.0,0.019095477386934675,0.0,0.02631578947368421,0.026755852842809364,0.020987654320987655,0.035398230088495575,0.01929260450160772,0.0,0.055269922879177376,0.0,0.03211009174311927,0.019801980198019802,0.01875,0.016815034619188922,0.0,0.09174311926605505,0.0221606648199446,0.01694915254237288,0.0
14,0.017937219730941704,0.0,0.0,0.012110726643598616,0.02092050209205021,0.009592326139088728,0.011494252873563218,0.025,0.04054054054054054,0.01984126984126984,0.006802721088435374,0.0,0.010183299389002037,0.029850746268656716,0.011428571428571429,0.0273972602739726,0.025477707006369428,0.0,0.022727272727272728,0.5,0.013245033112582781,0.018518518518518517,0.01473922902494331,0.012738853503184714,0.01910828025477707,0.024,0.039492242595204514,0.0,0.0205761316872428,0.02857142857142857,0.024916943521594685,0.016129032258064516,0.0,0.11764705882352941,0.03304178814382896,0.0,0.0
15,0.008849557522123894,0.006349206349206349,0.03225806451612903,0.017793594306049824,0.029914529914529916,0.011158798283261802,0.013888888888888888,0.021834061135371178,0.025974025974025976,0.028169014084507043,0.025423728813559324,0.023255813953488372,0.004545454545454545,0.03125,0.03208556149732621,0.017857142857142856,0.036585365853658534,0.0,0.02375102375102375,0.0,0.023255813953488372,0.02464788732394366,0.01566265060240964,0.016611295681063124,0.026595744680851064,0.013986013986013986,0.04330708661417323,0.0,0.006993006993006993,0.03125,0.024875621890547265,0.014321819713563605,0.0,0.15625,0.02432179607109448,0.0,0.0
16,0.003992015968063872,0.006600660066006601,0.0,0.015570934256055362,0.0,0.01015625,0.0017391304347826088,0.008620689655172414,0.039473684210526314,0.023483365949119372,0.007462686567164179,0.014492753623188406,0.02012072434607646,0.0,0.019498607242339833,0.0,0.01990049751243781,0.17647058823529413,0.027198549410698096,0.0,0.018072289156626505,0.028938906752411574,0.02244668911335578,0.014285714285714285,0.026785714285714284,0.0,0.02913907284768212,0.02127659574468085,0.011152416356877323,0.043824701195219126,0.026402640264026403,0.019984627209838585,0.045454545454545456,0.11764705882352941,0.026411657559198543,0.0,0.0
17,0.0021551724137931034,0.0029940119760479044,0.0,0.020370370370370372,0.003937007874015748,0.01597444089456869,0.007541478129713424,0.02654867256637168,0.05319148936170213,0.03275529865125241,0.0,0.0,0.0038910505836575876,0.025,0.02666666666666667,0.025423728813559324,0.020134228187919462,0.0,0.026823134953897737,0.0,0.01764705882352941,0.02564102564102564,0.018583042973286876,0.006756756756756757,0.0438871473354232,0.004807692307692308,0.03818953323903819,0.046511627906976744,0.010067114093959731,0.046511627906976744,0.02050473186119874,0.02132895816242822,0.0625,0.07142857142857142,0.02465483234714004,0.01818181818181818,0.0
18,0.0044742729306487695,0.005555555555555556,0.0,0.014056224899598393,0.016666666666666666,0.012872083668543845,0.00667779632721202,0.04329004329004329,0.043478260869565216,0.03826086956521739,0.015151515151515152,0.012345679012345678,0.0200445434298441,0.012345679012345678,0.02147239263803681,0.0,0.0,0.0,0.018518518518518517,0.0,0.012269938650306749,0.040345821325648415,0.023501762632197415,0.02456140350877193,0.022988505747126436,0.021739130434782608,0.037900874635568516,0.0,0.03007518796992481,0.05394190871369295,0.03315881326352531,0.018447348193697154,0.0,0.10256410256410256,0.022748815165876776,0.01282051282051282,0.14285714285714285
19,0.0045351473922902496,0.011730205278592375,0.02857142857142857,0.022608695652173914,0.009478672985781991,0.010273972602739725,0.00676818950930626,0.05263157894736842,0.04819277108433735,0.03512014787430684,0.016129032258064516,0.0,0.02526315789473684,0.014925373134328358,0.025396825396825397,0.0,0.0,0.0,0.017094017094017096,0.0,0.011627906976744186,0.05157593123209169,0.02430939226519337,0.026936026936026935,0.016611295681063124,0.0,0.04992867332382311,0.0,0.02,0.019157088122605363,0.035211267605633804,0.021310181531176007,0.0,0.15348837209302327,0.025714285714285714,0.0136986301369863,0.0
20,0.011185682326621925,0.016216216216216217,0.02702702702702703,0.013986013986013986,0.009708737864077669,0.013389121338912133,0.0032679738562091504,0.017793594306049824,0.021739130434782608,0.02972027972027972,0.02631578947368421,0.0,0.008733624454148471,0.0,0.005698005698005698,0.0,0.006666666666666667,0.0,0.03016453382084095,0.0,0.02976190476190476,0.020833333333333332,0.025871766029246346,0.03278688524590164,0.03418803418803419,0.011363636363636364,0.04417670682730924,0.020833333333333332,0.016666666666666666,0.02888086642599278,0.020202020202020204,0.01977848101265823,0.0,0.2149122807017544,0.02432179607109448,0.014285714285714285,0.0
21,0.01978021978021978,0.00980392156862745,0.022222222222222223,0.016666666666666666,0.0,0.014481094127111826,0.013108614232209739,0.03765690376569038,0.03529411764705882,0.027985074626865673,0.0,0.0,0.002004008016032064,0.047619047619047616,0.026881720430107527,0.01,0.012121212121212121,0.0625,0.037910699241786014,0.0,0.01694915254237288,0.029585798816568046,0.037486218302094816,0.019083969465648856,0.023880597014925373,0.01818181818181818,0.04748201438848921,0.016666666666666666,0.016194331983805668,0.03861003861003861,0.02992957746478873,0.021688613477924088,0.0,0.12135922330097088,0.031408308004052685,0.028169014084507043,0.0
22,0.011389521640091117,0.006006006006006006,0.03529411764705882,0.016453382084095063,0.0136986301369863,0.013675213675213675,0.005309734513274336,0.05166051660516605,0.04411764705882353,0.0248565965583174,0.0,0.04411764705882353,0.017391304347826087,0.018518518518518517,0.016666666666666666,0.024390243902439025,0.021739130434782608,0.08,0.027575020275750203,0.0,0.016574585635359115,0.01466275659824047,0.03901895206243032,0.018115942028985508,0.03409090909090909,0.006622516556291391,0.034031413612565446,0.0,0.023255813953488372,0.030303030303030304,0.028021015761821366,0.017817371937639197,0.06666666666666667,0.20080321285140562,0.037827352085354024,0.0,0.0
23,0.013333333333333334,0.0,0.01,0.021645021645021644,0.006802721088435374,0.011204481792717087,0.007547169811320755,0.02830188679245283,0.034482758620689655,0.025341130604288498,0.016129032258064516,0.0,0.014563106796116505,0.015873015873015872,0.02881844380403458,0.010526315789473684,0.014814814814814815,0.1,0.027777777777777776,0.0,0.007633587786259542,0.024096385542168676,0.027906976744186046,0.015873015873015872,0.028409090909090908,0.007462686567164179,0.046875,0.0,0.03255813953488372,0.036885245901639344,0.02145214521452145,0.0186536901865369,0.0,0.13432835820895522,0.029900332225913623,0.0,0.0
24,0.0,0.0,0.0,0.005847953216374269,0.0,0.007497656982193065,0.0021645021645021645,0.024875621890547265,0.057692307692307696,0.023655913978494623,0.0,0.019230769230769232,0.016203703703703703,0.017241379310344827,0.013937282229965157,0.0,0.015625,0.15384615384615385,0.023957409050576754,0.0,0.02142857142857143,0.011494252873563218,0.02497027348394768,0.02032520325203252,0.009584664536741214,0.0,0.034532374100719423,0.0,0.026022304832713755,0.041025641025641026,0.03592814371257485,0.013617021276595745,0.08333333333333333,0.1569767441860465,0.03615819209039548,0.0,0.0
25,0.005633802816901409,0.008130081300813009,0.013333333333333334,0.012077294685990338,0.0078125,0.007782101167315175,0.005681818181818182,0.03723404255319149,0.08163265306122448,0.010309278350515464,0.02,0.0,0.005917159763313609,0.0,0.013157894736842105,0.016129032258064516,0.0,0.10526315789473684,0.014619883040935672,0.0,0.022388059701492536,0.027548209366391185,0.02991944764096663,0.01015228426395939,0.038461538461538464,0.03759398496240601,0.040419161676646706,0.0,0.04838709677419355,0.05670103092783505,0.04518664047151277,0.01885014137606032,0.0,0.19631901840490798,0.024067388688327317,0.0196078431372549,0.0
26,0.008450704225352112,0.004132231404958678,0.0375,0.010050251256281407,0.0,0.01065891472868217,0.004705882352941176,0.017857142857142856,0.07692307692307693,0.017114914425427872,0.0,0.0,0.005050505050505051,0.0,0.0196078431372549,0.03225806451612903,0.008620689655172414,0.07142857142857142,0.011857707509881422,0.3333333333333333,0.03428571428571429,0.027607361963190184,0.02527075812274368,0.017937219730941704,0.022556390977443608,0.006493506493506494,0.024890190336749635,0.0,0.02834008097165992,0.0319634703196347,0.04008438818565401,0.02321083172147002,0.0,0.07878787878787878,0.02288329519450801,0.0,0.0
27,0.012779552715654952,0.0,0.02857142857142857,0.016042780748663103,0.0111731843575419,0.008447729672650475,0.004750593824228029,0.005050505050505051,0.10526315789473684,0.011627906976744186,0.0,0.0,0.004464285714285714,0.0,0.020242914979757085,0.01639344262295082,0.016129032258064516,0.03571428571428571,0.01564129301355579,0.0,0.007751937984496124,0.03170028818443804,0.028645833333333332,0.04285714285714286,0.014285714285714285,0.008064516129032258,0.036284470246734396,0.0,0.017699115044247787,0.04424778761061947,0.021367521367521368,0.017101710171017102,0.0,0.15432098765432098,0.03867403314917127,0.0,0.0
