cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WY
-2,0.054901960784313725,0.03723404255319149,0.09090909090909091,0.08633093525179857,0.018656716417910446,0.07317073170731707,0.03205128205128205,0.12213740458015267,0.12,0.12059369202226346,0.09558823529411764,0.06896551724137931,0.0794392523364486,0.06060606060606061,0.15422885572139303,0.0625,0.022556390977443608,0.0,0.12264150943396226,0.1,0.08450704225352113,0.026785714285714284,0.13559322033898305,0.10227272727272728,0.0764525993883792,0.06976744186046512,0.16412859560067683,0.02564102564102564,0.06504065040650407,0.1377952755905512,0.14231499051233396,0.08517887563884156,0.0,0.14432989690721648,0.16374269005847952,0.11702127659574468,0.0
-1,0.08216432865731463,0.02158273381294964,0.07954545454545454,0.09074410163339383,0.040268456375838924,0.09857904085257549,0.041666666666666664,0.15267175572519084,0.12698412698412698,0.14834205933682373,0.061946902654867256,0.0,0.06359649122807018,0.08602150537634409,0.11275964391691394,0.12605042016806722,0.07086614173228346,0.0,0.1029641185647426,0.0,0.13380281690140844,0.023255813953488372,0.15126050420168066,0.14049586776859505,0.09090909090909091,0.0752212389380531,0.1625441696113074,0.034482758620689655,0.08928571428571429,0.18859649122807018,0.1138353765323993,0.08940092165898618,0.0,0.13310580204778158,0.18578680203045686,0.0594059405940594,0.0
0,0.07603686635944701,0.02368421052631579,0.09523809523809523,0.09074733096085409,0.04013377926421405,0.09535066981875492,0.03387533875338753,0.14285714285714285,0.15789473684210525,0.123046875,0.018018018018018018,0.06666666666666667,0.07882882882882883,0.12658227848101267,0.13846153846153847,0.15555555555555556,0.08759124087591241,0.04597701149425287,0.09492847854356307,0.2,0.06896551724137931,0.1259259259259259,0.1452404317958783,0.13071895424836602,0.08187134502923976,0.09248554913294797,0.15313653136531366,0.0,0.09183673469387756,0.18181818181818182,0.09551656920077972,0.08287795992714025,0.0,0.19741100323624594,0.19024856596558318,0.08235294117647059,0.07692307692307693
1,0.07561436672967864,0.028985507246376812,0.10126582278481013,0.09768211920529801,0.03793103448275862,0.07609531129900077,0.040897097625329816,0.1144578313253012,0.1320754716981132,0.14669051878354203,0.02857142857142857,0.05154639175257732,0.06690777576853527,0.058823529411764705,0.15151515151515152,0.10714285714285714,0.08074534161490683,0.08333333333333333,0.1342134213421342,0.0,0.12,0.1078838174273859,0.12971926427879962,0.15527950310559005,0.07591623036649214,0.05241935483870968,0.18701700154559506,0.0,0.06405693950177936,0.26582278481012656,0.11173184357541899,0.08420208500400962,0.10714285714285714,0.16012084592145015,0.1902071563088512,0.024096385542168676,0.125
2,0.046610169491525424,0.02044989775051125,0.08791208791208792,0.08814102564102565,0.056782334384858045,0.08014705882352942,0.053735255570117955,0.1073170731707317,0.12307692307692308,0.13051146384479717,0.1076923076923077,0.031578947368421054,0.068359375,0.11926605504587157,0.15300546448087432,0.1437908496732026,0.09259259259259259,0.018518518518518517,0.11797752808988764,0.0,0.08695652173913043,0.1152542372881356,0.12987012987012986,0.13719512195121952,0.10089020771513353,0.06967213114754098,0.17777777777777778,0.11363636363636363,0.06810035842293907,0.1992619926199262,0.10172413793103448,0.0825910931174089,0.03571428571428571,0.19626168224299065,0.19287833827893175,0.0449438202247191,0.0
3,0.058931860036832415,0.022332506203473945,0.1388888888888889,0.09369951534733441,0.05017921146953405,0.07347538574577517,0.05234159779614325,0.1782608695652174,0.17391304347826086,0.1423290203327172,0.047619047619047616,0.053763440860215055,0.06932773109243698,0.08737864077669903,0.1038961038961039,0.17424242424242425,0.05357142857142857,0.038461538461538464,0.13594040968342644,0.0,0.07741935483870968,0.1541501976284585,0.13738317757009347,0.12631578947368421,0.11734693877551021,0.054901960784313725,0.1719242902208202,0.047619047619047616,0.059602649006622516,0.23931623931623933,0.11505922165820642,0.10682004930156122,0.13636363636363635,0.14285714285714285,0.1948853615520282,0.052083333333333336,0.11764705882352941
4,0.057692307692307696,0.019184652278177457,0.13333333333333333,0.10576923076923077,0.034055727554179564,0.08513816280806571,0.03723404255319149,0.1791044776119403,0.19298245614035087,0.12286689419795221,0.08542713567839195,0.042105263157894736,0.07804878048780488,0.06315789473684211,0.1326530612244898,0.09016393442622951,0.07738095238095238,0.02702702702702703,0.1303964757709251,0.0,0.08333333333333333,0.12406015037593984,0.140625,0.15789473684210525,0.08883248730964467,0.06818181818181818,0.1978984238178634,0.03225806451612903,0.07836990595611286,0.23357664233576642,0.10067114093959731,0.08825573314801946,0.0,0.13333333333333333,0.20841487279843443,0.04,0.0
5,0.045368620037807186,0.03076923076923077,0.08823529411764706,0.06578947368421052,0.0661764705882353,0.07874015748031496,0.04229195088676671,0.136986301369863,0.13559322033898305,0.1614678899082569,0.1,0.030303030303030304,0.08959537572254335,0.09090909090909091,0.16804407713498623,0.11827956989247312,0.047619047619047616,0.057692307692307696,0.12020905923344948,0.0,0.09090909090909091,0.1388888888888889,0.14436958614051973,0.16422287390029325,0.09281437125748503,0.06565656565656566,0.21228070175438596,0.11904761904761904,0.07224334600760456,0.2572463768115942,0.08333333333333333,0.0975609756097561,0.1,0.16585365853658537,0.19328585961342828,0.03225806451612903,0.0
6,0.08496732026143791,0.0364963503649635,0.08823529411764706,0.07792207792207792,0.045454545454545456,0.09340659340659341,0.03951367781155015,0.18828451882845187,0.2,0.13829787234042554,0.07539682539682539,0.06756756756756757,0.08058608058608059,0.15079365079365079,0.1278409090909091,0.10784313725490197,0.059880239520958084,0.09523809523809523,0.12549019607843137,0.0,0.07926829268292683,0.13588850174216027,0.12075848303393213,0.1853035143769968,0.1331521739130435,0.05333333333333334,0.19319938176197837,0.022222222222222223,0.07364341085271318,0.20817843866171004,0.09531772575250837,0.11554447215295095,0.14285714285714285,0.21235521235521235,0.1850828729281768,0.03614457831325301,0.05
7,0.0642570281124498,0.03755868544600939,0.037037037037037035,0.10144927536231885,0.07011070110701106,0.07142857142857142,0.03392330383480826,0.14285714285714285,0.14285714285714285,0.1326530612244898,0.08780487804878048,0.01639344262295082,0.09944751381215469,0.12903225806451613,0.15526315789473685,0.058823529411764705,0.08588957055214724,0.25,0.15398230088495576,0.2,0.11258278145695365,0.1267123287671233,0.12249443207126949,0.14804469273743018,0.11782477341389729,0.04639175257731959,0.19907407407407407,0.0,0.05485232067510549,0.15034965034965034,0.09560229445506692,0.10325203252032521,0.15384615384615385,0.189873417721519,0.18661639962299717,0.056338028169014086,0.0
8,0.06262230919765166,0.20208333333333334,0.08139534883720931,0.09165302782324058,0.05,0.0712,0.05341246290801187,0.20869565217391303,0.2463768115942029,0.1166077738515901,0.06818181818181818,0.09836065573770492,0.07476635514018691,0.19444444444444445,0.17086834733893558,0.0990990990990991,0.07471264367816093,0.0,0.11625794732061762,0.0,0.09248554913294797,0.1182108626198083,0.12474849094567404,0.11418685121107267,0.11873350923482849,0.07339449541284404,0.20596205962059622,0.1,0.11016949152542373,0.22393822393822393,0.11363636363636363,0.08530805687203792,0.15384615384615385,0.16883116883116883,0.19192825112107623,0.0958904109589041,0.0
9,0.09641255605381166,0.02564102564102564,0.12307692307692308,0.08971962616822429,0.043824701195219126,0.063919259882254,0.0304,0.13565891472868216,0.15,0.09873949579831932,0.03864734299516908,0.02040816326530612,0.07905982905982906,0.07534246575342465,0.14209115281501342,0.13513513513513514,0.04861111111111111,0.05,0.10932721712538226,0.0,0.09859154929577464,0.14153846153846153,0.12061855670103093,0.14285714285714285,0.1267605633802817,0.04926108374384237,0.21798780487804878,0.04081632653061224,0.07913669064748201,0.1950207468879668,0.13210702341137123,0.07332854061826025,0.058823529411764705,0.2037735849056604,0.19076655052264807,0.06493506493506493,0.0
10,0.06418219461697723,0.024271844660194174,0.12987012987012986,0.08139534883720931,0.0364963503649635,0.06868867082961641,0.040783034257748776,0.14893617021276595,0.14492753623188406,0.1328125,0.05851063829787234,0.041666666666666664,0.07551020408163266,0.1016949152542373,0.15527950310559005,0.1595744680851064,0.1,0.07692307692307693,0.11594202898550725,0.0,0.12025316455696203,0.16044776119402984,0.14625445897740785,0.13183279742765272,0.09939759036144578,0.10810810810810811,0.24622356495468278,0.06521739130434782,0.0821917808219178,0.20087336244541484,0.10142630744849446,0.08776167471819646,0.11764705882352941,0.16822429906542055,0.1828358208955224,0.015625,0.07142857142857142
11,0.03712871287128713,0.029197080291970802,0.125,0.10050251256281408,0.057034220532319393,0.08576329331046312,0.03064516129032258,0.18536585365853658,0.16071428571428573,0.12694877505567928,0.06701030927835051,0.08450704225352113,0.07113821138211382,0.09395973154362416,0.13872832369942195,0.12048192771084337,0.0364963503649635,0.07692307692307693,0.10401647785787847,0.0,0.14285714285714285,0.1039426523297491,0.14149821640903687,0.16605166051660517,0.09180327868852459,0.07975460122699386,0.23435225618631733,0.043478260869565216,0.07659574468085106,0.1784037558685446,0.08013355592654424,0.1002710027100271,0.0,0.13471502590673576,0.16218809980806143,0.08771929824561403,0.08333333333333333
12,0.05508474576271186,0.026578073089700997,0.125,0.10700389105058365,0.034482758620689655,0.06063348416289593,0.024528301886792454,0.15178571428571427,0.22916666666666666,0.14925373134328357,0.059113300492610835,0.057971014492753624,0.10471204188481675,0.18032786885245902,0.13677811550151975,0.15492957746478872,0.035211267605633804,0.05263157894736842,0.135498320268757,0.0,0.08609271523178808,0.140893470790378,0.14556962025316456,0.14930555555555555,0.08664259927797834,0.04516129032258064,0.2650771388499299,0.05405405405405406,0.08163265306122448,0.23618090452261306,0.08064516129032258,0.08823529411764706,0.11764705882352941,0.22330097087378642,0.19398340248962656,0.07407407407407407,0.08333333333333333
13,0.06436781609195402,0.04067796610169491,0.056338028169014086,0.08502772643253234,0.04878048780487805,0.08065915004336513,0.02586206896551724,0.10227272727272728,0.14754098360655737,0.17982456140350878,0.05194805194805195,0.028985507246376812,0.07323232323232323,0.1232876712328767,0.13851351351351351,0.18181818181818182,0.16296296296296298,0.07407407407407407,0.13165829145728644,0.0,0.09868421052631579,0.12374581939799331,0.12962962962962962,0.13274336283185842,0.10610932475884244,0.06790123456790123,0.2493573264781491,0.02631578947368421,0.09174311926605505,0.19306930693069307,0.11041666666666666,0.10880316518298715,0.07692307692307693,0.14678899082568808,0.19113573407202217,0.06779661016949153,0.0
14,0.05829596412556054,0.02364864864864865,0.078125,0.08304498269896193,0.0502092050209205,0.07673860911270983,0.04597701149425287,0.12,0.25675675675675674,0.14484126984126985,0.05442176870748299,0.07407407407407407,0.07535641547861507,0.1791044776119403,0.14285714285714285,0.0821917808219178,0.15286624203821655,0.08333333333333333,0.11931818181818182,0.5,0.09933774834437085,0.11481481481481481,0.0963718820861678,0.1624203821656051,0.09235668789808917,0.048,0.23272214386459802,0.09090909090909091,0.09465020576131687,0.21904761904761905,0.11461794019933555,0.10865874363327674,0.0,0.1583710407239819,0.19047619047619047,0.08333333333333333,0.0
15,0.05752212389380531,0.04126984126984127,0.10752688172043011,0.10142348754448399,0.0641025641025641,0.06952789699570816,0.036458333333333336,0.12663755458515283,0.16883116883116883,0.1742957746478873,0.11016949152542373,0.06976744186046512,0.07727272727272727,0.125,0.1443850267379679,0.16071428571428573,0.14634146341463414,0.05263157894736842,0.1891891891891892,0.0,0.12209302325581395,0.1056338028169014,0.11686746987951807,0.12292358803986711,0.10638297872340426,0.07692307692307693,0.21391076115485563,0.023255813953488372,0.07342657342657342,0.20982142857142858,0.0978441127694859,0.09688289806234204,0.0,0.1875,0.18989710009354538,0.0410958904109589,0.08333333333333333
16,0.04590818363273453,0.026402640264026403,0.07058823529411765,0.09688581314878893,0.022556390977443608,0.07578125,0.03304347826086956,0.1336206896551724,0.21052631578947367,0.16829745596868884,0.014925373134328358,0.057971014492753624,0.0925553319919517,0.10666666666666667,0.15041782729805014,0.09411764705882353,0.09950248756218906,0.29411764705882354,0.13689936536718042,0.0,0.08433734939759036,0.1382636655948553,0.1111111111111111,0.15,0.1130952380952381,0.07865168539325842,0.2119205298013245,0.10638297872340426,0.08921933085501858,0.2151394422310757,0.10396039603960396,0.1191391237509608,0.09090909090909091,0.18099547511312217,0.18670309653916212,0.0,0.0
17,0.06896551724137931,0.03592814371257485,0.11267605633802817,0.1111111111111111,0.023622047244094488,0.07747603833865814,0.0196078431372549,0.11061946902654868,0.22340425531914893,0.15606936416184972,0.0,0.011904761904761904,0.08171206225680934,0.15,0.16,0.1016949152542373,0.06711409395973154,0.0,0.12405699916177704,0.0,0.11764705882352941,0.1346153846153846,0.11846689895470383,0.12837837837837837,0.109717868338558,0.057692307692307696,0.20933521923620935,0.06976744186046512,0.09395973154362416,0.18992248062015504,0.10094637223974763,0.12223133716160788,0.0625,0.16071428571428573,0.19230769230769232,0.09090909090909091,0.0
18,0.053691275167785234,0.027777777777777776,0.0759493670886076,0.09036144578313253,0.03333333333333333,0.07723250201126307,0.03171953255425709,0.18181818181818182,0.1956521739130435,0.14608695652173914,0.03787878787878788,0.024691358024691357,0.09131403118040089,0.1728395061728395,0.15644171779141106,0.041666666666666664,0.06707317073170732,0.05,0.12433862433862433,0.5,0.08588957055214724,0.12103746397694524,0.1492361927144536,0.15087719298245614,0.10057471264367816,0.07065217391304347,0.21865889212827988,0.06818181818181818,0.08646616541353383,0.26141078838174275,0.1518324607329843,0.1137586471944658,0.3,0.1641025641025641,0.1895734597156398,0.05128205128205128,0.14285714285714285
19,0.047619047619047616,0.020527859237536656,0.14285714285714285,0.10434782608695652,0.023696682464454975,0.0702054794520548,0.043993231810490696,0.14354066985645933,0.1566265060240964,0.16635859519408502,0.06451612903225806,0.02631578947368421,0.07578947368421053,0.11940298507462686,0.19047619047619047,0.05660377358490566,0.04929577464788732,0.08,0.1282051282051282,0.0,0.0872093023255814,0.1489971346704871,0.14696132596685083,0.10774410774410774,0.12292358803986711,0.04242424242424243,0.24679029957203993,0.0,0.075,0.20689655172413793,0.11795774647887323,0.10891870560378848,0.2,0.21395348837209302,0.19047619047619047,0.0547945205479452,0.0
20,0.06263982102908278,0.02972972972972973,0.13513513513513514,0.09265734265734266,0.019417475728155338,0.07782426778242678,0.024509803921568627,0.13523131672597866,0.18478260869565216,0.14160839160839161,0.05263157894736842,0.022988505747126436,0.0982532751091703,0.11538461538461539,0.15384615384615385,0.10526315789473684,0.08,0.0,0.1453382084095064,0.0,0.08928571428571429,0.125,0.15860517435320584,0.14754098360655737,0.09116809116809117,0.03977272727272727,0.24230254350736277,0.0625,0.06333333333333334,0.22021660649819494,0.09932659932659933,0.10838607594936708,0.15789473684210525,0.2675438596491228,0.17867165575304023,0.1,0.0
21,0.06593406593406594,0.042483660130718956,0.06666666666666667,0.07833333333333334,0.02666666666666667,0.07481898632341111,0.03932584269662921,0.10460251046025104,0.18823529411764706,0.12126865671641791,0.022988505747126436,0.025974025974025976,0.07615230460921844,0.09523809523809523,0.1586021505376344,0.15,0.07272727272727272,0.0625,0.14658803706823925,0.0,0.0847457627118644,0.14201183431952663,0.14884233737596472,0.12213740458015267,0.09253731343283582,0.06666666666666667,0.2446043165467626,0.03333333333333333,0.08502024291497975,0.18146718146718147,0.1073943661971831,0.09450038729666925,0.05,0.1650485436893204,0.17223910840932116,0.1267605633802817,0.0
22,0.07289293849658314,0.021021021021021023,0.10588235294117647,0.08957952468007313,0.0273972602739726,0.06666666666666667,0.03185840707964602,0.13653136531365315,0.1323529411764706,0.12619502868068833,0.015625,0.08823529411764706,0.06956521739130435,0.24074074074074073,0.1388888888888889,0.0975609756097561,0.07246376811594203,0.16,0.1273317112733171,0.25,0.13812154696132597,0.11730205278592376,0.15830546265328874,0.12681159420289856,0.125,0.06622516556291391,0.2526178010471204,0.022727272727272728,0.09302325581395349,0.17045454545454544,0.1085814360770578,0.09725315515961395,0.13333333333333333,0.24096385542168675,0.16779825412221144,0.030303030303030304,0.0
23,0.04,0.020761245674740483,0.09,0.07575757575757576,0.027210884353741496,0.07096171802054155,0.024528301886792454,0.09905660377358491,0.13793103448275862,0.10916179337231968,0.016129032258064516,0.05172413793103448,0.07524271844660194,0.07936507936507936,0.12103746397694524,0.10526315789473684,0.08888888888888889,0.2,0.12037037037037036,0.5,0.07633587786259542,0.12951807228915663,0.14651162790697675,0.10714285714285714,0.10795454545454546,0.07462686567164178,0.26988636363636365,0.023255813953488372,0.11162790697674418,0.21311475409836064,0.11551155115511551,0.09651257096512571,0.0,0.1890547263681592,0.18272425249169436,0.016666666666666666,0.0
24,0.029498525073746312,0.028985507246376812,0.04225352112676056,0.07602339181286549,0.013513513513513514,0.059044048734770385,0.021645021645021644,0.13432835820895522,0.11538461538461539,0.1032258064516129,0.0,0.07692307692307693,0.0625,0.10344827586206896,0.11846689895470383,0.06382978723404255,0.078125,0.15384615384615385,0.11712511091393078,0.14285714285714285,0.1357142857142857,0.10057471264367816,0.1367419738406659,0.11788617886178862,0.07028753993610223,0.015384615384615385,0.23597122302158274,0.02564102564102564,0.06691449814126393,0.22564102564102564,0.1157684630738523,0.09191489361702128,0.08333333333333333,0.23837209302325582,0.17627118644067796,0.0,0.0
