cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WY
2,0.08192090395480225,0.20040899795501022,0.14285714285714285,0.14583333333333334,0.07255520504731862,0.12205882352941176,0.07339449541284404,0.17560975609756097,0.2153846153846154,0.18165784832451498,0.13846153846153847,0.042105263157894736,0.138671875,0.2018348623853211,0.2459016393442623,0.2222222222222222,0.12345679012345678,0.018518518518518517,0.1853932584269663,0.0,0.15217391304347827,0.19322033898305085,0.2017982017982018,0.19207317073170732,0.1661721068249258,0.11885245901639344,0.26262626262626265,0.1590909090909091,0.1039426523297491,0.2767527675276753,0.15,0.1311740890688259,0.03571428571428571,0.22429906542056074,0.2818991097922849,0.056179775280898875,0.0
3,0.10681399631675875,0.034739454094292806,0.2361111111111111,0.1470113085621971,0.08243727598566308,0.10874357090374724,0.0674931129476584,0.2565217391304348,0.2463768115942029,0.19038817005545286,0.08994708994708994,0.08602150537634409,0.12605042016806722,0.22330097087378642,0.16883116883116883,0.22727272727272727,0.1130952380952381,0.038461538461538464,0.20391061452513967,0.0,0.14193548387096774,0.20948616600790515,0.21869158878504674,0.19298245614035087,0.17091836734693877,0.12549019607843137,0.27917981072555204,0.09523809523809523,0.08940397350993377,0.36752136752136755,0.19120135363790186,0.16433853738701726,0.18181818181818182,0.18272425249169436,0.28835978835978837,0.08333333333333333,0.17647058823529413
4,0.10576923076923077,0.026378896882494004,0.23333333333333334,0.15576923076923077,0.07120743034055728,0.1321882001493652,0.0598404255319149,0.23880597014925373,0.2631578947368421,0.1757679180887372,0.12562814070351758,0.042105263157894736,0.13902439024390245,0.14736842105263157,0.20408163265306123,0.14754098360655737,0.13095238095238096,0.05405405405405406,0.17709251101321585,0.0,0.1130952380952381,0.19548872180451127,0.19921875,0.23529411764705882,0.12690355329949238,0.13636363636363635,0.26444833625218916,0.03225806451612903,0.12225705329153605,0.3029197080291971,0.15771812080536912,0.14107018763029883,0.10526315789473684,0.19298245614035087,0.2808219178082192,0.09333333333333334,0.0
5,0.08506616257088846,0.05641025641025641,0.10784313725490197,0.11019736842105263,0.09926470588235294,0.1188976377952756,0.061391541609822645,0.1963470319634703,0.22033898305084745,0.23853211009174313,0.13333333333333333,0.07575757575757576,0.14450867052023122,0.13636363636363635,0.2369146005509642,0.16129032258064516,0.07482993197278912,0.057692307692307696,0.17857142857142858,0.0,0.13636363636363635,0.1984126984126984,0.20404234841193455,0.24633431085043989,0.12874251497005987,0.10101010101010101,0.2964912280701754,0.19047619047619047,0.09885931558935361,0.3442028985507246,0.1375968992248062,0.16129032258064516,0.1,0.2097560975609756,0.2644964394710071,0.04838709677419355,0.0
6,0.12636165577342048,0.0535279805352798,0.14705882352941177,0.14656771799628943,0.05785123966942149,0.1326530612244898,0.06534954407294832,0.2510460251046025,0.24615384615384617,0.1950354609929078,0.10317460317460317,0.10810810810810811,0.12637362637362637,0.21428571428571427,0.19602272727272727,0.1568627450980392,0.11377245508982035,0.14285714285714285,0.1892156862745098,0.0,0.13414634146341464,0.20905923344947736,0.17964071856287425,0.24600638977635783,0.1983695652173913,0.10666666666666667,0.2874806800618238,0.022222222222222223,0.13178294573643412,0.2527881040892193,0.14381270903010032,0.17040731504571904,0.14285714285714285,0.24324324324324326,0.26887661141804786,0.07228915662650602,0.05
7,0.11244979919678715,0.04929577464788732,0.08641975308641975,0.1610305958132045,0.0996309963099631,0.11476725521669343,0.045722713864306784,0.19815668202764977,0.20238095238095238,0.1921768707482993,0.1024390243902439,0.01639344262295082,0.13996316758747698,0.1693548387096774,0.21842105263157896,0.14285714285714285,0.11042944785276074,0.25,0.20707964601769913,0.2,0.19205298013245034,0.18835616438356165,0.18262806236080179,0.20949720670391062,0.18126888217522658,0.08247422680412371,0.3148148148148148,0.027777777777777776,0.08438818565400844,0.23426573426573427,0.1338432122370937,0.15121951219512195,0.15384615384615385,0.2320675105485232,0.2639019792648445,0.11267605633802817,0.0
8,0.09980430528375733,0.22083333333333333,0.12790697674418605,0.14729950900163666,0.09285714285714286,0.1264,0.06824925816023739,0.2608695652173913,0.36231884057971014,0.17491166077738515,0.09545454545454546,0.11475409836065574,0.10841121495327102,0.2037037037037037,0.24649859943977592,0.18018018018018017,0.09770114942528736,0.0,0.17075386012715713,0.0,0.12716763005780346,0.1853035143769968,0.18712273641851107,0.21453287197231835,0.158311345646438,0.11467889908256881,0.3089430894308943,0.16,0.1694915254237288,0.28185328185328185,0.16233766233766234,0.13902053712480253,0.15384615384615385,0.19047619047619047,0.2789237668161435,0.1780821917808219,0.0
9,0.15246636771300448,0.039627039627039624,0.15384615384615385,0.14579439252336449,0.07171314741035857,0.11101766190075694,0.0496,0.1937984496124031,0.2375,0.18277310924369747,0.08695652173913043,0.08163265306122448,0.11538461538461539,0.13013698630136986,0.225201072386059,0.24324324324324326,0.10416666666666667,0.15,0.22247706422018348,0.0,0.16901408450704225,0.20615384615384616,0.19175257731958764,0.20972644376899696,0.17183098591549295,0.07389162561576355,0.3246951219512195,0.04081632653061224,0.1079136690647482,0.26141078838174275,0.18896321070234115,0.12005751258087707,0.11764705882352941,0.24528301886792453,0.26480836236933797,0.1038961038961039,0.0
10,0.10144927536231885,0.03398058252427184,0.19480519480519481,0.15448504983388706,0.06569343065693431,0.10258697591436218,0.06199021207177814,0.23829787234042554,0.2318840579710145,0.193359375,0.09042553191489362,0.05555555555555555,0.12244897959183673,0.16101694915254236,0.2484472049689441,0.23404255319148937,0.16666666666666666,0.07692307692307693,0.18322981366459629,0.0,0.1962025316455696,0.2537313432835821,0.2235434007134364,0.19614147909967847,0.16566265060240964,0.14594594594594595,0.33987915407854985,0.08695652173913043,0.1278538812785388,0.2838427947598253,0.1600633914421553,0.1320450885668277,0.23529411764705882,0.20093457943925233,0.2798507462686567,0.0625,0.07142857142857142
11,0.08415841584158416,0.04744525547445255,0.18055555555555555,0.16750418760469013,0.08365019011406843,0.13036020583190394,0.0532258064516129,0.22439024390243903,0.30357142857142855,0.19599109131403117,0.09278350515463918,0.11267605633802817,0.13211382113821138,0.14093959731543623,0.21676300578034682,0.20481927710843373,0.10218978102189781,0.15384615384615385,0.18537590113285274,0.0,0.19548872180451127,0.1827956989247312,0.21046373365041618,0.23616236162361623,0.16721311475409836,0.1411042944785276,0.34788937409024745,0.13043478260869565,0.12340425531914893,0.2535211267605634,0.1318864774624374,0.15627822944896116,0.13333333333333333,0.18134715025906736,0.24088291746641075,0.14035087719298245,0.3333333333333333
12,0.1016949152542373,0.053156146179401995,0.18181818181818182,0.17120622568093385,0.06130268199233716,0.10950226244343891,0.04716981132075472,0.24107142857142858,0.2916666666666667,0.2260127931769723,0.08374384236453201,0.11594202898550725,0.1544502617801047,0.21311475409836064,0.20972644376899696,0.23943661971830985,0.056338028169014086,0.05263157894736842,0.19260918253079506,0.0,0.17880794701986755,0.2268041237113402,0.21139240506329113,0.1909722222222222,0.12274368231046931,0.13548387096774195,0.37727910238429174,0.08108108108108109,0.11428571428571428,0.3316582914572864,0.14874551971326164,0.15418894830659535,0.17647058823529413,0.27184466019417475,0.279045643153527,0.09259259259259259,0.08333333333333333
13,0.10804597701149425,0.05423728813559322,0.09859154929577464,0.14417744916820702,0.07317073170731707,0.1266261925411969,0.03620689655172414,0.1590909090909091,0.2786885245901639,0.24561403508771928,0.1038961038961039,0.057971014492753624,0.12626262626262627,0.1780821917808219,0.21621621621621623,0.24242424242424243,0.17777777777777778,0.1111111111111111,0.19396984924623115,0.3333333333333333,0.15789473684210525,0.20066889632107024,0.20123456790123456,0.22713864306784662,0.14790996784565916,0.12345679012345678,0.34061696658097684,0.02631578947368421,0.12844036697247707,0.30198019801980197,0.16041666666666668,0.1651829871414441,0.07692307692307693,0.17889908256880735,0.26685133887349954,0.11864406779661017,0.16666666666666666
14,0.08968609865470852,0.033783783783783786,0.109375,0.13494809688581316,0.06276150627615062,0.12390087929656275,0.06896551724137931,0.2,0.35135135135135137,0.21626984126984128,0.07482993197278912,0.09876543209876543,0.14052953156822812,0.2537313432835821,0.22285714285714286,0.1232876712328767,0.18471337579617833,0.16666666666666666,0.17897727272727273,0.5,0.16556291390728478,0.16666666666666666,0.1746031746031746,0.23248407643312102,0.13694267515923567,0.088,0.34837799717912554,0.13636363636363635,0.15637860082304528,0.3333333333333333,0.16611295681063123,0.16723259762308998,0.0,0.18552036199095023,0.272108843537415,0.13333333333333333,0.0
15,0.08628318584070796,0.06666666666666667,0.17204301075268819,0.16725978647686832,0.0811965811965812,0.11244635193133047,0.0642361111111111,0.19213973799126638,0.2597402597402597,0.24295774647887325,0.11864406779661017,0.06976744186046512,0.1318181818181818,0.21875,0.22459893048128343,0.24107142857142858,0.1524390243902439,0.05263157894736842,0.25307125307125306,0.0,0.19186046511627908,0.18661971830985916,0.18795180722891566,0.2026578073089701,0.14627659574468085,0.18181818181818182,0.3123359580052493,0.06976744186046512,0.11888111888111888,0.32142857142857145,0.13764510779436154,0.16933445661331087,0.1875,0.20833333333333334,0.2516370439663237,0.0821917808219178,0.16666666666666666
16,0.0658682634730539,0.0297029702970297,0.1411764705882353,0.14705882352941177,0.03007518796992481,0.12890625,0.050434782608695654,0.2025862068965517,0.25,0.2328767123287671,0.014925373134328358,0.11594202898550725,0.15694164989939638,0.16,0.2395543175487465,0.2,0.17412935323383086,0.35294117647058826,0.20489573889392565,0.0,0.12048192771084337,0.2057877813504823,0.18518518518518517,0.25,0.16666666666666666,0.12359550561797752,0.31788079470198677,0.1276595744680851,0.12267657992565056,0.2749003984063745,0.17491749174917492,0.17217524980784013,0.13636363636363635,0.22624434389140272,0.273224043715847,0.03076923076923077,0.0
17,0.09698275862068965,0.05688622754491018,0.15492957746478872,0.17222222222222222,0.027559055118110236,0.12300319488817892,0.03167420814479638,0.16371681415929204,0.2765957446808511,0.2119460500963391,0.02127659574468085,0.047619047619047616,0.12840466926070038,0.2,0.26666666666666666,0.1694915254237288,0.11409395973154363,0.0,0.1768650461022632,0.0,0.20588235294117646,0.19230769230769232,0.19744483159117304,0.19594594594594594,0.15047021943573669,0.09134615384615384,0.31824611032531824,0.13953488372093023,0.1174496644295302,0.2596899224806202,0.1608832807570978,0.17309269893355209,0.0625,0.20089285714285715,0.267258382642998,0.12727272727272726,0.0
18,0.1029082774049217,0.03888888888888889,0.11392405063291139,0.13855421686746988,0.058333333333333334,0.1086082059533387,0.045075125208681135,0.24675324675324675,0.29347826086956524,0.20347826086956522,0.05303030303030303,0.037037037037037035,0.1358574610244989,0.24691358024691357,0.2361963190184049,0.16666666666666666,0.11585365853658537,0.1,0.18959435626102292,0.5,0.15950920245398773,0.23631123919308358,0.21269095182138661,0.21403508771929824,0.16091954022988506,0.10326086956521739,0.33527696793002915,0.11363636363636363,0.13533834586466165,0.3775933609958506,0.2006980802792321,0.17986164488854728,0.3,0.18461538461538463,0.25971563981042656,0.1282051282051282,0.14285714285714285
19,0.07936507936507936,0.03519061583577713,0.21428571428571427,0.1565217391304348,0.04739336492890995,0.1035958904109589,0.06091370558375635,0.21052631578947367,0.1686746987951807,0.22181146025878004,0.08064516129032258,0.06578947368421052,0.10736842105263159,0.16417910447761194,0.26031746031746034,0.07547169811320754,0.11267605633802817,0.08,0.1908831908831909,0.0,0.12209302325581395,0.22636103151862463,0.2143646408839779,0.20202020202020202,0.16611295681063123,0.10909090909090909,0.34950071326676174,0.027777777777777776,0.115,0.2720306513409962,0.16549295774647887,0.1483820047355959,0.26666666666666666,0.24651162790697675,0.2752380952380952,0.1232876712328767,0.0
20,0.07606263982102908,0.04054054054054054,0.17567567567567569,0.13636363636363635,0.03398058252427184,0.11548117154811716,0.04411764705882353,0.1708185053380783,0.21739130434782608,0.20804195804195805,0.05263157894736842,0.034482758620689655,0.15065502183406113,0.23076923076923078,0.23076923076923078,0.14035087719298245,0.12,0.0625,0.1983546617915905,0.0,0.13095238095238096,0.2113095238095238,0.2204724409448819,0.20655737704918034,0.13675213675213677,0.10227272727272728,0.3413654618473896,0.0625,0.10666666666666667,0.2779783393501805,0.14814814814814814,0.1629746835443038,0.21052631578947367,0.31140350877192985,0.255378858746492,0.14285714285714285,0.08333333333333333
21,0.0989010989010989,0.05228758169934641,0.1111111111111111,0.11333333333333333,0.04,0.11021721641190668,0.056179775280898875,0.18828451882845187,0.2235294117647059,0.16977611940298507,0.04597701149425287,0.05194805194805195,0.11623246492985972,0.11904761904761904,0.22311827956989247,0.23,0.14545454545454545,0.125,0.20893007582139847,0.0,0.12994350282485875,0.19230769230769232,0.21499448732083792,0.19083969465648856,0.13134328358208955,0.09696969696969697,0.3424460431654676,0.08333333333333333,0.12550607287449392,0.25868725868725867,0.17077464788732394,0.1463981409759876,0.1,0.1796116504854369,0.23606889564336372,0.15492957746478872,0.0
