cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WY
6,0.04357298474945534,0.014598540145985401,0.014705882352941176,0.03153988868274583,0.02066115702479339,0.04631083202511774,0.022796352583586626,0.0794979079497908,0.12307692307692308,0.06382978723404255,0.051587301587301584,0.04054054054054054,0.0347985347985348,0.031746031746031744,0.056818181818181816,0.06862745098039216,0.017964071856287425,0.09523809523809523,0.06372549019607843,0.0,0.018292682926829267,0.06620209059233449,0.059880239520958084,0.10543130990415335,0.07880434782608696,0.017777777777777778,0.10200927357032458,0.0,0.027131782945736434,0.12639405204460966,0.06020066889632107,0.03906899418121363,0.14285714285714285,0.1891891891891892,0.08747697974217311,0.024096385542168676,0.0
7,0.020080321285140562,0.023474178403755867,0.012345679012345678,0.057971014492753624,0.02952029520295203,0.03691813804173355,0.016224188790560472,0.09216589861751152,0.09523809523809523,0.07993197278911565,0.04390243902439024,0.0,0.058931860036832415,0.07258064516129033,0.06315789473684211,0.025210084033613446,0.04294478527607362,0.25,0.05929203539823009,0.2,0.052980132450331126,0.05136986301369863,0.06904231625835189,0.06424581005586592,0.05740181268882175,0.020618556701030927,0.09722222222222222,0.0,0.0379746835443038,0.07692307692307693,0.05162523900573614,0.03902439024390244,0.0,0.1729957805907173,0.08199811498586239,0.028169014084507043,0.0
8,0.0273972602739726,0.1875,0.05813953488372093,0.04091653027823241,0.017857142857142856,0.0328,0.02373887240356083,0.12608695652173912,0.18840579710144928,0.061837455830388695,0.045454545454545456,0.06557377049180328,0.03364485981308411,0.06481481481481481,0.07563025210084033,0.06306306306306306,0.028735632183908046,0.0,0.07084468664850137,0.0,0.05202312138728324,0.054313099041533544,0.06438631790744467,0.04152249134948097,0.0633245382585752,0.022935779816513763,0.09349593495934959,0.04,0.07627118644067797,0.11583011583011583,0.060064935064935064,0.038704581358609796,0.07692307692307693,0.1341991341991342,0.09237668161434978,0.0273972602739726,0.0
9,0.05605381165919283,0.016317016317016316,0.06153846153846154,0.052336448598130844,0.02390438247011952,0.023549201009251473,0.0112,0.08914728682170543,0.0875,0.05042016806722689,0.014492753623188406,0.02040816326530612,0.0405982905982906,0.04794520547945205,0.058981233243967826,0.06756756756756757,0.013888888888888888,0.0,0.052752293577981654,0.0,0.04225352112676056,0.06769230769230769,0.06494845360824743,0.057750759878419454,0.056338028169014086,0.029556650246305417,0.12195121951219512,0.02040816326530612,0.03597122302158273,0.0912863070539419,0.07190635451505016,0.041696621135873475,0.058823529411764705,0.1471698113207547,0.09581881533101046,0.03896103896103896,0.0
10,0.037267080745341616,0.009708737864077669,0.06493506493506493,0.03820598006644518,0.0036496350364963502,0.031222123104371096,0.01957585644371941,0.09787234042553192,0.08695652173913043,0.05859375,0.031914893617021274,0.027777777777777776,0.04081632653061224,0.0423728813559322,0.062111801242236024,0.09574468085106383,0.02666666666666667,0.07692307692307693,0.06832298136645963,0.0,0.05063291139240506,0.08208955223880597,0.0713436385255648,0.05144694533762058,0.06325301204819277,0.08108108108108109,0.11933534743202417,0.021739130434782608,0.045662100456621,0.07860262008733625,0.04595879556259905,0.04508856682769726,0.0,0.16355140186915887,0.08861940298507463,0.015625,0.0
11,0.009900990099009901,0.01824817518248175,0.08333333333333333,0.048576214405360134,0.022813688212927757,0.03687821612349914,0.012903225806451613,0.13170731707317074,0.07142857142857142,0.0467706013363029,0.030927835051546393,0.028169014084507043,0.034552845528455285,0.03355704697986577,0.057803468208092484,0.060240963855421686,0.029197080291970802,0.07692307692307693,0.04943357363542739,0.0,0.06766917293233082,0.06810035842293907,0.06302021403091558,0.07011070110701106,0.036065573770491806,0.03680981595092025,0.10480349344978165,0.043478260869565216,0.0425531914893617,0.07511737089201878,0.038397328881469114,0.04607046070460705,0.0,0.08808290155440414,0.07485604606525911,0.0,0.0
12,0.029661016949152543,0.013289036544850499,0.06818181818181818,0.04669260700389105,0.011494252873563218,0.02081447963800905,0.009433962264150943,0.11607142857142858,0.08333333333333333,0.06823027718550106,0.034482758620689655,0.028985507246376812,0.041884816753926704,0.11475409836065574,0.0486322188449848,0.07042253521126761,0.014084507042253521,0.0,0.0683090705487122,0.0,0.033112582781456956,0.07560137457044673,0.056962025316455694,0.06944444444444445,0.05776173285198556,0.01935483870967742,0.13604488078541374,0.05405405405405406,0.053061224489795916,0.1407035175879397,0.044802867383512544,0.03208556149732621,0.058823529411764705,0.17475728155339806,0.09024896265560166,0.037037037037037035,0.0
13,0.02528735632183908,0.01694915254237288,0.014084507042253521,0.036968576709796676,0.02032520325203252,0.042497831743278404,0.010344827586206896,0.05113636363636364,0.06557377049180328,0.08114035087719298,0.025974025974025976,0.014492753623188406,0.025252525252525252,0.0547945205479452,0.04391891891891892,0.07575757575757576,0.05925925925925926,0.037037037037037035,0.07135678391959799,0.0,0.05263157894736842,0.06020066889632107,0.06172839506172839,0.08259587020648967,0.04180064308681672,0.012345679012345678,0.13881748071979436,0.02631578947368421,0.05504587155963303,0.07425742574257425,0.04583333333333333,0.05934718100890208,0.0,0.11009174311926606,0.08217913204062789,0.03389830508474576,0.0
14,0.026905829596412557,0.013513513513513514,0.03125,0.0328719723183391,0.03765690376569038,0.03117505995203837,0.022988505747126436,0.075,0.14864864864864866,0.05555555555555555,0.013605442176870748,0.06172839506172839,0.028513238289205704,0.08955223880597014,0.05142857142857143,0.0547945205479452,0.07006369426751592,0.0,0.054924242424242424,0.5,0.059602649006622516,0.06666666666666667,0.05328798185941043,0.07006369426751592,0.06369426751592357,0.04,0.10578279266572638,0.045454545454545456,0.04938271604938271,0.10952380952380952,0.06478405315614617,0.04923599320882852,0.0,0.13574660633484162,0.09523809523809523,0.016666666666666666,0.0
15,0.028761061946902654,0.015873015873015872,0.043010752688172046,0.037366548042704624,0.042735042735042736,0.03347639484978541,0.015625,0.08296943231441048,0.09090909090909091,0.08098591549295775,0.059322033898305086,0.03488372093023256,0.02727272727272727,0.0625,0.0855614973262032,0.08928571428571429,0.11585365853658537,0.0,0.1375921375921376,0.0,0.05813953488372093,0.056338028169014086,0.05903614457831325,0.053156146179401995,0.061170212765957445,0.027972027972027972,0.12073490813648294,0.0,0.027972027972027972,0.09821428571428571,0.05140961857379768,0.04465037910699242,0.0,0.16145833333333334,0.08886810102899906,0.0,0.08333333333333333
16,0.007984031936127744,0.009900990099009901,0.011764705882352941,0.05190311418685121,0.0037593984962406013,0.0328125,0.010434782608695653,0.05603448275862069,0.15789473684210525,0.08023483365949119,0.014925373134328358,0.028985507246376812,0.03822937625754527,0.02666666666666667,0.04735376044568245,0.03529411764705882,0.03980099502487562,0.17647058823529413,0.06527651858567543,0.0,0.04216867469879518,0.07717041800643087,0.04489337822671156,0.05714285714285714,0.06547619047619048,0.011235955056179775,0.0913907284768212,0.0851063829787234,0.04460966542750929,0.10756972111553785,0.0594059405940594,0.045349730976172176,0.09090909090909091,0.1583710407239819,0.08196721311475409,0.0,0.0
17,0.017241379310344827,0.014970059880239521,0.028169014084507043,0.053703703703703705,0.011811023622047244,0.037539936102236424,0.010558069381598794,0.05752212389380531,0.1702127659574468,0.09441233140655106,0.0,0.011904761904761904,0.02529182879377432,0.075,0.07666666666666666,0.03389830508474576,0.040268456375838924,0.0,0.06035205364626991,0.0,0.03529411764705882,0.060897435897435896,0.04994192799070848,0.04054054054054054,0.05956112852664577,0.02403846153846154,0.10183875530410184,0.046511627906976744,0.03355704697986577,0.09689922480620156,0.0473186119873817,0.05578342904019688,0.0625,0.11607142857142858,0.09566074950690336,0.05454545454545454,0.0
18,0.026845637583892617,0.013888888888888888,0.05063291139240506,0.040160642570281124,0.016666666666666666,0.03781174577634755,0.015025041736227046,0.0735930735930736,0.11956521739130435,0.08869565217391304,0.015151515151515152,0.012345679012345678,0.04899777282850779,0.08641975308641975,0.049079754601226995,0.0,0.006097560975609756,0.0,0.053791887125220456,0.0,0.03680981595092025,0.07204610951008646,0.07403055229142186,0.07017543859649122,0.04310344827586207,0.03260869565217391,0.09766763848396501,0.0,0.05263157894736842,0.14522821576763487,0.08202443280977312,0.0568793235972329,0.1,0.12307692307692308,0.10710900473933649,0.01282051282051282,0.14285714285714285
19,0.024943310657596373,0.01466275659824047,0.07142857142857142,0.05565217391304348,0.009478672985781991,0.0351027397260274,0.02030456852791878,0.0861244019138756,0.0963855421686747,0.08687615526802218,0.04838709677419355,0.0,0.05473684210526316,0.07462686567164178,0.08888888888888889,0.018867924528301886,0.014084507042253521,0.0,0.05982905982905983,0.0,0.03488372093023256,0.09169054441260745,0.07845303867403315,0.050505050505050504,0.0664451827242525,0.006060606060606061,0.12410841654778887,0.0,0.05,0.11494252873563218,0.05985915492957746,0.04656669297553275,0.13333333333333333,0.17674418604651163,0.09523809523809523,0.0410958904109589,0.0
20,0.026845637583892617,0.02702702702702703,0.05405405405405406,0.055944055944055944,0.014563106796116505,0.04184100418410042,0.013071895424836602,0.0711743772241993,0.10869565217391304,0.06643356643356643,0.05263157894736842,0.011494252873563218,0.039301310043668124,0.057692307692307696,0.05982905982905983,0.07017543859649122,0.02666666666666667,0.0,0.07952468007312614,0.0,0.03571428571428571,0.08333333333333333,0.07536557930258718,0.07868852459016394,0.05698005698005698,0.022727272727272728,0.13253012048192772,0.041666666666666664,0.03666666666666667,0.10469314079422383,0.04040404040404041,0.05300632911392405,0.10526315789473684,0.2412280701754386,0.08606173994387278,0.07142857142857142,0.0
21,0.046153846153846156,0.016339869281045753,0.03333333333333333,0.04,0.02,0.031375703942075624,0.02247191011235955,0.0794979079497908,0.058823529411764705,0.08208955223880597,0.0,0.012987012987012988,0.03206412825651302,0.07142857142857142,0.08064516129032258,0.06,0.030303030303030304,0.0625,0.08256107834877843,0.0,0.04519774011299435,0.07692307692307693,0.09151047409040794,0.061068702290076333,0.050746268656716415,0.030303030303030304,0.14820143884892087,0.016666666666666666,0.05263157894736842,0.08108108108108109,0.06514084507042253,0.046475600309837335,0.0,0.14563106796116504,0.09017223910840932,0.07042253521126761,0.0
22,0.02733485193621868,0.012012012012012012,0.047058823529411764,0.05850091407678245,0.02054794520547945,0.035897435897435895,0.019469026548672566,0.0959409594095941,0.10294117647058823,0.06309751434034416,0.015625,0.058823529411764705,0.03260869565217391,0.09259259259259259,0.06944444444444445,0.06097560975609756,0.036231884057971016,0.08,0.07137064071370641,0.25,0.06077348066298342,0.05865102639296188,0.08249721293199554,0.06521739130434782,0.06818181818181818,0.033112582781456956,0.13481675392670156,0.022727272727272728,0.053156146179401995,0.10227272727272728,0.06129597197898424,0.053452115812917596,0.06666666666666667,0.20883534136546184,0.0892337536372454,0.0,0.0
23,0.029333333333333333,0.0034602076124567475,0.04,0.04329004329004329,0.013605442176870748,0.0392156862745098,0.009433962264150943,0.07075471698113207,0.08620689655172414,0.050682261208576995,0.016129032258064516,0.05172413793103448,0.0412621359223301,0.047619047619047616,0.05475504322766571,0.06315789473684211,0.06666666666666667,0.2,0.0712962962962963,0.5,0.030534351145038167,0.07530120481927711,0.08139534883720931,0.05555555555555555,0.048295454545454544,0.05223880597014925,0.13068181818181818,0.023255813953488372,0.07906976744186046,0.11475409836065574,0.04950495049504951,0.04866180048661801,0.0,0.14925373134328357,0.07641196013289037,0.0,0.0
24,0.008849557522123894,0.007246376811594203,0.014084507042253521,0.029239766081871343,0.0,0.030927835051546393,0.01948051948051948,0.04975124378109453,0.09615384615384616,0.05161290322580645,0.0,0.057692307692307696,0.02546296296296296,0.05172413793103448,0.04878048780487805,0.031914893617021274,0.046875,0.15384615384615385,0.05767524401064774,0.14285714285714285,0.09285714285714286,0.05747126436781609,0.07728894173602854,0.04065040650406504,0.02875399361022364,0.0,0.10071942446043165,0.02564102564102564,0.04460966542750929,0.11282051282051282,0.0718562874251497,0.04340425531914894,0.08333333333333333,0.1744186046511628,0.096045197740113,0.0,0.0
25,0.03380281690140845,0.016260162601626018,0.02666666666666667,0.036231884057971016,0.0234375,0.032101167315175094,0.011363636363636364,0.07446808510638298,0.16326530612244897,0.05154639175257732,0.02,0.01818181818181818,0.01775147928994083,0.025,0.049342105263157895,0.08064516129032258,0.032520325203252036,0.10526315789473684,0.04191033138401559,0.0,0.05223880597014925,0.07713498622589532,0.0805523590333717,0.04568527918781726,0.06643356643356643,0.03759398496240601,0.11077844311377245,0.02564102564102564,0.06854838709677419,0.12886597938144329,0.07465618860510806,0.05560791705937795,0.0,0.20245398773006135,0.07581227436823104,0.0392156862745098,0.0
26,0.011267605633802818,0.012396694214876033,0.0375,0.022613065326633167,0.019704433497536946,0.027131782945736434,0.01647058823529412,0.06547619047619048,0.11538461538461539,0.04645476772616137,0.0,0.0,0.03535353535353535,0.0,0.047058823529411764,0.11290322580645161,0.02586206896551724,0.07142857142857142,0.040513833992094864,0.3333333333333333,0.05714285714285714,0.06441717791411043,0.06377858002406739,0.04484304932735426,0.04887218045112782,0.01948051948051948,0.12005856515373353,0.023809523809523808,0.05668016194331984,0.0684931506849315,0.06962025316455696,0.06576402321083172,0.0,0.18181818181818182,0.07780320366132723,0.0,0.0
