cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WY
-2,0.1627450980392157,0.06914893617021277,0.25,0.26798561151079137,0.13059701492537312,0.18105065666041276,0.08846153846153847,0.33587786259541985,0.28,0.2894248608534323,0.11764705882352941,0.16091954022988506,0.21495327102803738,0.30303030303030304,0.34577114427860695,0.21428571428571427,0.10526315789473684,0.0,0.26819407008086255,0.3,0.2676056338028169,0.16964285714285715,0.3000997008973081,0.2840909090909091,0.17737003058103976,0.19069767441860466,0.4010152284263959,0.23076923076923078,0.11382113821138211,0.2992125984251969,0.3055028462998102,0.24616695059625213,0.0,0.2646048109965636,0.3635477582846004,0.18085106382978725,0.08333333333333333
-1,0.20841683366733466,0.05275779376498801,0.2159090909090909,0.2413793103448276,0.1040268456375839,0.19538188277087035,0.09305555555555556,0.2824427480916031,0.3333333333333333,0.32111692844677137,0.07079646017699115,0.05263157894736842,0.19956140350877194,0.43010752688172044,0.314540059347181,0.2184873949579832,0.1732283464566929,0.0,0.24804992199687986,0.0,0.2605633802816901,0.18604651162790697,0.30987394957983194,0.32644628099173556,0.22727272727272727,0.24336283185840707,0.43286219081272087,0.20689655172413793,0.17857142857142858,0.40350877192982454,0.2574430823117338,0.2294930875576037,0.0,0.2593856655290102,0.3786802030456853,0.13861386138613863,0.0625
0,0.20276497695852536,0.05263157894736842,0.35714285714285715,0.2615658362989324,0.11705685618729098,0.20567375886524822,0.0975609756097561,0.2857142857142857,0.22807017543859648,0.3046875,0.02702702702702703,0.13333333333333333,0.1891891891891892,0.22784810126582278,0.35384615384615387,0.24444444444444444,0.17518248175182483,0.10344827586206896,0.24187256176853056,0.2,0.23448275862068965,0.32592592592592595,0.2983316977428852,0.2973856209150327,0.21052631578947367,0.24855491329479767,0.39114391143911437,0.1,0.20068027210884354,0.35909090909090907,0.253411306042885,0.21493624772313297,0.0,0.255663430420712,0.39961759082217974,0.18823529411764706,0.23076923076923078
1,0.17580340264650285,0.04830917874396135,0.3291139240506329,0.2980132450331126,0.1724137931034483,0.18985395849346656,0.11609498680738786,0.2710843373493976,0.32075471698113206,0.2808586762075134,0.05,0.15463917525773196,0.19168173598553345,0.19607843137254902,0.3333333333333333,0.2785714285714286,0.21739130434782608,0.10416666666666667,0.27502750275027504,0.0,0.28,0.3236514522821577,0.2952565343659245,0.3416149068322981,0.18324607329842932,0.14516129032258066,0.401854714064915,0.12121212121212122,0.199288256227758,0.4092827004219409,0.2644320297951583,0.2165196471531676,0.25,0.2326283987915408,0.3983050847457627,0.12048192771084337,0.25
2,0.17796610169491525,0.21267893660531698,0.25274725274725274,0.23717948717948717,0.10094637223974763,0.19558823529411765,0.1127129750982962,0.3073170731707317,0.3384615384615385,0.27336860670194,0.2230769230769231,0.08421052631578947,0.203125,0.3211009174311927,0.3770491803278688,0.2875816993464052,0.16666666666666666,0.05555555555555555,0.2955056179775281,0.0,0.2898550724637681,0.3050847457627119,0.2937062937062937,0.2926829268292683,0.228486646884273,0.20491803278688525,0.36363636363636365,0.22727272727272727,0.2078853046594982,0.36162361623616235,0.25,0.2242914979757085,0.14285714285714285,0.2803738317757009,0.380811078140455,0.11235955056179775,0.0
3,0.20257826887661143,0.05955334987593052,0.2777777777777778,0.2455573505654281,0.14336917562724014,0.18589272593681117,0.1115702479338843,0.34347826086956523,0.36231884057971014,0.3068391866913124,0.13227513227513227,0.17204301075268819,0.21008403361344538,0.2912621359223301,0.2649350649350649,0.2803030303030303,0.21428571428571427,0.057692307692307696,0.2877094972067039,0.0,0.2645161290322581,0.33201581027667987,0.2925233644859813,0.30526315789473685,0.24489795918367346,0.18823529411764706,0.3990536277602524,0.19047619047619047,0.13245033112582782,0.44871794871794873,0.2927241962774958,0.2456861133935908,0.18181818181818182,0.23588039867109634,0.4038800705467372,0.16666666666666666,0.23529411764705882
4,0.1907051282051282,0.045563549160671464,0.35,0.23461538461538461,0.12074303405572756,0.20911127707244212,0.10505319148936171,0.3482587064676617,0.3508771929824561,0.28498293515358364,0.1658291457286432,0.10526315789473684,0.24634146341463414,0.24210526315789474,0.33418367346938777,0.23770491803278687,0.20238095238095238,0.08108108108108109,0.26255506607929513,0.0,0.24404761904761904,0.2819548872180451,0.2734375,0.3281733746130031,0.2233502538071066,0.19090909090909092,0.38528896672504376,0.16129032258064516,0.20689655172413793,0.3978102189781022,0.23154362416107382,0.21125781792911744,0.2631578947368421,0.23508771929824562,0.3776908023483366,0.14666666666666667,0.0
5,0.17580340264650285,0.08461538461538462,0.18627450980392157,0.23190789473684212,0.13602941176470587,0.17401574803149605,0.1145975443383356,0.2968036529680365,0.3389830508474576,0.3192660550458716,0.14444444444444443,0.13636363636363635,0.2254335260115607,0.20909090909090908,0.3581267217630854,0.25806451612903225,0.17006802721088435,0.07692307692307693,0.27177700348432055,0.0,0.23376623376623376,0.3412698412698413,0.30028873917228105,0.36950146627565983,0.18263473053892215,0.16161616161616163,0.443859649122807,0.2857142857142857,0.1596958174904943,0.4420289855072464,0.24031007751937986,0.23996852871754523,0.1,0.2780487804878049,0.3814852492370295,0.14516129032258066,0.0
6,0.20697167755991286,0.07785888077858881,0.22058823529411764,0.23747680890538034,0.1115702479338843,0.2032967032967033,0.12006079027355623,0.3305439330543933,0.36923076923076925,0.2765957446808511,0.1388888888888889,0.13513513513513514,0.21245421245421245,0.2698412698412698,0.3181818181818182,0.30392156862745096,0.19760479041916168,0.19047619047619047,0.3,0.0,0.21341463414634146,0.313588850174216,0.28542914171656686,0.3546325878594249,0.2907608695652174,0.1511111111111111,0.43894899536321486,0.022222222222222223,0.20930232558139536,0.3940520446096654,0.22742474916387959,0.2510390689941812,0.19047619047619047,0.29343629343629346,0.3821362799263352,0.0963855421686747,0.2
7,0.1827309236947791,0.07511737089201878,0.18518518518518517,0.2608695652173913,0.15498154981549817,0.1926163723916533,0.09292035398230089,0.3271889400921659,0.2857142857142857,0.28401360544217685,0.14146341463414633,0.04918032786885246,0.22099447513812154,0.25,0.33157894736842103,0.2689075630252101,0.20245398773006135,0.375,0.31327433628318585,0.2,0.33774834437086093,0.2979452054794521,0.2984409799554566,0.2877094972067039,0.24773413897280966,0.15979381443298968,0.4351851851851852,0.05555555555555555,0.16033755274261605,0.3146853146853147,0.2332695984703633,0.23089430894308943,0.23076923076923078,0.3080168776371308,0.36663524976437323,0.11267605633802817,0.0
8,0.1780821917808219,0.23541666666666666,0.20930232558139536,0.25040916530278234,0.125,0.1984,0.1083086053412463,0.3565217391304348,0.4492753623188406,0.2703180212014134,0.11818181818181818,0.18032786885245902,0.17383177570093458,0.3055555555555556,0.3473389355742297,0.26126126126126126,0.1724137931034483,0.2,0.27883742052679383,0.2857142857142857,0.20809248554913296,0.2971246006389776,0.28772635814889336,0.3044982698961938,0.24010554089709762,0.16972477064220184,0.44173441734417346,0.2,0.2584745762711864,0.40540540540540543,0.2353896103896104,0.2424960505529226,0.38461538461538464,0.26406926406926406,0.3937219730941704,0.2191780821917808,0.0
9,0.23094170403587444,0.0675990675990676,0.24615384615384617,0.2485981308411215,0.10358565737051793,0.18587047939444912,0.0992,0.26356589147286824,0.4,0.3004201680672269,0.12560386473429952,0.10204081632653061,0.20512820512820512,0.2534246575342466,0.34316353887399464,0.2972972972972973,0.1875,0.25,0.3065749235474006,0.0,0.23943661971830985,0.3353846153846154,0.3185567010309278,0.2917933130699088,0.2647887323943662,0.1477832512315271,0.43597560975609756,0.14285714285714285,0.2014388489208633,0.4024896265560166,0.2692307692307692,0.21063982746225737,0.17647058823529413,0.3132075471698113,0.3789198606271777,0.15584415584415584,0.0
10,0.15942028985507245,0.04611650485436893,0.3116883116883117,0.24916943521594684,0.0948905109489051,0.1873327386262266,0.12234910277324633,0.3148936170212766,0.30434782608695654,0.26953125,0.10638297872340426,0.1388888888888889,0.20612244897959184,0.23728813559322035,0.38509316770186336,0.2978723404255319,0.24,0.07692307692307693,0.2815734989648033,0.0,0.3037974683544304,0.33955223880597013,0.34720570749108204,0.3086816720257235,0.24096385542168675,0.20540540540540542,0.4516616314199396,0.15217391304347827,0.1780821917808219,0.39737991266375544,0.24405705229793978,0.22705314009661837,0.23529411764705882,0.26635514018691586,0.3787313432835821,0.09375,0.14285714285714285
11,0.16831683168316833,0.08029197080291971,0.3055555555555556,0.2663316582914573,0.11787072243346007,0.1998284734133791,0.1064516129032258,0.32195121951219513,0.5,0.30734966592427615,0.10309278350515463,0.14084507042253522,0.18495934959349594,0.20134228187919462,0.33236994219653176,0.27710843373493976,0.20437956204379562,0.15384615384615385,0.28733264675592174,0.0,0.3007518796992481,0.30824372759856633,0.31747919143876335,0.30996309963099633,0.26557377049180325,0.2147239263803681,0.462882096069869,0.2608695652173913,0.17872340425531916,0.38028169014084506,0.21035058430717862,0.2682926829268293,0.2,0.2538860103626943,0.35892514395393477,0.2982456140350877,0.4166666666666667
12,0.1652542372881356,0.09634551495016612,0.26136363636363635,0.25680933852140075,0.09578544061302682,0.16380090497737557,0.08867924528301886,0.34375,0.4166666666666667,0.31982942430703626,0.09359605911330049,0.15942028985507245,0.20680628272251309,0.32786885245901637,0.303951367781155,0.30985915492957744,0.14084507042253522,0.05263157894736842,0.2945128779395297,0.0,0.271523178807947,0.3436426116838488,0.310126582278481,0.28125,0.20577617328519857,0.17419354838709677,0.5021037868162693,0.24324324324324326,0.1673469387755102,0.4472361809045226,0.21505376344086022,0.23975044563279857,0.17647058823529413,0.32038834951456313,0.3879668049792531,0.2222222222222222,0.08333333333333333
