cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WY
-2,0.11372549019607843,0.05053191489361702,0.18181818181818182,0.18345323741007194,0.06716417910447761,0.13602251407129456,0.05384615384615385,0.21374045801526717,0.22,0.19666048237476808,0.11764705882352941,0.11494252873563218,0.1588785046728972,0.15151515151515152,0.2562189054726368,0.17857142857142858,0.06015037593984962,0.0,0.19811320754716982,0.1,0.14788732394366197,0.08928571428571429,0.23529411764705882,0.21212121212121213,0.1345565749235474,0.14418604651162792,0.27749576988155666,0.07692307692307693,0.08943089430894309,0.2204724409448819,0.21631878557874762,0.1635434412265758,0.0,0.20618556701030927,0.26608187134502925,0.1702127659574468,0.0
-1,0.12625250501002003,0.03357314148681055,0.1590909090909091,0.16515426497277677,0.07046979865771812,0.15630550621669628,0.06666666666666667,0.16793893129770993,0.1746031746031746,0.2181500872600349,0.061946902654867256,0.05263157894736842,0.1162280701754386,0.16129032258064516,0.2195845697329377,0.16806722689075632,0.11811023622047244,0.0,0.1794071762870515,0.0,0.2112676056338028,0.11627906976744186,0.23214285714285715,0.21074380165289255,0.16477272727272727,0.1592920353982301,0.2756183745583039,0.06896551724137931,0.13095238095238096,0.33771929824561403,0.19089316987740806,0.15115207373271888,0.0,0.20819112627986347,0.28730964467005077,0.12871287128712872,0.0625
0,0.1382488479262673,0.03684210526315789,0.23809523809523808,0.1619217081850534,0.056856187290969896,0.14736012608353033,0.058265582655826556,0.21804511278195488,0.15789473684210525,0.20703125,0.02702702702702703,0.08888888888888889,0.1373873873873874,0.13924050632911392,0.24615384615384617,0.2222222222222222,0.10948905109489052,0.09195402298850575,0.17035110533159947,0.2,0.16551724137931034,0.2,0.2325809617271835,0.23529411764705882,0.15204678362573099,0.15606936416184972,0.26383763837638374,0.0,0.13945578231292516,0.2863636363636364,0.15984405458089668,0.14389799635701275,0.0,0.22330097087378642,0.27820267686424477,0.12941176470588237,0.15384615384615385
1,0.13043478260869565,0.043478260869565216,0.22784810126582278,0.19536423841059603,0.10344827586206896,0.13143735588009223,0.07255936675461741,0.1927710843373494,0.20754716981132076,0.22182468694096602,0.03571428571428571,0.10309278350515463,0.1410488245931284,0.14705882352941177,0.25252525252525254,0.21428571428571427,0.14906832298136646,0.08333333333333333,0.2068206820682068,0.0,0.18666666666666668,0.2033195020746888,0.22555663117134558,0.2670807453416149,0.11780104712041885,0.09274193548387097,0.3029366306027821,0.030303030303030304,0.11743772241992882,0.3333333333333333,0.18063314711359404,0.14274258219727345,0.17857142857142858,0.1903323262839879,0.3069679849340866,0.03614457831325301,0.125
2,0.09322033898305085,0.20245398773006135,0.16483516483516483,0.16666666666666666,0.07570977917981073,0.13014705882352942,0.0799475753604194,0.1951219512195122,0.24615384615384617,0.19753086419753085,0.13846153846153847,0.05263157894736842,0.150390625,0.24770642201834864,0.2677595628415301,0.2222222222222222,0.12345679012345678,0.037037037037037035,0.20112359550561798,0.0,0.1956521739130435,0.21694915254237288,0.2217782217782218,0.2073170731707317,0.18397626112759644,0.13524590163934427,0.2808080808080808,0.18181818181818182,0.11469534050179211,0.2952029520295203,0.16724137931034483,0.14979757085020243,0.03571428571428571,0.2336448598130841,0.3006923837784372,0.06741573033707865,0.0
3,0.11786372007366483,0.03970223325062035,0.2361111111111111,0.16155088852988692,0.0967741935483871,0.12196914033798678,0.0743801652892562,0.2782608695652174,0.2608695652173913,0.2144177449168207,0.09523809523809523,0.10752688172043011,0.13865546218487396,0.23300970873786409,0.18961038961038962,0.24242424242424243,0.13095238095238096,0.038461538461538464,0.21787709497206703,0.0,0.17419354838709677,0.233201581027668,0.2411214953271028,0.22807017543859648,0.1836734693877551,0.13333333333333333,0.2981072555205047,0.09523809523809523,0.09933774834437085,0.37606837606837606,0.21150592216582065,0.17666392769104355,0.18181818181818182,0.18272425249169436,0.30952380952380953,0.08333333333333333,0.17647058823529413
4,0.11698717948717949,0.026378896882494004,0.23333333333333334,0.16346153846153846,0.07430340557275542,0.14488424197162061,0.0625,0.24875621890547264,0.2807017543859649,0.189419795221843,0.1306532663316583,0.06315789473684211,0.15121951219512195,0.15789473684210525,0.22704081632653061,0.1721311475409836,0.13690476190476192,0.05405405405405406,0.1894273127753304,0.0,0.13690476190476192,0.21052631578947367,0.2119140625,0.23839009287925697,0.13451776649746192,0.1409090909090909,0.29422066549912435,0.06451612903225806,0.13479623824451412,0.31386861313868614,0.16778523489932887,0.1556636553161918,0.10526315789473684,0.19298245614035087,0.29354207436399216,0.10666666666666667,0.0
5,0.09262759924385633,0.06153846153846154,0.10784313725490197,0.1299342105263158,0.10294117647058823,0.12598425196850394,0.06821282401091405,0.2054794520547945,0.22033898305084745,0.24770642201834864,0.13333333333333333,0.07575757575757576,0.15028901734104047,0.14545454545454545,0.2534435261707989,0.1827956989247312,0.08163265306122448,0.07692307692307693,0.19599303135888502,0.0,0.15584415584415584,0.23809523809523808,0.21751684311838307,0.2697947214076246,0.1377245508982036,0.10606060606060606,0.32280701754385965,0.21428571428571427,0.10646387832699619,0.35144927536231885,0.14534883720930233,0.16915814319433517,0.1,0.22926829268292684,0.28484231943031535,0.04838709677419355,0.0
6,0.14814814814814814,0.0535279805352798,0.17647058823529413,0.15955473098330242,0.05785123966942149,0.14442700156985872,0.0790273556231003,0.25523012552301255,0.24615384615384617,0.20390070921985815,0.10714285714285714,0.10810810810810811,0.1446886446886447,0.23015873015873015,0.20170454545454544,0.18627450980392157,0.11976047904191617,0.14285714285714285,0.21176470588235294,0.0,0.13414634146341464,0.21951219512195122,0.20159680638722555,0.2715654952076677,0.20652173913043478,0.12444444444444444,0.31375579598145287,0.022222222222222223,0.1434108527131783,0.27137546468401486,0.1588628762541806,0.17955112219451372,0.14285714285714285,0.2471042471042471,0.281767955801105,0.07228915662650602,0.1
7,0.13253012048192772,0.051643192488262914,0.08641975308641975,0.18035426731078905,0.11070110701107011,0.12841091492776885,0.0471976401179941,0.22119815668202766,0.20238095238095238,0.2193877551020408,0.12682926829268293,0.01639344262295082,0.15837937384898712,0.1774193548387097,0.23157894736842105,0.15966386554621848,0.1165644171779141,0.3125,0.22123893805309736,0.2,0.2251655629139073,0.19863013698630136,0.20044543429844097,0.21787709497206703,0.19637462235649547,0.0979381443298969,0.33024691358024694,0.027777777777777776,0.11392405063291139,0.24475524475524477,0.15296367112810708,0.16504065040650406,0.15384615384615385,0.25316455696202533,0.2770970782280867,0.11267605633802817,0.0
8,0.11154598825831702,0.22083333333333333,0.1511627906976744,0.18003273322422259,0.09642857142857143,0.136,0.0771513353115727,0.2782608695652174,0.36231884057971014,0.18197879858657243,0.1,0.13114754098360656,0.11962616822429907,0.21296296296296297,0.26330532212885155,0.22522522522522523,0.1206896551724138,0.0,0.1916439600363306,0.14285714285714285,0.15606936416184972,0.19808306709265175,0.2052313883299799,0.22491349480968859,0.1741424802110818,0.12844036697247707,0.3265582655826558,0.16,0.1906779661016949,0.3088803088803089,0.1737012987012987,0.15560821484992102,0.15384615384615385,0.21645021645021645,0.30672645739910315,0.1780821917808219,0.0
9,0.1681614349775785,0.039627039627039624,0.2,0.16261682242990655,0.0796812749003984,0.12363330529857022,0.0544,0.20930232558139536,0.2625,0.20798319327731093,0.0966183574879227,0.08163265306122448,0.1346153846153846,0.1643835616438356,0.24128686327077747,0.25675675675675674,0.1111111111111111,0.2,0.23776758409785934,0.0,0.18309859154929578,0.23076923076923078,0.2154639175257732,0.2188449848024316,0.19154929577464788,0.08374384236453201,0.3399390243902439,0.04081632653061224,0.12949640287769784,0.27800829875518673,0.20234113712374582,0.14018691588785046,0.11764705882352941,0.2679245283018868,0.2848432055749129,0.1038961038961039,0.0
10,0.11180124223602485,0.03640776699029126,0.22077922077922077,0.17109634551495018,0.072992700729927,0.11329170383586083,0.07177814029363784,0.2425531914893617,0.2608695652173913,0.2109375,0.09042553191489362,0.05555555555555555,0.14285714285714285,0.17796610169491525,0.2608695652173913,0.24468085106382978,0.19333333333333333,0.07692307692307693,0.2039337474120083,0.0,0.2088607594936709,0.26119402985074625,0.24851367419738407,0.21543408360128619,0.17771084337349397,0.15675675675675677,0.3564954682779456,0.08695652173913043,0.1461187214611872,0.29694323144104806,0.1648177496038035,0.15217391304347827,0.23529411764705882,0.2102803738317757,0.2966417910447761,0.078125,0.07142857142857142
11,0.11633663366336634,0.04744525547445255,0.18055555555555555,0.18927973199329984,0.08365019011406843,0.1423670668953688,0.056451612903225805,0.24878048780487805,0.35714285714285715,0.21380846325167038,0.09278350515463918,0.11267605633802817,0.1443089430894309,0.1476510067114094,0.23699421965317918,0.20481927710843373,0.12408759124087591,0.15384615384615385,0.2008238928939238,0.0,0.21052631578947367,0.1935483870967742,0.2318668252080856,0.25092250922509224,0.1901639344262295,0.15337423312883436,0.37700145560407566,0.13043478260869565,0.1276595744680851,0.2863849765258216,0.15025041736227046,0.17705510388437218,0.13333333333333333,0.18134715025906736,0.2591170825335892,0.17543859649122806,0.3333333333333333
12,0.11228813559322035,0.059800664451827246,0.18181818181818182,0.17898832684824903,0.06513409961685823,0.1158371040723982,0.04716981132075472,0.26339285714285715,0.3333333333333333,0.24733475479744135,0.08866995073891626,0.11594202898550725,0.16230366492146597,0.2459016393442623,0.23100303951367782,0.2535211267605634,0.07746478873239436,0.05263157894736842,0.21052631578947367,0.0,0.19205298013245034,0.2508591065292096,0.2240506329113924,0.2013888888888889,0.1371841155234657,0.13548387096774195,0.3955119214586255,0.08108108108108109,0.11836734693877551,0.34673366834170855,0.16129032258064516,0.1711229946524064,0.17647058823529413,0.28640776699029125,0.3029045643153527,0.1111111111111111,0.08333333333333333
13,0.12413793103448276,0.06779661016949153,0.1267605633802817,0.1589648798521257,0.07317073170731707,0.13876843018213356,0.04655172413793104,0.16477272727272727,0.2786885245901639,0.2565789473684211,0.1038961038961039,0.10144927536231885,0.13383838383838384,0.2054794520547945,0.23648648648648649,0.2727272727272727,0.1925925925925926,0.1111111111111111,0.207035175879397,0.3333333333333333,0.16447368421052633,0.2140468227424749,0.21851851851851853,0.24188790560471976,0.15755627009646303,0.12345679012345678,0.3508997429305913,0.05263157894736842,0.15137614678899083,0.3217821782178218,0.175,0.17606330365974282,0.07692307692307693,0.2018348623853211,0.283471837488458,0.11864406779661017,0.16666666666666666
14,0.10538116591928251,0.037162162162162164,0.125,0.14705882352941177,0.07112970711297072,0.1342925659472422,0.0722495894909688,0.23,0.3783783783783784,0.24206349206349206,0.08163265306122448,0.09876543209876543,0.15478615071283094,0.2835820895522388,0.23714285714285716,0.136986301369863,0.1910828025477707,0.16666666666666666,0.19128787878787878,0.5,0.17218543046357615,0.1814814814814815,0.1984126984126984,0.25477707006369427,0.1592356687898089,0.104,0.36671368124118475,0.13636363636363635,0.18518518518518517,0.35714285714285715,0.1760797342192691,0.18166383701188454,0.0,0.19457013574660634,0.2886297376093295,0.15,0.0
15,0.09292035398230089,0.07301587301587302,0.1935483870967742,0.18149466192170818,0.0811965811965812,0.12274678111587983,0.07118055555555555,0.2052401746724891,0.2727272727272727,0.2605633802816901,0.11864406779661017,0.08139534883720931,0.1431818181818182,0.25,0.24866310160427807,0.24107142857142858,0.17073170731707318,0.05263157894736842,0.26453726453726456,0.0,0.20348837209302326,0.2007042253521127,0.21686746987951808,0.21926910299003322,0.15159574468085107,0.21678321678321677,0.33858267716535434,0.11627906976744186,0.13636363636363635,0.33035714285714285,0.14925373134328357,0.18112889637742208,0.1875,0.21354166666666666,0.2731524789522919,0.0958904109589041,0.16666666666666666
16,0.07784431137724551,0.0297029702970297,0.17647058823529413,0.16782006920415224,0.03759398496240601,0.14375,0.05391304347826087,0.21551724137931033,0.25,0.23483365949119372,0.014925373134328358,0.11594202898550725,0.16297786720321933,0.18666666666666668,0.26740947075208915,0.23529411764705882,0.1791044776119403,0.4117647058823529,0.22030825022665457,0.0,0.14457831325301204,0.2090032154340836,0.20650953984287318,0.2714285714285714,0.17857142857142858,0.12359550561797752,0.34172185430463575,0.1276595744680851,0.12639405204460966,0.2908366533864542,0.18811881188118812,0.1813989239046887,0.13636363636363635,0.23529411764705882,0.2941712204007286,0.06153846153846154,0.0
17,0.10560344827586207,0.06287425149700598,0.16901408450704225,0.18333333333333332,0.031496062992125984,0.13258785942492013,0.03469079939668175,0.168141592920354,0.2765957446808511,0.22350674373795762,0.02127659574468085,0.05952380952380952,0.14202334630350194,0.2125,0.28,0.17796610169491525,0.12080536912751678,0.0,0.19027661357921208,0.0,0.21176470588235294,0.21794871794871795,0.21022067363530778,0.21283783783783783,0.1536050156739812,0.10576923076923077,0.3451202263083451,0.13953488372093023,0.13087248322147652,0.26356589147286824,0.17350157728706625,0.18211648892534865,0.0625,0.20982142857142858,0.28402366863905326,0.14545454545454545,0.0
18,0.10738255033557047,0.03888888888888889,0.12658227848101267,0.14457831325301204,0.058333333333333334,0.11504424778761062,0.05175292153589316,0.2554112554112554,0.29347826086956524,0.22086956521739132,0.06060606060606061,0.037037037037037035,0.1358574610244989,0.24691358024691357,0.24233128834355827,0.16666666666666666,0.12195121951219512,0.15,0.2001763668430335,0.5,0.15950920245398773,0.2507204610951009,0.23736780258519388,0.22456140350877193,0.16954022988505746,0.125,0.36005830903790087,0.11363636363636363,0.14285714285714285,0.38589211618257263,0.20593368237347295,0.1921598770176787,0.3,0.18974358974358974,0.2729857819905213,0.1282051282051282,0.14285714285714285
19,0.09070294784580499,0.03812316715542522,0.21428571428571427,0.16521739130434782,0.04739336492890995,0.11215753424657535,0.06937394247038917,0.22966507177033493,0.18072289156626506,0.2365988909426987,0.08064516129032258,0.06578947368421052,0.10947368421052632,0.19402985074626866,0.27936507936507937,0.07547169811320754,0.11267605633802817,0.08,0.2060778727445394,0.0,0.13953488372093023,0.2521489971346705,0.225414364640884,0.20202020202020202,0.18272425249169436,0.1393939393939394,0.38088445078459343,0.027777777777777776,0.13,0.28735632183908044,0.1742957746478873,0.15864246250986583,0.26666666666666666,0.2558139534883721,0.29714285714285715,0.1232876712328767,0.08333333333333333
20,0.08501118568232663,0.043243243243243246,0.1891891891891892,0.1590909090909091,0.043689320388349516,0.12133891213389121,0.05228758169934641,0.17437722419928825,0.2391304347826087,0.22202797202797203,0.05263157894736842,0.034482758620689655,0.17248908296943233,0.25,0.25925925925925924,0.14035087719298245,0.12666666666666668,0.0625,0.2129798903107861,0.0,0.13095238095238096,0.23809523809523808,0.23172103487064116,0.2262295081967213,0.1452991452991453,0.10227272727272728,0.35876840696117807,0.0625,0.11,0.2888086642599278,0.16835016835016836,0.17721518987341772,0.21052631578947367,0.31140350877192985,0.27034611786716556,0.15714285714285714,0.08333333333333333
