cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WY
-2,0.1450980392156863,0.06648936170212766,0.23863636363636365,0.22482014388489208,0.11194029850746269,0.1651031894934334,0.07435897435897436,0.26717557251908397,0.24,0.25788497217068646,0.11764705882352941,0.13793103448275862,0.19158878504672897,0.15151515151515152,0.3009950248756219,0.19642857142857142,0.09774436090225563,0.0,0.24258760107816713,0.2,0.2112676056338028,0.13392857142857142,0.27716849451645065,0.26136363636363635,0.1651376146788991,0.17674418604651163,0.36209813874788493,0.1282051282051282,0.10569105691056911,0.2559055118110236,0.2637571157495256,0.217206132879046,0.0,0.24742268041237114,0.33235867446393763,0.1702127659574468,0.08333333333333333
-1,0.16633266533066132,0.0407673860911271,0.18181818181818182,0.21234119782214156,0.09395973154362416,0.17939609236234458,0.07916666666666666,0.25190839694656486,0.2857142857142857,0.28097731239092494,0.061946902654867256,0.05263157894736842,0.17105263157894737,0.3978494623655914,0.28486646884273,0.19327731092436976,0.14960629921259844,0.0,0.21060842433697347,0.0,0.2323943661971831,0.16279069767441862,0.2846638655462185,0.30165289256198347,0.20170454545454544,0.2168141592920354,0.36925795053003535,0.1724137931034483,0.15178571428571427,0.39035087719298245,0.23992994746059546,0.20460829493087557,0.0,0.22866894197952217,0.3401015228426396,0.13861386138613863,0.0625
0,0.1728110599078341,0.04736842105263158,0.2976190476190476,0.21352313167259787,0.09698996655518395,0.18597320724980299,0.08265582655826559,0.2556390977443609,0.17543859649122806,0.267578125,0.02702702702702703,0.13333333333333333,0.16666666666666666,0.189873417721519,0.3046153846153846,0.24444444444444444,0.145985401459854,0.09195402298850575,0.2106631989596879,0.2,0.2206896551724138,0.2814814814814815,0.2728164867517174,0.2777777777777778,0.19005847953216373,0.20809248554913296,0.34686346863468637,0.075,0.18027210884353742,0.33181818181818185,0.2202729044834308,0.18032786885245902,0.0,0.24271844660194175,0.35564053537284895,0.15294117647058825,0.23076923076923078
1,0.15500945179584122,0.04589371980676329,0.27848101265822783,0.2582781456953642,0.14482758620689656,0.16372021521906227,0.09762532981530343,0.24096385542168675,0.24528301886792453,0.25402504472271914,0.03571428571428571,0.12371134020618557,0.16455696202531644,0.18627450980392157,0.30303030303030304,0.25,0.17391304347826086,0.08333333333333333,0.24862486248624863,0.0,0.24,0.2946058091286307,0.2671829622458858,0.3198757763975155,0.14397905759162305,0.13306451612903225,0.366306027820711,0.030303030303030304,0.16370106761565836,0.379746835443038,0.2271880819366853,0.18765036086607859,0.21428571428571427,0.21450151057401812,0.3531073446327684,0.08433734939759036,0.25
2,0.134180790960452,0.21267893660531698,0.24175824175824176,0.20352564102564102,0.0946372239747634,0.16397058823529412,0.10484927916120576,0.2682926829268293,0.2923076923076923,0.25044091710758376,0.19230769230769232,0.07368421052631578,0.17578125,0.30275229357798167,0.32786885245901637,0.24183006535947713,0.13580246913580246,0.05555555555555555,0.25280898876404495,0.0,0.2536231884057971,0.2711864406779661,0.25574425574425574,0.25914634146341464,0.20474777448071216,0.1721311475409836,0.32727272727272727,0.20454545454545456,0.16129032258064516,0.33948339483394835,0.21551724137931033,0.19433198380566802,0.14285714285714285,0.2616822429906542,0.34718100890207715,0.0898876404494382,0.0
3,0.15469613259668508,0.05459057071960298,0.2638888888888889,0.210016155088853,0.12903225806451613,0.16017634092578986,0.09228650137741047,0.3173913043478261,0.2898550724637681,0.2643253234750462,0.1164021164021164,0.15053763440860216,0.1869747899159664,0.2524271844660194,0.24155844155844156,0.2727272727272727,0.17857142857142858,0.038461538461538464,0.2579143389199255,0.0,0.22580645161290322,0.2885375494071146,0.2691588785046729,0.28421052631578947,0.2193877551020408,0.16470588235294117,0.35962145110410093,0.14285714285714285,0.11258278145695365,0.41025641025641024,0.2707275803722504,0.21117502054231718,0.18181818181818182,0.20930232558139536,0.36684303350970016,0.125,0.23529411764705882
4,0.14903846153846154,0.03597122302158273,0.2833333333333333,0.20384615384615384,0.10526315789473684,0.17699775952203137,0.08377659574468085,0.3034825870646766,0.3157894736842105,0.24232081911262798,0.1507537688442211,0.08421052631578947,0.2048780487804878,0.2,0.30357142857142855,0.22131147540983606,0.17261904761904762,0.05405405405405406,0.23083700440528634,0.0,0.21428571428571427,0.2518796992481203,0.2490234375,0.30340557275541796,0.16751269035532995,0.17272727272727273,0.3450087565674256,0.0967741935483871,0.1724137931034483,0.35036496350364965,0.20469798657718122,0.18554551772063932,0.21052631578947367,0.21403508771929824,0.34148727984344424,0.14666666666666667,0.0
5,0.13610586011342155,0.08205128205128205,0.1568627450980392,0.19078947368421054,0.12867647058823528,0.15511811023622046,0.09004092769440655,0.2602739726027397,0.288135593220339,0.29541284403669726,0.14444444444444443,0.12121212121212122,0.2023121387283237,0.18181818181818182,0.31129476584022037,0.23655913978494625,0.14285714285714285,0.07692307692307693,0.2308362369337979,0.0,0.19480519480519481,0.2976190476190476,0.2627526467757459,0.31378299120234604,0.16766467065868262,0.13131313131313133,0.4017543859649123,0.23809523809523808,0.1444866920152091,0.4057971014492754,0.20930232558139536,0.2108575924468922,0.1,0.2682926829268293,0.34893184130213634,0.08064516129032258,0.0
6,0.19172113289760348,0.06569343065693431,0.20588235294117646,0.20408163265306123,0.09090909090909091,0.1750392464678179,0.10486322188449848,0.26778242677824265,0.3230769230769231,0.24822695035460993,0.13095238095238096,0.12162162162162163,0.18315018315018314,0.2619047619047619,0.26420454545454547,0.30392156862745096,0.16766467065868262,0.14285714285714285,0.27156862745098037,0.0,0.17073170731707318,0.2787456445993031,0.24850299401197604,0.3354632587859425,0.27445652173913043,0.13777777777777778,0.3972179289026275,0.022222222222222223,0.17829457364341086,0.34944237918215615,0.1956521739130435,0.2202826267664173,0.19047619047619047,0.277992277992278,0.3425414364640884,0.0963855421686747,0.1
7,0.16666666666666666,0.06572769953051644,0.13580246913580246,0.23349436392914655,0.14022140221402213,0.1653290529695024,0.0752212389380531,0.2857142857142857,0.2619047619047619,0.2653061224489796,0.13658536585365855,0.04918032786885246,0.19152854511970535,0.22580645161290322,0.28157894736842104,0.20168067226890757,0.17177914110429449,0.3125,0.2743362831858407,0.2,0.2980132450331126,0.24315068493150685,0.24944320712694878,0.2541899441340782,0.229607250755287,0.12371134020618557,0.39814814814814814,0.05555555555555555,0.13924050632911392,0.2937062937062937,0.20650095602294455,0.2016260162601626,0.15384615384615385,0.29535864978902954,0.3298774740810556,0.11267605633802817,0.0
8,0.1506849315068493,0.225,0.1744186046511628,0.2193126022913257,0.125,0.1704,0.09347181008902077,0.3347826086956522,0.42028985507246375,0.22791519434628976,0.11818181818181818,0.16393442622950818,0.14953271028037382,0.26851851851851855,0.31932773109243695,0.23423423423423423,0.16091954022988506,0.06666666666666667,0.24159854677565848,0.2857142857142857,0.19653179190751446,0.23003194888178913,0.2605633802816901,0.2768166089965398,0.21108179419525067,0.14678899082568808,0.4010840108401084,0.18,0.2288135593220339,0.37065637065637064,0.21428571428571427,0.20300157977883096,0.3076923076923077,0.24242424242424243,0.3632286995515695,0.2191780821917808,0.0
9,0.21076233183856502,0.06526806526806526,0.23076923076923078,0.20747663551401868,0.09561752988047809,0.16736753574432295,0.0784,0.2441860465116279,0.375,0.2668067226890756,0.11594202898550725,0.08163265306122448,0.17307692307692307,0.2054794520547945,0.3136729222520107,0.2972972972972973,0.1527777777777778,0.2,0.286697247706422,0.0,0.21830985915492956,0.29846153846153844,0.2804123711340206,0.26443768996960487,0.24788732394366197,0.1330049261083744,0.4024390243902439,0.10204081632653061,0.16906474820143885,0.34854771784232363,0.2508361204013378,0.17972681524083392,0.11764705882352941,0.2943396226415094,0.3440766550522648,0.12987012987012986,0.0
10,0.14285714285714285,0.043689320388349516,0.2597402597402597,0.22425249169435216,0.08759124087591241,0.1641391614629795,0.09135399673735727,0.2765957446808511,0.30434782608695654,0.248046875,0.10638297872340426,0.1111111111111111,0.1836734693877551,0.19491525423728814,0.3447204968944099,0.26595744680851063,0.22,0.07692307692307693,0.2536231884057971,0.0,0.2721518987341772,0.31716417910447764,0.3079667063020214,0.2797427652733119,0.22590361445783133,0.2,0.4033232628398791,0.13043478260869565,0.1643835616438356,0.36681222707423583,0.21553090332805072,0.20450885668276972,0.23529411764705882,0.2383177570093458,0.34888059701492535,0.09375,0.14285714285714285
11,0.15594059405940594,0.058394160583941604,0.25,0.22613065326633167,0.09885931558935361,0.18010291595197256,0.08709677419354839,0.2975609756097561,0.4642857142857143,0.27839643652561247,0.10309278350515463,0.1267605633802817,0.17479674796747968,0.18791946308724833,0.30346820809248554,0.26506024096385544,0.18248175182481752,0.15384615384615385,0.2533470648815654,0.0,0.2631578947368421,0.2831541218637993,0.2901307966706302,0.2878228782287823,0.24918032786885247,0.1901840490797546,0.42212518195050946,0.2608695652173913,0.16595744680851063,0.3568075117370892,0.18864774624373956,0.23396567299006324,0.2,0.22797927461139897,0.31765834932821496,0.22807017543859648,0.4166666666666667
12,0.1440677966101695,0.08305647840531562,0.22727272727272727,0.22957198443579765,0.08812260536398467,0.14841628959276018,0.07169811320754717,0.3080357142857143,0.375,0.2921108742004264,0.09359605911330049,0.13043478260869565,0.193717277486911,0.29508196721311475,0.270516717325228,0.28169014084507044,0.11267605633802817,0.05263157894736842,0.25755879059350506,0.0,0.25165562913907286,0.3024054982817869,0.27341772151898736,0.2604166666666667,0.16606498194945848,0.16129032258064516,0.4628330995792426,0.16216216216216217,0.15510204081632653,0.41708542713567837,0.1863799283154122,0.21746880570409982,0.17647058823529413,0.3058252427184466,0.3578838174273859,0.2037037037037037,0.08333333333333333
13,0.14942528735632185,0.0847457627118644,0.19718309859154928,0.21256931608133087,0.08536585365853659,0.17519514310494363,0.06896551724137931,0.2215909090909091,0.32786885245901637,0.29605263157894735,0.11038961038961038,0.10144927536231885,0.16161616161616163,0.273972602739726,0.2939189189189189,0.30303030303030304,0.1925925925925926,0.14814814814814814,0.25829145728643216,0.6666666666666666,0.21052631578947367,0.2842809364548495,0.2691358024691358,0.2890855457227139,0.2057877813504823,0.1419753086419753,0.41773778920308485,0.07894736842105263,0.1743119266055046,0.35148514851485146,0.225,0.22255192878338279,0.15384615384615385,0.20642201834862386,0.3407202216066482,0.11864406779661017,0.16666666666666666
14,0.13901345291479822,0.037162162162162164,0.15625,0.2041522491349481,0.07531380753138076,0.16866506794564348,0.08374384236453201,0.27,0.44594594594594594,0.2896825396825397,0.09523809523809523,0.1111111111111111,0.19144602851323828,0.3582089552238806,0.2857142857142857,0.1780821917808219,0.21656050955414013,0.16666666666666666,0.23390151515151514,0.5,0.2185430463576159,0.24814814814814815,0.2528344671201814,0.3057324840764331,0.1910828025477707,0.152,0.4245416078984485,0.13636363636363635,0.205761316872428,0.4,0.21760797342192692,0.22580645161290322,0.08333333333333333,0.22171945701357465,0.33527696793002915,0.16666666666666666,0.0
15,0.12389380530973451,0.08571428571428572,0.22580645161290322,0.2206405693950178,0.09829059829059829,0.15450643776824036,0.08506944444444445,0.2663755458515284,0.3116883116883117,0.2975352112676056,0.11864406779661017,0.09302325581395349,0.18409090909090908,0.265625,0.30213903743315507,0.2857142857142857,0.21341463414634146,0.05263157894736842,0.30548730548730546,0.0,0.23255813953488372,0.27816901408450706,0.27228915662650605,0.2691029900332226,0.17819148936170212,0.2517482517482518,0.400262467191601,0.11627906976744186,0.17482517482517482,0.375,0.1824212271973466,0.21819713563605728,0.1875,0.234375,0.31337698783910195,0.1506849315068493,0.16666666666666666
16,0.10179640718562874,0.036303630363036306,0.21176470588235294,0.2041522491349481,0.05639097744360902,0.165625,0.06260869565217392,0.2801724137931034,0.2894736842105263,0.27984344422700586,0.014925373134328358,0.13043478260869565,0.18108651911468812,0.22666666666666666,0.32590529247910865,0.25882352941176473,0.208955223880597,0.4117647058823529,0.257479601087942,0.0,0.19879518072289157,0.26688102893890675,0.2570145903479237,0.325,0.20535714285714285,0.20224719101123595,0.41721854304635764,0.14893617021276595,0.16728624535315986,0.350597609561753,0.21122112211221122,0.22136817832436587,0.13636363636363635,0.25339366515837103,0.3460837887067395,0.07692307692307693,0.0
