cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-1,0.2654377880184332,0.2606177606177606,0.1956521739130435,0.21176470588235294,0.2833935018050541,0.23100303951367782,0.25438972162740897,0.23699421965317918,0.3235955056179775,0.2304147465437788,0.2457627118644068,0.27631205673758863,0.18758085381630013,0.37037037037037035,0.22115384615384615,0.24812030075187969,0.2064439140811456,0.11764705882352941,0.2507788161993769,0.13333333333333333,0.24444444444444444,0.20176730486008837,0.24806201550387597,0.18045112781954886,0.2178649237472767,0.3006993006993007,0.1890547263681592,0.2222222222222222,0.17519379844961241,0.3553299492385787,0.28688524590163933,0.21780466724286948,0.267027027027027,0.1790633608815427,0.17086834733893558,0.25
0,0.26449912126537783,0.26522043386983907,0.24242424242424243,0.1813031161473088,0.3155893536121673,0.2374839537869063,0.24217687074829933,0.21568627450980393,0.26963906581740976,0.25118858954041207,0.2785016286644951,0.2485911083281152,0.18666666666666668,0.34545454545454546,0.2,0.20596205962059622,0.22784810126582278,0.4117647058823529,0.22940851299060255,0.2,0.3076923076923077,0.23475046210720887,0.2146341463414634,0.12605042016806722,0.22366863905325443,0.28859060402684567,0.19398642095053345,0.2222222222222222,0.23517382413087934,0.34782608695652173,0.28378378378378377,0.2328767123287671,0.2628361858190709,0.17886178861788618,0.14925373134328357,0.23492723492723494
1,0.257372654155496,0.22949689869055823,0.1650485436893204,0.21971830985915494,0.2986798679867987,0.23544145272385722,0.241852487135506,0.2217573221757322,0.25,0.24858757062146894,0.2504118616144975,0.2626662892725729,0.19157608695652173,0.3137254901960784,0.1511627906976744,0.22857142857142856,0.2022346368715084,0.23809523809523808,0.22361665715915574,0.22727272727272727,0.10256410256410256,0.22366288492706646,0.255125284738041,0.19310344827586207,0.22305229455709713,0.27439024390243905,0.19520851818988466,0.15789473684210525,0.24945770065075923,0.3316582914572864,0.27586206896551724,0.21521175453759722,0.266384778012685,0.19543147208121828,0.24092409240924093,0.22965641952983726
2,0.26370757180156656,0.24836125273124546,0.29,0.18421052631578946,0.2791519434628975,0.24334847501622323,0.23353819139596138,0.21182266009852216,0.24324324324324326,0.2329286798179059,0.27014218009478674,0.2503892868265338,0.12919896640826872,0.16279069767441862,0.18518518518518517,0.20665083135391923,0.2652370203160271,0.35,0.22804232804232805,0.25,0.10810810810810811,0.2517385257301808,0.23242630385487528,0.1297709923664122,0.21509009009009009,0.26857142857142857,0.19864341085271317,0.3,0.2135523613963039,0.3508771929824561,0.22789115646258504,0.22991249005568815,0.26218097447795824,0.2436548223350254,0.19047619047619047,0.24701873935264054
3,0.2831439393939394,0.2514367816091954,0.13513513513513514,0.19658119658119658,0.2962962962962963,0.21256391526661797,0.24200477326968975,0.24644549763033174,0.24285714285714285,0.22330097087378642,0.2375,0.26712106458941903,0.1829105473965287,0.1896551724137931,0.21153846153846154,0.26150121065375304,0.220873786407767,0.2727272727272727,0.22154882154882155,0.26666666666666666,0.125,0.23195876288659795,0.25405405405405407,0.176056338028169,0.21992709599027946,0.2713178294573643,0.21435316336166194,0.18181818181818182,0.2,0.3505747126436782,0.2556213017751479,0.22495894909688013,0.26548672566371684,0.20308483290488433,0.1875,0.25
4,0.2647352647352647,0.2736842105263158,0.15384615384615385,0.23372781065088757,0.28104575163398693,0.25152542372881354,0.25207152202354993,0.20108695652173914,0.2531017369727047,0.2192468619246862,0.2899022801302932,0.2644148754691232,0.20508744038155802,0.2,0.16666666666666666,0.2369146005509642,0.22193548387096773,0.4,0.21458209839952577,0.2222222222222222,0.20588235294117646,0.210896309314587,0.22943722943722944,0.1557377049180328,0.20868516284680338,0.25949367088607594,0.1879049676025918,0.15,0.2317596566523605,0.4166666666666667,0.25681818181818183,0.2187241093620547,0.2682619647355164,0.18357487922705315,0.22743682310469315,0.2066772655007949
5,0.2635897435897436,0.2799188640973631,0.15841584158415842,0.22483221476510068,0.2985971943887776,0.21695178849144633,0.26073926073926074,0.25773195876288657,0.24533333333333332,0.21465968586387435,0.2965641952983725,0.2727272727272727,0.2114695340501792,0.14,0.1728395061728395,0.23218997361477572,0.23367198838896952,0.2777777777777778,0.24511002444987776,0.1111111111111111,0.15384615384615385,0.19962686567164178,0.26207906295754024,0.1893939393939394,0.26105563480741795,0.2805755395683453,0.18636847710330137,0.2727272727272727,0.2638190954773869,0.3782051282051282,0.24866310160427807,0.17777777777777778,0.2182741116751269,0.19325153374233128,0.21370967741935484,0.27706422018348625
6,0.25557011795543905,0.2702078521939954,0.26,0.17405063291139242,0.30145530145530147,0.2268041237113402,0.2463359639233371,0.2578616352201258,0.24119241192411925,0.2291196388261851,0.2576419213973799,0.26174791392182695,0.21468926553672316,0.3142857142857143,0.17567567567567569,0.18633540372670807,0.24646781789638933,0.2631578947368421,0.22904624277456648,0.5,0.0967741935483871,0.16574585635359115,0.2363919129082426,0.14728682170542637,0.22551928783382788,0.27884615384615385,0.21122112211221122,,0.20526315789473684,0.3977272727272727,0.272,0.2256020278833967,0.24790619765494137,0.2017291066282421,0.2134387351778656,0.2505050505050505
7,0.25576923076923075,0.25577557755775576,0.1743119266055046,0.2182890855457227,0.2775862068965517,0.2448559670781893,0.22524531668153436,0.19021739130434784,0.22346368715083798,0.24577702702702703,0.2951096121416526,0.25143586470963625,0.18580060422960726,0.24,0.2,0.25,0.21739130434782608,0.3125,0.23302107728337237,,0.13333333333333333,0.22167487684729065,0.21386430678466076,0.2692307692307692,0.22553699284009546,0.2833333333333333,0.21330724070450097,0.12903225806451613,0.22767857142857142,0.38095238095238093,0.2510176390773406,0.20147679324894516,0.26785714285714285,0.1774193548387097,0.22304832713754646,0.24558303886925795
8,0.2549356223175966,0.25082236842105265,0.17582417582417584,0.18484848484848485,0.30364372469635625,0.22466960352422907,0.2474813841436706,0.19760479041916168,0.27835051546391754,0.20797962648556875,0.30265486725663715,0.24291237113402062,0.23478260869565218,0.24489795918367346,0.24358974358974358,0.2289855072463768,0.19830328738069988,0.1111111111111111,0.22051563357103676,0.2,0.09302325581395349,0.17275747508305647,0.2378138847858198,0.22950819672131148,0.2395128552097429,0.21551724137931033,0.17185821697099893,0.26666666666666666,0.23404255319148937,0.3716216216216216,0.24723247232472326,0.203281677301732,0.26328800988875156,0.1994219653179191,0.2047244094488189,0.2601626016260163
9,0.2703180212014134,0.2572402044293015,0.17204301075268819,0.21779141104294478,0.26,0.21782178217821782,0.23991507430997877,0.2784090909090909,0.23423423423423423,0.24405850091407677,0.2971698113207547,0.25015234613040827,0.20457796852646637,0.0967741935483871,0.16,0.2371638141809291,0.2132435465768799,0.21428571428571427,0.23489553924336534,0.25,0.17142857142857143,0.2113144758735441,0.21448863636363635,0.13793103448275862,0.24170616113744076,0.2,0.1861598440545809,0.16666666666666666,0.2376425855513308,0.29545454545454547,0.24352941176470588,0.19844020797227035,0.2701793721973094,0.16114790286975716,0.18143459915611815,0.277037037037037
10,0.26611418047882135,0.265015015015015,0.26495726495726496,0.19811320754716982,0.2636165577342048,0.24507807196198234,0.23717059639389737,0.17757009345794392,0.22982885085574573,0.23296703296703297,0.28960817717206133,0.2632978723404255,0.2,0.3,0.13333333333333333,0.25815217391304346,0.2022653721682848,0.16666666666666666,0.23589164785553046,0.2727272727272727,0.19444444444444445,0.21521997621878716,0.20123839009287925,0.10810810810810811,0.21841541755888652,0.1932367149758454,0.18319838056680163,0.18333333333333332,0.22456813819577734,0.23952095808383234,0.23193916349809887,0.22504378283712784,0.26717557251908397,0.1827956989247312,0.21145374449339208,0.2588597842835131
11,0.2447488584474886,0.26001571091908876,0.2761904761904762,0.2289156626506024,0.2875,0.23316796598157336,0.2560406952098347,0.28888888888888886,0.2723404255319149,0.23138297872340424,0.2789473684210526,0.2634841909485431,0.18739903069466882,0.125,0.1565217391304348,0.2236180904522613,0.24234354194407456,0.4,0.23076923076923078,0.3076923076923077,0.1875,0.21804511278195488,0.21105527638190955,0.15,0.24672489082969432,0.27751196172248804,0.21047619047619048,0.26436781609195403,0.20797227036395147,0.36036036036036034,0.24307304785894207,0.2520179372197309,0.2777777777777778,0.22657952069716775,0.21285140562248997,0.2401263823064771
12,0.2615859938208033,0.2852485737571312,0.28431372549019607,0.19596541786743515,0.32589285714285715,0.23593964334705075,0.25872873769024174,0.2789473684210526,0.2645161290322581,0.22660550458715598,0.2471655328798186,0.2660790075089781,0.20064205457463885,0.36363636363636365,0.20909090909090908,0.20822622107969152,0.24546553808948005,0.3333333333333333,0.2294250281848929,0.08333333333333333,0.13636363636363635,0.20607661822985468,0.2162883845126836,0.1891891891891892,0.21333333333333335,0.30526315789473685,0.19402985074626866,0.2196969696969697,0.21572212065813529,0.3315508021390374,0.2770780856423174,0.23178807947019867,0.2641277641277641,0.20190023752969122,0.23170731707317074,0.2849740932642487
13,0.2565997888067582,0.2629416598192276,0.2571428571428571,0.20930232558139536,0.302540415704388,0.24041811846689895,0.2464476021314387,0.22941176470588234,0.2219178082191781,0.24611161939615736,0.3025936599423631,0.257373595505618,0.1987673343605547,0.2,0.3181818181818182,0.21875,0.21443736730360935,0.2777777777777778,0.2516304347826087,0.25,0.175,0.2,0.23255813953488372,0.25196850393700787,0.24444444444444444,0.23353293413173654,0.1880424300867888,0.24770642201834864,0.21161048689138576,0.37272727272727274,0.26092384519350814,0.24432432432432433,0.24507389162561577,0.17752808988764046,0.2546816479400749,0.24731182795698925
14,0.26044226044226043,0.27174749807544263,0.21428571428571427,0.2144927536231884,0.3262411347517731,0.2348947725729803,0.25035161744022505,0.2028985507246377,0.195822454308094,0.2556818181818182,0.23460410557184752,0.2557544757033248,0.21263482280431434,,0.25263157894736843,0.21761658031088082,0.1808080808080808,0.2857142857142857,0.2673950546290972,0.2857142857142857,0.1694915254237288,0.1787974683544304,0.2032301480484522,0.17543859649122806,0.2525987525987526,0.2616279069767442,0.21263791374122368,0.2688679245283019,0.23517786561264822,0.3004484304932735,0.2704714640198511,0.23625254582484725,0.24312431243124313,0.20766129032258066,0.20298507462686566,0.2768959435626102
15,0.24333333333333335,0.2529711375212224,0.19767441860465115,0.20860927152317882,0.32142857142857145,0.22418136020151133,0.22935323383084577,0.22702702702702704,0.2506203473945409,0.24081632653061225,0.32114882506527415,0.28565936178392926,0.2003454231433506,,0.20930232558139536,0.2467866323907455,0.19827586206896552,0.11764705882352941,0.2432258064516129,0.4,0.21052631578947367,0.20297029702970298,0.2037037037037037,0.19607843137254902,0.24169530355097366,0.2962962962962963,0.16988416988416988,0.28160919540229884,0.24675324675324675,0.3986013986013986,0.2426367461430575,0.260343087790111,0.2541371158392435,0.18026565464895636,0.1865671641791045,0.2804878048780488
16,0.27497062279670975,0.25069124423963135,0.21505376344086022,0.19855595667870035,0.23333333333333334,0.23308270676691728,0.26952695269526955,0.26262626262626265,0.22191011235955055,0.25744934445768775,0.27575757575757576,0.25250227479526843,0.21025641025641026,,0.21176470588235294,0.22160664819944598,0.21979286536248563,0.0625,0.24642614023144996,0.14285714285714285,0.2127659574468085,0.1958762886597938,0.22756410256410256,0.18181818181818182,0.26113861386138615,0.2616279069767442,0.23008849557522124,0.25675675675675674,0.22462203023758098,0.3869047619047619,0.24451939291736932,0.22885032537960953,0.24581724581724582,0.18611111111111112,0.2627450980392157,0.28346456692913385
