cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-9,0.7426528991262907,0.7484957882069796,0.7037037037037037,0.7894736842105263,0.7118997912317327,0.768542199488491,0.7558569667077681,0.75,0.7539936102236422,0.7712369597615499,0.7347611202635914,0.7355783308931186,0.8081123244929798,0.5777777777777777,0.7910447761194029,0.8037578288100209,0.7842227378190255,0.8823529411764706,0.728310502283105,0.7857142857142857,0.84375,0.7136752136752137,0.7475622968580715,0.8455882352941176,0.77625,0.7294117647058823,0.8185961713764813,0.7777777777777778,0.7916666666666666,0.6987951807228916,0.7405140758873929,0.7754901960784314,0.720489977728285,0.8,0.8219584569732937,0.7686084142394822
-8,0.7198549410698096,0.751660026560425,0.7247706422018348,0.832579185520362,0.6872586872586872,0.7512332628611699,0.7441303306181121,0.7528735632183908,0.8006535947712419,0.7597672485453034,0.7567114093959731,0.7388870595982878,0.8113207547169812,0.8571428571428571,0.8297872340425532,0.7904509283819628,0.7610837438423645,0.5882352941176471,0.7439252336448599,0.9,0.9142857142857143,0.6682926829268293,0.7719745222929937,0.8207547169811321,0.7951959544879899,0.6853146853146853,0.8075742067553736,0.76,0.7435897435897436,0.6319018404907976,0.7369165487977369,0.743756786102063,0.7326139088729017,0.8226950354609929,0.8194444444444444,0.7749003984063745
-7,0.7281553398058253,0.7329462989840348,0.788235294117647,0.8051643192488263,0.718978102189781,0.7510316368638239,0.750730282375852,0.7202797202797203,0.7421383647798742,0.736322869955157,0.7749510763209393,0.7379400260756193,0.7893915756630265,0.7857142857142857,0.7818181818181819,0.7788944723618091,0.7651515151515151,0.6666666666666666,0.7695167286245354,0.8571428571428571,0.8571428571428571,0.6914893617021277,0.7895348837209303,0.8646616541353384,0.7702702702702703,0.7577639751552795,0.7994157740993184,0.7083333333333334,0.8015267175572519,0.6818181818181818,0.7216358839050132,0.7684563758389261,0.7435233160621761,0.8461538461538461,0.7634408602150538,0.7505070993914807
-6,0.723943661971831,0.7472256473489519,0.7596153846153846,0.8222222222222222,0.7381342062193126,0.7751168224299065,0.7454308093994778,0.6875,0.7661290322580645,0.7566539923954373,0.7482014388489209,0.7320319432120674,0.8126760563380282,0.8292682926829268,0.8,0.7465116279069768,0.7883597883597884,0.7407407407407407,0.7641242937853108,0.5,0.868421052631579,0.7242647058823529,0.7837837837837838,0.8361581920903954,0.7632241813602015,0.7604790419161677,0.8188751191611058,0.8571428571428571,0.735224586288416,0.6193181818181818,0.731638418079096,0.7718181818181818,0.7609649122807017,0.8632218844984803,0.8063241106719368,0.8067415730337079
-5,0.7440414507772021,0.7226586102719034,0.7730496453900709,0.7844827586206896,0.7289256198347107,0.7592378752886836,0.7453310696095077,0.8040201005025126,0.7744565217391305,0.761544284632854,0.7611111111111111,0.7352185089974294,0.7537414965986394,0.6923076923076923,0.8316831683168316,0.7839195979899497,0.795662100456621,0.5,0.7758734344100198,0.9333333333333333,0.8222222222222222,0.7752293577981652,0.760186263096624,0.8136645962732919,0.7576142131979695,0.6902173913043478,0.8398058252427184,0.6857142857142857,0.7780429594272077,0.6595744680851063,0.7269662921348314,0.7713004484304933,0.7600896860986547,0.819620253164557,0.8070739549839229,0.7537942664418212
-4,0.7357933579335794,0.7547051442910916,0.7676767676767676,0.7791563275434243,0.7290909090909091,0.7596754057428214,0.7586638830897704,0.7157360406091371,0.7862796833773087,0.7699604743083004,0.7201166180758017,0.7344234564420637,0.8022598870056498,0.7647058823529411,0.8333333333333334,0.8087557603686636,0.7623152709359606,0.6363636363636364,0.7690023752969121,0.8421052631578947,0.8260869565217391,0.7729636048526863,0.7530737704918032,0.8780487804878049,0.782608695652174,0.8064516129032258,0.7939759036144578,0.6363636363636364,0.7818574514038877,0.6621621621621622,0.7369589345172031,0.7887700534759359,0.7901785714285714,0.8431372549019608,0.7890909090909091,0.7303921568627451
-3,0.7235528942115769,0.7309446254071661,0.7288135593220338,0.8254437869822485,0.7353463587921847,0.7598379629629629,0.7515073212747632,0.776595744680851,0.7866004962779156,0.7662527392257122,0.7129337539432177,0.7412963487121427,0.7888446215139442,0.7272727272727273,0.7575757575757576,0.8057395143487859,0.7706323687031083,0.631578947368421,0.7766340710241894,0.6923076923076923,0.7666666666666667,0.7941653160453809,0.7552836484983315,0.8,0.759090909090909,0.68,0.771559633027523,0.8780487804878049,0.785234899328859,0.6559139784946236,0.7298474945533769,0.762684124386252,0.73475935828877,0.8005698005698005,0.7894736842105263,0.7723880597014925
-2,0.7171717171717171,0.7205987170349252,0.78125,0.827027027027027,0.7227926078028748,0.7612748045700541,0.7470028937577511,0.7743589743589744,0.7318840579710145,0.7581501137225171,0.7203125,0.7143280047365305,0.7946175637393768,0.7575757575757576,0.84,0.7707317073170732,0.7382256297918949,0.6666666666666666,0.7677144379328716,0.5555555555555556,0.7272727272727273,0.7912087912087912,0.7453658536585366,0.8320610687022901,0.7985074626865671,0.7320261437908496,0.7925270403146509,0.7804878048780488,0.6926952141057935,0.7157894736842105,0.7252747252747253,0.768361581920904,0.7467948717948718,0.7897727272727273,0.7992700729927007,0.7428571428571429
-1,0.7345622119815668,0.7393822393822393,0.8043478260869565,0.788235294117647,0.7166064981949458,0.7689969604863222,0.745610278372591,0.7630057803468208,0.6764044943820224,0.7695852534562212,0.7542372881355932,0.7236879432624114,0.8124191461836999,0.6296296296296297,0.7788461538461539,0.7518796992481203,0.7935560859188544,0.8823529411764706,0.7492211838006231,0.8666666666666667,0.7555555555555555,0.7982326951399117,0.751937984496124,0.8195488721804511,0.7821350762527233,0.6993006993006993,0.8109452736318408,0.7777777777777778,0.8248062015503876,0.6446700507614214,0.7131147540983607,0.7821953327571305,0.7329729729729729,0.8209366391184573,0.8291316526610645,0.75
0,0.7355008787346221,0.7347795661301609,0.7575757575757576,0.8186968838526912,0.6844106463878327,0.7625160462130937,0.7578231292517007,0.7843137254901961,0.7303609341825902,0.748811410459588,0.7214983713355049,0.7514088916718847,0.8133333333333334,0.6545454545454545,0.8,0.7940379403794038,0.7721518987341772,0.5882352941176471,0.7705914870093975,0.8,0.6923076923076923,0.7652495378927912,0.7853658536585366,0.8739495798319328,0.7763313609467456,0.7114093959731543,0.8060135790494666,0.7777777777777778,0.7648261758691206,0.6521739130434783,0.7162162162162162,0.7671232876712328,0.7371638141809291,0.8211382113821138,0.8507462686567164,0.7650727650727651
1,0.7426273458445041,0.7705031013094418,0.8349514563106796,0.780281690140845,0.7013201320132013,0.7645585472761428,0.758147512864494,0.7782426778242678,0.75,0.751412429378531,0.7495881383855024,0.7373337107274271,0.8084239130434783,0.6862745098039216,0.8488372093023255,0.7714285714285715,0.7977653631284917,0.7619047619047619,0.7763833428408443,0.7727272727272727,0.8974358974358975,0.7763371150729336,0.744874715261959,0.8068965517241379,0.7769477054429029,0.725609756097561,0.8047914818101154,0.8421052631578947,0.7505422993492408,0.6683417085427136,0.7241379310344828,0.7847882454624028,0.733615221987315,0.8045685279187818,0.759075907590759,0.7703435804701627
2,0.7362924281984334,0.7516387472687546,0.71,0.8157894736842105,0.7208480565371025,0.7566515249837767,0.7664618086040387,0.7881773399014779,0.7567567567567568,0.7670713201820941,0.7298578199052133,0.7496107131734662,0.8708010335917312,0.8372093023255814,0.8148148148148148,0.7933491686460807,0.7347629796839729,0.65,0.771957671957672,0.75,0.8918918918918919,0.7482614742698191,0.7675736961451247,0.8702290076335878,0.7849099099099099,0.7314285714285714,0.8013565891472868,0.7,0.7864476386036962,0.6491228070175439,0.7721088435374149,0.7700875099443119,0.7378190255220418,0.7563451776649747,0.8095238095238095,0.7529812606473595
3,0.7168560606060606,0.7485632183908046,0.8648648648648649,0.8034188034188035,0.7037037037037037,0.787436084733382,0.7579952267303103,0.7535545023696683,0.7571428571428571,0.7766990291262136,0.7625,0.732878935410581,0.8170894526034713,0.8103448275862069,0.7884615384615384,0.738498789346247,0.779126213592233,0.7272727272727273,0.7784511784511785,0.7333333333333333,0.875,0.7680412371134021,0.745945945945946,0.823943661971831,0.7800729040097205,0.7286821705426356,0.785646836638338,0.8181818181818182,0.8,0.6494252873563219,0.744378698224852,0.7750410509031199,0.7345132743362832,0.7969151670951157,0.8125,0.75
4,0.7352647352647352,0.7263157894736842,0.8461538461538461,0.7662721893491125,0.7189542483660131,0.7484745762711864,0.74792847797645,0.7989130434782609,0.7468982630272953,0.7807531380753138,0.7100977198697068,0.7355851245308769,0.794912559618442,0.8,0.8333333333333334,0.7630853994490359,0.7780645161290323,0.6,0.7854179016004742,0.7777777777777778,0.7941176470588235,0.789103690685413,0.7705627705627706,0.8442622950819673,0.7913148371531966,0.740506329113924,0.8120950323974082,0.85,0.7682403433476395,0.5833333333333334,0.7431818181818182,0.7812758906379453,0.7317380352644837,0.8164251207729468,0.7725631768953068,0.7933227344992051
5,0.7364102564102564,0.7200811359026369,0.8415841584158416,0.7751677852348994,0.7014028056112225,0.7830482115085536,0.7392607392607392,0.7422680412371134,0.7546666666666667,0.7853403141361257,0.7034358047016275,0.7272727272727273,0.7885304659498208,0.86,0.8271604938271605,0.7678100263852242,0.7663280116110305,0.7222222222222222,0.7548899755501223,0.8888888888888888,0.8461538461538461,0.8003731343283582,0.7379209370424598,0.8106060606060606,0.738944365192582,0.7194244604316546,0.8136315228966986,0.7272727272727273,0.7361809045226131,0.6217948717948718,0.7513368983957219,0.8222222222222222,0.7817258883248731,0.8067484662576687,0.7862903225806451,0.7229357798165138
6,0.744429882044561,0.7297921478060047,0.74,0.8259493670886076,0.6985446985446986,0.7731958762886598,0.7536640360766629,0.7421383647798742,0.7588075880758808,0.7708803611738149,0.74235807860262,0.738252086078173,0.7853107344632768,0.6857142857142857,0.8243243243243243,0.8136645962732919,0.7535321821036107,0.7368421052631579,0.7709537572254336,0.5,0.9032258064516129,0.8342541436464088,0.7636080870917574,0.8527131782945736,0.7744807121661721,0.7211538461538461,0.7887788778877888,,0.7947368421052632,0.6022727272727273,0.728,0.7743979721166033,0.7520938023450586,0.7982708933717579,0.7865612648221344,0.7494949494949495
7,0.7442307692307693,0.7442244224422442,0.8256880733944955,0.7817109144542773,0.7224137931034482,0.7551440329218106,0.7747546833184656,0.8097826086956522,0.776536312849162,0.754222972972973,0.7048903878583473,0.7485641352903637,0.8141993957703928,0.76,0.8,0.75,0.782608695652174,0.6875,0.7669789227166276,,0.8666666666666667,0.7783251231527094,0.7861356932153393,0.7307692307692307,0.7744630071599046,0.7166666666666667,0.786692759295499,0.8709677419354839,0.7723214285714286,0.6190476190476191,0.7489823609226595,0.7985232067510548,0.7321428571428571,0.8225806451612904,0.7769516728624535,0.7544169611307421
8,0.7450643776824034,0.7491776315789473,0.8241758241758241,0.8151515151515152,0.6963562753036437,0.775330396475771,0.7525186158563294,0.8023952095808383,0.7216494845360825,0.7920203735144312,0.6973451327433628,0.7570876288659794,0.7652173913043478,0.7551020408163265,0.7564102564102564,0.7710144927536232,0.8016967126193001,0.8888888888888888,0.7794843664289632,0.8,0.9069767441860465,0.8272425249169435,0.7621861152141802,0.7704918032786885,0.7604871447902571,0.7844827586206896,0.8281417830290011,0.7333333333333333,0.7659574468085106,0.6283783783783784,0.7527675276752768,0.796718322698268,0.7367119901112484,0.8005780346820809,0.7952755905511811,0.7398373983739838
9,0.7296819787985865,0.7427597955706985,0.8279569892473119,0.7822085889570553,0.74,0.7821782178217822,0.7600849256900213,0.7215909090909091,0.7657657657657657,0.7559414990859232,0.7028301886792453,0.7498476538695917,0.7954220314735336,0.9032258064516129,0.84,0.7628361858190709,0.7867564534231201,0.7857142857142857,0.7651044607566346,0.75,0.8285714285714286,0.7886855241264559,0.7855113636363636,0.8620689655172413,0.7582938388625592,0.8,0.8138401559454191,0.8333333333333334,0.7623574144486692,0.7045454545454546,0.7564705882352941,0.8015597920277296,0.7298206278026906,0.8388520971302428,0.8185654008438819,0.7229629629629629
10,0.7338858195211786,0.734984984984985,0.7350427350427351,0.8018867924528302,0.7363834422657952,0.7549219280380176,0.7628294036061026,0.822429906542056,0.7701711491442543,0.7670329670329671,0.7103918228279387,0.7367021276595744,0.8,0.7,0.8666666666666667,0.7418478260869565,0.7977346278317152,0.8333333333333334,0.7641083521444695,0.7272727272727273,0.8055555555555556,0.7847800237812128,0.7987616099071208,0.8918918918918919,0.7815845824411135,0.8067632850241546,0.8168016194331984,0.8166666666666667,0.7754318618042226,0.7604790419161677,0.7680608365019012,0.7749562171628721,0.732824427480916,0.8172043010752689,0.788546255506608,0.7411402157164869
11,0.7552511415525114,0.7399842890809112,0.7238095238095238,0.7710843373493976,0.7125,0.7668320340184267,0.7439593047901654,0.7111111111111111,0.7276595744680852,0.7686170212765957,0.7210526315789474,0.7365158090514569,0.8126009693053312,0.875,0.8434782608695652,0.7763819095477387,0.7576564580559254,0.6,0.7692307692307693,0.6923076923076923,0.8125,0.7819548872180451,0.7889447236180904,0.85,0.7532751091703057,0.722488038277512,0.7895238095238095,0.735632183908046,0.7920277296360485,0.6396396396396397,0.756926952141058,0.747982062780269,0.7222222222222222,0.7734204793028322,0.7871485943775101,0.7598736176935229
12,0.7384140061791967,0.7147514262428688,0.7156862745098039,0.8040345821325648,0.6741071428571429,0.7640603566529492,0.7412712623097583,0.7210526315789474,0.7354838709677419,0.773394495412844,0.7528344671201814,0.7339209924910218,0.7993579454253612,0.6363636363636364,0.7909090909090909,0.7917737789203085,0.75453446191052,0.6666666666666666,0.7705749718151071,0.9166666666666666,0.8636363636363636,0.7939233817701453,0.7837116154873164,0.8108108108108109,0.7866666666666666,0.6947368421052632,0.8059701492537313,0.7803030303030303,0.7842778793418648,0.6684491978609626,0.7229219143576826,0.7682119205298014,0.7358722358722358,0.7980997624703088,0.7682926829268293,0.7150259067357513
13,0.7434002111932418,0.7370583401807724,0.7428571428571429,0.7906976744186046,0.6974595842956121,0.759581881533101,0.7535523978685613,0.7705882352941177,0.7780821917808219,0.7538883806038427,0.6974063400576369,0.742626404494382,0.8012326656394453,0.8,0.6818181818181818,0.78125,0.7855626326963907,0.7222222222222222,0.7483695652173913,0.75,0.825,0.8,0.7674418604651163,0.7480314960629921,0.7555555555555555,0.7664670658682635,0.8119575699132112,0.7522935779816514,0.7883895131086143,0.6272727272727273,0.7390761548064919,0.7556756756756757,0.7549261083743842,0.8224719101123595,0.7453183520599251,0.7526881720430108
14,0.7395577395577395,0.7282525019245574,0.7857142857142857,0.7855072463768116,0.6737588652482269,0.7651052274270197,0.749648382559775,0.7971014492753623,0.804177545691906,0.7443181818181818,0.7653958944281525,0.7442455242966752,0.7873651771956857,,0.7473684210526316,0.7823834196891192,0.8191919191919191,0.7142857142857143,0.7326049453709028,0.7142857142857143,0.8305084745762712,0.8212025316455697,0.7967698519515478,0.8245614035087719,0.7474012474012474,0.7383720930232558,0.7873620862587764,0.7311320754716981,0.7648221343873518,0.6995515695067265,0.7295285359801489,0.7637474541751528,0.7568756875687569,0.7923387096774194,0.7970149253731343,0.7231040564373897
15,0.7566666666666667,0.7470288624787776,0.8023255813953488,0.7913907284768212,0.6785714285714286,0.7758186397984886,0.7706467661691542,0.772972972972973,0.749379652605459,0.7591836734693878,0.6788511749347258,0.7143406382160707,0.7996545768566494,,0.7906976744186046,0.7532133676092545,0.8017241379310345,0.8823529411764706,0.756774193548387,0.6,0.7894736842105263,0.7970297029702971,0.7962962962962963,0.803921568627451,0.7583046964490263,0.7037037037037037,0.8301158301158301,0.7183908045977011,0.7532467532467533,0.6013986013986014,0.7573632538569425,0.739656912209889,0.7458628841607565,0.8197343453510436,0.8134328358208955,0.7195121951219512
16,0.7250293772032902,0.7493087557603687,0.7849462365591398,0.8014440433212996,0.7666666666666667,0.7669172932330827,0.7304730473047305,0.7373737373737373,0.7780898876404494,0.7425506555423123,0.7242424242424242,0.7474977252047316,0.7897435897435897,,0.788235294117647,0.778393351800554,0.7802071346375143,0.9375,0.7535738597685501,0.8571428571428571,0.7872340425531915,0.8041237113402062,0.7724358974358975,0.8181818181818182,0.7388613861386139,0.7383720930232558,0.7699115044247787,0.7432432432432432,0.775377969762419,0.6130952380952381,0.7554806070826307,0.7711496746203904,0.7541827541827542,0.8138888888888889,0.7372549019607844,0.7165354330708661
