cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-9,0.9984139571768438,0.9993986770895971,1.0,0.9941860465116279,1.0,1.0,0.9983586376692655,1.0,0.9842767295597484,1.0,0.9934533551554828,0.9997072599531616,0.9968895800933126,1.0,0.9852941176470589,1.0,0.9988412514484357,1.0,0.9977220956719818,1.0,0.19161676646706588,1.0,1.0,1.0,0.9888751545117429,1.0,1.0,0.13705583756345177,0.9863013698630136,1.0,0.9987775061124694,0.9990205680705191,0.7201283079390537,0.9933774834437086,1.0,1.0
-8,1.0,0.9986737400530504,1.0,0.9954954954954955,1.0,1.0,0.9995210727969349,1.0,1.0,1.0,0.9966555183946488,0.999670836076366,0.9984301412872841,1.0,1.0,1.0,0.9950980392156863,1.0,0.9953488372093023,0.9090909090909091,0.23648648648648649,1.0,1.0,1.0,0.9681762545899633,1.0,1.0,0.125,0.9839449541284404,1.0,1.0,0.9978331527627302,0.7252173913043478,0.9929577464788732,1.0,1.0
-7,1.0,0.997827661115134,1.0,0.9953271028037384,1.0,1.0,0.9980563654033042,1.0,1.0,1.0,0.9961013645224172,0.9993485342019544,1.0,1.0,1.0,1.0,0.9987389659520807,1.0,0.9981447124304267,1.0,0.22012578616352202,1.0,1.0,1.0,0.9711286089238845,1.0,0.9980563654033042,0.12060301507537688,0.9974619289340102,1.0,0.9973684210526316,1.0,0.7415946205571565,1.0,1.0,1.0
-6,0.99906191369606,0.9969268592501537,1.0,1.0,1.0,1.0,0.9969631236442517,1.0,1.0,1.0,0.995702005730659,0.9997043169722057,0.9985935302390999,1.0,1.0,1.0,0.9986789960369881,0.9642857142857143,0.9992942836979535,0.9333333333333333,0.21468926553672316,1.0,1.0,1.0,0.9742331288343559,1.0,0.9990476190476191,0.15053763440860216,0.9976415094339622,0.9943502824858758,0.9957805907172996,0.9972801450589301,0.7555923777961889,1.0,1.0,1.0
-5,1.0,0.9987929993964997,1.0,1.0,1.0,1.0,0.9987282746926663,0.995,1.0,1.0,0.994475138121547,0.9997144488863506,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.28846153846153844,1.0,1.0,1.0,0.9656862745098039,1.0,0.9990300678952473,0.17412935323383086,0.9928909952606635,1.0,0.9988776655443322,0.9991039426523297,0.7872903795233892,0.9968454258675079,1.0,1.0
-4,0.9985261606484893,1.0,1.0,0.9950617283950617,1.0,1.0,0.9983326385994165,1.0,1.0,1.0,0.997093023255814,0.9997181510710259,0.9971830985915493,1.0,1.0,0.9977011494252873,0.9902439024390244,1.0,0.9976303317535545,1.0,0.26436781609195403,1.0,1.0,0.9939393939393939,0.9675480769230769,1.0,0.9987966305655837,0.11578947368421053,0.9893162393162394,1.0,0.9988913525498891,0.9991095280498664,0.6506899055918663,0.996742671009772,1.0,1.0
-3,1.0,0.9986987638256344,1.0,0.9970501474926253,1.0,1.0,0.9991394148020654,1.0,1.0,1.0,0.9860031104199067,0.9997170345217884,1.0,1.0,1.0,1.0,0.9893955461293743,1.0,0.9989717223650385,1.0,0.16483516483516483,1.0,1.0,1.0,0.9777777777777777,1.0,0.9972552607502287,0.17083333333333334,0.9867549668874173,1.0,0.998911860718172,0.9991823385118561,0.7024793388429752,0.9971590909090909,1.0,1.0
-2,0.9991589571068125,0.9978662873399715,1.0,1.0,1.0,1.0,0.998349153941395,0.9948979591836735,1.0,1.0,0.9984399375975039,0.9991126885536823,1.0,1.0,1.0,1.0,0.9902386117136659,0.9473684210526315,0.9968135953266065,1.0,0.13333333333333333,1.0,1.0,1.0,0.9617224880382775,1.0,0.9990176817288802,0.19158878504672897,0.980246913580247,1.0,0.9978070175438597,0.9975845410628019,0.7780548628428927,1.0,1.0,1.0
-1,0.9981600735970562,0.9993569131832798,1.0,1.0,1.0,0.9993924665856622,1.0,1.0,1.0,0.9992325402916347,0.9966216216216216,0.9994329458463284,0.9961340206185567,1.0,1.0,1.0,0.9893742621015348,1.0,0.9984447900466563,1.0,0.24324324324324326,1.0,1.0,1.0,0.9572471324296142,1.0,0.9960356788899901,0.16744186046511628,0.9907834101382489,1.0,0.9976635514018691,1.0,0.8424408014571949,1.0,1.0,1.0
0,0.9991220368744512,1.0,0.99,0.9943661971830986,1.0,1.0,0.998641304347826,0.9951219512195122,0.9978813559322034,0.9992082343626286,1.0,0.9993742177722152,0.9973404255319149,1.0,1.0,1.0,0.992462311557789,1.0,0.9972436604189636,1.0,0.20855614973262032,1.0,1.0,1.0,0.9657142857142857,1.0,0.996135265700483,0.11464968152866242,0.9858870967741935,1.0,0.996328029375765,0.9990875912408759,0.8115079365079365,1.0,1.0,1.0
1,0.9973262032085561,0.9993112947658402,1.0,1.0,1.0,1.0,0.9987152034261242,1.0,1.0,0.9992942836979535,0.9967159277504105,0.9991515837104072,0.997289972899729,1.0,1.0,1.0,0.9944444444444445,1.0,0.9988603988603989,0.9565217391304348,0.1813953488372093,1.0,1.0,0.9931506849315068,0.9689762150982419,0.9939393939393939,0.999113475177305,0.10052910052910052,0.9850427350427351,1.0,0.9979757085020243,0.9991364421416234,0.8327464788732394,0.9924433249370277,1.0,1.0
2,0.9991304347826087,1.0,1.0,0.9970845481049563,1.0,1.0,0.9991228070175439,0.9759615384615384,1.0,1.0,1.0,0.9990665836963286,0.9991394148020654,1.0,1.0,0.9976303317535545,0.9943883277216611,0.9523809523809523,0.9994711792702274,1.0,0.18781725888324874,1.0,1.0,1.0,0.9736842105263158,1.0,1.0,0.13953488372093023,0.9858299595141701,1.0,1.0,0.9992050874403816,0.8328502415458937,0.9949494949494949,1.0,1.0
3,1.0,0.997134670487106,1.0,0.9971590909090909,1.0,1.0,0.9995229007633588,1.0,1.0,1.0,0.9982174688057041,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9993270524899058,1.0,0.15384615384615385,1.0,1.0,1.0,0.9492502883506344,1.0,0.9990566037735849,0.11578947368421053,0.9854771784232366,0.9942857142857143,0.9976387249114522,1.0,0.785501489572989,0.9923469387755102,1.0,1.0
4,0.999001996007984,0.9991235758106923,0.9915254237288136,0.9970501474926253,1.0,1.0,0.9982585981715281,1.0,1.0,1.0,0.9983739837398374,0.9996589358799455,0.9984126984126984,1.0,0.989010989010989,1.0,0.9987113402061856,1.0,0.9988158673771462,1.0,0.12099644128113879,1.0,1.0,1.0,0.9662004662004662,1.0,0.9989212513484358,0.11428571428571428,1.0,0.994475138121547,0.9988649262202043,1.0,0.8044579533941236,1.0,1.0,1.0
5,0.9989754098360656,1.0,1.0,1.0,1.0,0.9992229992229992,0.999001996007984,1.0,1.0,1.0,0.9946043165467626,0.9992790194664743,0.998211091234347,1.0,1.0,1.0,0.9985507246376811,1.0,0.9987789987789988,1.0,0.09701492537313433,1.0,1.0,1.0,0.9615912208504801,1.0,0.997874601487779,0.165,0.9875930521091811,1.0,0.9986648865153538,1.0,0.8082051282051282,0.9969418960244648,1.0,1.0
6,1.0,0.996547756041427,1.0,0.9937106918238994,1.0,1.0,0.9983117613956106,1.0,1.0,1.0,0.9956521739130435,0.9895697522816167,1.0,1.0,1.0,1.0,0.9937597503900156,1.0,1.0,1.0,0.155,1.0,1.0,1.0,0.9683908045977011,0.9811320754716981,0.9978046103183315,,0.9844559585492227,1.0,0.9984025559105432,1.0,0.8211829436038515,0.9971264367816092,1.0,1.0
7,1.0,0.9983525535420099,1.0,0.9970588235294118,1.0,1.0,0.9982190560997328,0.9945945945945946,1.0,1.0,0.9983164983164983,0.9996810207336523,0.9954887218045113,1.0,1.0,1.0,0.9987937273823885,1.0,0.9994148624926857,,0.1276595744680851,1.0,1.0,1.0,0.9665513264129181,1.0,0.998046875,0.1631578947368421,0.9911504424778761,1.0,1.0,1.0,0.8115942028985508,0.9973190348525469,1.0,1.0
8,0.9991423670668954,0.9983579638752053,1.0,0.9939759036144579,1.0,1.0,0.996943231441048,1.0,1.0,1.0,0.9982332155477032,1.0,1.0,1.0,1.0,1.0,0.9895068205666316,1.0,0.9994517543859649,1.0,0.17916666666666667,1.0,1.0,1.0,0.9685452162516383,1.0,0.9935965848452508,0.16853932584269662,0.9936575052854123,1.0,0.9963235294117647,0.9990892531876139,0.8114343029087262,0.9971181556195965,1.0,1.0
9,1.0,1.0,1.0,0.9969418960244648,1.0,1.0,0.9983043662568886,1.0,1.0,1.0,0.9968652037617555,0.9990867579908675,1.0,1.0,1.0,1.0,0.9933110367892977,1.0,0.9994356659142212,1.0,0.1346153846153846,1.0,1.0,1.0,0.9645714285714285,1.0,1.0,0.2155688622754491,0.9887218045112782,1.0,0.9976525821596244,1.0,0.813126709206928,0.9977973568281938,1.0,1.0
10,0.9990800367985281,0.9985007496251874,1.0,0.9968652037617555,1.0,1.0,0.9981541301338256,1.0,1.0,1.0,1.0,0.9995569339831635,0.9985632183908046,1.0,1.0,1.0,0.9856459330143541,1.0,0.9983098591549295,1.0,0.17142857142857143,1.0,1.0,1.0,0.9719042663891779,0.9857142857142858,1.0,0.3125,0.9942748091603053,1.0,1.0,1.0,0.7968369829683698,1.0,1.0,1.0
11,0.9990875912408759,0.9992150706436421,1.0,0.996996996996997,1.0,1.0,0.9987298899237934,0.989010989010989,1.0,0.9991142604074402,0.9982486865148862,1.0,0.9983870967741936,1.0,1.0,1.0,0.9868593955321945,1.0,0.9988532110091743,0.9285714285714286,0.13852813852813853,1.0,1.0,1.0,0.973432518597237,1.0,0.9990485252140818,0.46774193548387094,0.9931153184165232,1.0,0.9987421383647799,1.0,0.8131089459698848,0.9978260869565218,1.0,1.0
12,0.9969199178644764,0.999185667752443,1.0,0.994269340974212,1.0,1.0,1.0,0.9947643979057592,1.0,1.0,1.0,0.999347471451876,0.9936204146730463,1.0,1.0,1.0,0.9845238095238096,1.0,0.9994366197183099,1.0,0.17670682730923695,1.0,1.0,1.0,0.9771986970684039,1.0,1.0,0.9924812030075187,0.9891500904159132,1.0,0.9962358845671268,0.9981114258734656,0.7621722846441947,0.9976303317535545,1.0,1.0
13,0.9989451476793249,0.9983593109105825,1.0,1.0,1.0,1.0,0.9995561473590768,1.0,0.9972677595628415,0.9981735159817352,0.9971264367816092,0.9992982456140351,0.9969278033794163,1.0,1.0,1.0,0.9792099792099792,1.0,0.9983722192078134,1.0,0.2127659574468085,1.0,1.0,1.0,0.9656652360515021,0.9940476190476191,0.9980750721847931,1.0,0.9907235621521335,1.0,0.9987531172069826,0.9989200863930886,0.7992125984251969,0.9977578475336323,1.0,1.0
14,1.0,0.9992307692307693,1.0,1.0,1.0,1.0,0.9981282171268133,0.9904306220095693,1.0,1.0,0.9970760233918129,0.9992698064987222,0.9984615384615385,,1.0,1.0,0.9801980198019802,1.0,0.9988512349224583,1.0,0.2489451476793249,1.0,1.0,1.0,0.9717171717171718,0.9942196531791907,0.997997997997998,1.0,0.9941060903732809,1.0,0.9987608426270136,1.0,0.7994722955145118,1.0,1.0,0.9982394366197183
15,1.0,0.9966159052453468,1.0,0.9966996699669967,1.0,1.0,0.9995027349577325,1.0,1.0,0.9989806320081549,1.0,1.0,0.9948453608247423,,1.0,1.0,0.9893390191897654,1.0,0.9993552546744036,1.0,0.29081632653061223,1.0,1.0,1.0,0.9743303571428571,0.9947368421052631,1.0,1.0,0.9978401727861771,1.0,0.9972027972027973,0.998991935483871,0.5241635687732342,1.0,1.0,1.0
16,1.0,0.9990791896869244,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9969788519637462,0.9972776769509982,0.9965928449744463,,1.0,1.0,0.9977037887485649,1.0,0.9993197278911564,1.0,0.27167630057803466,1.0,1.0,1.0,0.9630512514898689,0.9828571428571429,0.9977924944812362,1.0,0.9956989247311828,1.0,1.0,1.0,0.5061889250814332,1.0,1.0,1.0
