cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.30556212551245665,0.29677293382561776,0.3416353383458647,0.280368516833485,0.2829111295681063,0.37796769920521706,0.350373031224095,0.2157738095238095,0.04538690476190476,0.17421343537414966,0.3304313415116739,0.29603174603174603,0.4552380952380953,0.347466572836031,0.6392857142857143,0.49126139817629183,0.16560665362035226,0.2819805194805195,0.3117142857142857,0.3465250965250965,0.2501060820367751,0.23046875,0.34663865546218486,0.2825091575091575,0.3105304621848739,0.178125,0.5023584905660378,0.2655122655122655,0.23582697642163664,0.22542134831460675,0.5565476190476191,0.22784391534391535,0.20307227221597302,0.4236886160714286,0.24907359185962663,0.34581881533101044,0.4874568407423392,0.2546768707482993,0.23812331536388143,,0.4592391304347826
-12,0.20075247079964062,0.21317512274959083,0.28039965986394555,0.22212837837837837,0.20707142857142857,0.2776580459770115,0.2849508281573499,0.09048284118116519,0.12425595238095238,0.17410714285714288,0.20691636029411764,0.17487244897959184,0.4033385093167702,0.2124895876718034,0.6636904761904762,0.3874716553287982,0.14170589439214082,0.18245341614906832,0.162453007518797,0.28480113636363635,0.191342499441091,0.0852832512315271,0.3382352941176471,0.17286299765807964,0.2399246395806029,0.09999039938556067,0.2708333333333333,0.23511005610703495,0.20575448765893795,0.1989795918367347,0.2719155844155844,0.19154706275033379,0.12213563170933113,0.29914529914529914,0.186479963886381,0.20535714285714288,0.35418657429526995,0.08138341543513958,0.18413561076604554,,0.1828231292517007
-11,0.19067627050820327,0.20250160875160875,0.1381138392857143,0.17402073732718892,0.20970077220077218,0.28423984272608127,0.25953125,0.09921808960270498,0.15441176470588236,0.12710084033613445,0.22630976238190667,0.20774976657329597,0.3719951923076923,0.22978746713409293,0.19770408163265302,0.285426267281106,0.13165222772277227,0.17134831460674158,0.1678468801313629,0.32718894009216587,0.18153421278421278,0.2572544642857143,0.45433673469387753,0.12878787878787878,0.1749743062692703,0.11147186147186147,0.31746031746031744,0.19131957960295834,0.20098784194528876,0.2504427390791027,0.39913127413127414,0.14557142857142857,0.1322375541125541,0.3054429195258889,0.18165461923784162,0.2316326530612245,0.3711644869215292,0.10555555555555556,0.2163594470046083,,0.19642857142857142
-10,0.20629169542213022,0.19015026759983533,0.21306818181818182,0.16538808664259927,0.21119505494505494,0.27376316570241804,0.2653297094086568,0.1369047619047619,0.1607142857142857,0.13157467532467534,0.24417543090855973,0.16879826254826255,0.3966720779220779,0.22867228286663502,0.7113095238095237,0.3115808823529412,0.1207396664249456,0.19884169884169883,0.15336134453781514,0.3010057471264368,0.181003937007874,0.3162593984962406,0.16535714285714284,0.141705069124424,0.15184903748733536,0.10155122655122656,0.31985294117647056,0.2054591836734694,0.174280753968254,0.1771694214876033,0.46195652173913043,0.16234590282813632,0.13081926061159288,0.28612351190476193,0.18106151696347328,0.16741071428571427,0.4272264194139194,0.1596638655462185,0.18062258687258687,,0.2891865079365079
-9,0.20127621685793431,0.2057711415323471,0.2804878048780488,0.19819501541623843,0.20200053705692803,0.29673016630316246,0.3069047619047619,0.15089285714285716,0.14023109243697476,0.10974702380952382,0.2460397465437788,0.1690688775510204,0.39782873376623373,0.20843997208003723,0.4451530612244898,0.3451530612244898,0.10918564083731179,0.21205357142857142,0.14318479685452162,0.27186998394863565,0.1872850263700986,0.14349489795918366,0.36936090225563906,0.15789473684210525,0.1220703125,0.1160331085223789,0.33956916099773243,0.19905983916745507,0.18307877813504822,0.16245894909688013,0.31173469387755104,0.21820996543778803,0.16617591185410333,0.330213133640553,0.20131297528517111,0.2716627634660422,0.43246981891348085,0.17196196660482374,0.18819164989939638,,0.21763392857142858
-8,0.2445858662613982,0.23070692194403533,0.46170112781954886,0.23678751803751802,0.3343045112781955,0.3517370362779258,0.29913314840499305,0.11442158385093167,0.1681547619047619,0.12685643564356436,0.2723681750186986,0.21756225425950199,0.5002380952380953,0.28140512961941533,0.40178571428571425,0.3986235119047619,0.13294016868740116,0.1934931506849315,0.2608333333333333,0.4184253246753247,0.19969278033794163,0.39285714285714285,0.5584415584415584,0.159375,0.2552083333333333,0.11391996557659208,0.3484002976190476,0.2164535567313345,0.24032738095238093,0.25032271944922546,0.4506802721088435,0.2111378205128205,0.1911838161838162,0.3207302474062251,0.21940077789482215,0.2632978723404255,0.5277732060566162,0.14188058035714285,0.20359657947686116,,0.30446428571428574
-7,0.2728094855305466,0.29531331763474616,0.4568733153638814,0.28354877398720685,0.28502155172413796,0.36893626498218335,0.3954805440461178,0.207294474393531,0.22257653061224492,0.19088345864661654,0.44011133350012505,0.24732845894263217,0.5504823481116585,0.3927400468384075,0.7098214285714286,0.40782563025210083,0.18395262145262145,0.30829722056186487,0.36308602388323746,0.31632653061224486,0.245690626408292,0.27042978208232443,0.4732142857142857,0.5143923240938166,0.21059622195985833,0.16037629562866157,0.3662743506493507,0.28184182838438154,0.2874536178107607,0.19574175824175824,0.3271428571428572,0.28297430083144365,0.19558092224231466,0.4403182362330407,0.2793011941618753,0.26913265306122447,0.45724789915966385,0.2660488245931284,0.24486940298507462,0.4750394632991318,0.3482142857142857
-6,0.22476106639839033,0.19579816797035818,0.270628078817734,0.22843976300197497,0.2971078001752849,0.37025933825824575,0.33142436267436265,0.1526048492791612,0.15703781512605042,0.22070626003210272,0.28502163352057086,0.29728012201321813,0.3290127648017382,0.25266454749439043,0.3701298701298701,0.3640037593984963,0.1317340791738382,0.22486862592448423,0.19243547150523893,0.22048319327731092,0.17090763374073334,0.10558304647160069,0.11120129870129869,0.18767857142857144,0.21246475563909772,0.14588100686498856,0.3543338683788122,0.2003649467499082,0.1864212265883217,0.22061304836895387,0.4427083333333333,0.2408408012651555,0.1733829568788501,0.28081023454157783,0.22671874026540403,0.18223443223443225,0.3964515142245335,0.14613599677158998,0.1508713425129088,0.2302003816793893,0.29133597883597884
-5,0.19424221611721612,0.21315093774940141,0.22903726708074537,0.19936465152098573,0.233718487394958,0.3302757520510483,0.25349301397205587,0.17147435897435898,0.20819805194805194,0.11840062111801243,0.25328521025345624,0.1482056590752243,0.3211805555555556,0.23166385652973634,0.42767857142857146,0.3329081632653061,0.12444714727996462,0.20822044334975368,0.20147985664854176,0.18214285714285716,0.17215699065014134,0.13525132275132276,0.4090909090909091,0.155921743697479,0.21382189239332097,0.12436564323775691,0.3162087912087912,0.1884892807052695,0.2064194658033185,0.19707091469681398,0.39047619047619053,0.17036088911088912,0.15397830018083183,0.3422818791946309,0.20296853213335025,0.20583717357910905,0.44474025974025977,0.11581262939958592,0.22069412442396313,0.2845779220779221,0.10178571428571428
-4,0.2302776796750839,0.2383358662613982,0.25398936170212766,0.20148205221174764,0.23118218806509946,0.3169642857142857,0.2973415813823076,0.20766129032258066,0.12743506493506493,0.09174710424710424,0.24248313288354356,0.18594502407704655,0.34351698425849214,0.24099804305283756,0.5178571428571428,0.3143315018315018,0.14292876241405653,0.21750871080139372,0.2240992414664981,0.21164021164021163,0.2050936259920635,0.17201278659611993,0.18234890109890112,0.22241379310344828,0.1732142857142857,0.12644692264257482,0.34931781701444625,0.186114324272219,0.20223647711511789,0.21449175824175826,0.31894841269841273,0.18166842382709542,0.12443241355221796,0.3238157242063492,0.21161300406376993,0.17532467532467533,0.45804734760353655,0.13076923076923078,0.17089285714285712,0.32364914877868245,0.2659970238095238
-3,0.20593233633131144,0.20262586250958342,0.25587406015037595,0.18948412698412698,0.25524475524475526,0.23855755894590847,0.25442885487528344,0.1692512531328321,0.023809523809523808,0.07626772082878953,0.2655289052890529,0.15491772625280478,0.33727658480133726,0.24705086580086577,0.13988095238095238,0.39158163265306123,0.12838345864661654,0.21625830564784052,0.2195875338087042,0.1423679060665362,0.19624803046218486,0.14813988095238095,0.3502747252747253,0.16078629032258066,0.13789682539682538,0.11891140895717554,0.36898073836276085,0.18474168583978248,0.16560559006211178,0.19211065573770492,0.3131868131868132,0.1548763736263736,0.1353725452445129,0.32272787846481876,0.20666522657450076,0.22213203463203463,0.4091918294849023,0.13844227727991568,0.18382352941176472,0.23082669322709162,0.21266233766233766
-2,0.19604591836734694,0.19642857142857142,0.22902823920265783,0.19258832565284176,0.25272817460317465,0.327012355607545,0.26359096270086985,0.1645930913348946,0.0661525974025974,0.12300955414012739,0.2548229736888575,0.23129754860524093,0.32830768713882547,0.2398851148851149,0.4528061224489796,0.2971938775510204,0.14401455026455026,0.18745409474843924,0.19765825491873396,0.10850155279503106,0.18847169257846877,0.1684485896269336,0.3449675324675325,0.13867438867438867,0.22723214285714283,0.12172291993720565,0.3050847457627119,0.17290521978021978,0.19270581113801452,0.16163548752834467,0.28943452380952384,0.17435201928872815,0.14913194444444444,0.30336134453781516,0.22642757890557796,0.22321428571428573,0.41234734450440214,0.11976945628997868,0.17670125482625484,0.22434041184041184,0.15625
-1,0.2312386980108499,0.21823937908496732,0.2740575396825397,0.2638500931098696,0.2582470010905126,0.29766874824586026,0.26126768598813327,0.1939732142857143,0.2362012987012987,0.11145666131621189,0.269818463783981,0.1886904761904762,0.3224252108592514,0.2561038961038961,0.45436507936507936,0.24040178571428572,0.13497448979591836,0.24119127516778524,0.1990083087644063,0.15503246753246752,0.22045117123061694,0.16492857142857142,0.18229166666666666,0.14971891534391535,0.20535714285714288,0.12277743715511956,0.31321428571428567,0.19992117851706892,0.21729651162790697,0.21232578397212543,0.3082298136645963,0.20192048517520214,0.1284035807534502,0.2562984496124031,0.2091115305649381,0.16656908665105388,0.398238747553816,0.16216216216216217,0.20770333680917621,0.22641257995735606,0.44047619047619047
0,0.19552961969770843,0.2333444592790387,0.22488839285714288,0.2258988227807827,0.23444891201513718,0.29285714285714287,0.2414238721804511,0.21091472303206998,0.2609126984126984,0.11951754385964912,0.23642764498795626,0.19303857906799082,0.35638821055487724,0.2743073207930859,0.25535714285714284,0.3356876332622601,0.14291092943201375,0.23673001310615988,0.19632869926494087,0.23826530612244895,0.20859833659491192,0.15568181818181817,0.3209325396825397,0.19371811224489796,0.23630374479889044,0.10819327731092437,0.31398809523809523,0.2090561224489796,0.23138173302107728,0.18806990881458965,0.44557823129251706,0.1934873949579832,0.17404090716405257,0.25063775510204084,0.2114461089621714,0.22675736961451246,0.42982041587901704,0.10861344537815126,0.20503597122302158,0.25209627329192547,0.27445652173913043
1,0.20864254792826223,0.21378504672897197,0.32162698412698415,0.22057028961926456,0.23224489795918368,0.30234042553191487,0.24492087254063302,0.2352216748768473,0.23579545454545456,0.12028491171749599,0.25716647289638134,0.16439075630252103,0.3396434182471103,0.22780952380952382,0.18809523809523812,0.2875830564784053,0.1296904761904762,0.19896328096455976,0.20268955561134822,0.1507711038961039,0.1956308777429467,0.18520752895752896,0.4521103896103896,0.2274014778325123,0.18793436293436294,0.11922155225726655,0.453821044546851,0.18640472493345164,0.18478487886382622,0.21677215189873417,0.30464285714285716,0.1597823472823473,0.1744031176006314,0.30298056722689076,0.20097584928626758,0.2516051364365971,0.3834105314480741,0.11718363816114682,0.22418244406196214,0.2556594488188976,0.08035714285714286
2,0.29692526017029325,0.23106440609951845,0.34727443609022557,0.23543132456408689,0.19858581016299137,0.2801601784266018,0.2627868068833652,0.16401734104046242,0.3372252747252747,0.13766311813186813,0.23589724043299282,0.1972926267281106,0.3416106442577031,0.2512264521193093,0.5535714285714286,0.2797897196261682,0.14151785714285714,0.1685791015625,0.18105407992342665,0.16982886904761904,0.19222689075630253,0.16800291545189505,0.2729591836734694,0.20298047276464543,0.1734983766233766,0.10586011342155009,0.2784090909090909,0.19785614105389704,0.17870705244122964,0.26153975741239893,0.381343984962406,0.20719738276990185,0.1436202686202686,0.28309948979591837,0.20683573708813133,0.2943485086342229,0.4676570029535209,0.11580004342162396,0.18722271517302572,0.20653778040141677,0.2215909090909091
3,0.23889802631578946,0.21419513457556935,0.33670112781954886,0.19899781341107872,0.2690441783649876,0.28239816879915486,0.2473875979650763,0.1373045486851457,0.14691558441558442,0.10162056151940545,0.26045611015490533,0.18680426716141002,0.33638917854246325,0.2149582560296846,0.7202380952380952,0.3135448328267477,0.1704979879275654,0.20102854971775946,0.1911317179604961,0.241921768707483,0.2084347500468077,0.1292320396366639,0.3023538961038961,0.22175058548009366,0.159343671679198,0.10203847163865545,0.35135400313971743,0.18029642305144622,0.20504258614014714,0.20379464285714283,0.3888546798029556,0.15140941434044883,0.12627551020408165,0.22036412284783619,0.20736027944111776,0.25518433179723504,0.40505085529357376,0.12423741738688357,0.19718720821661997,0.22897694934547524,0.2157738095238095
4,0.2325193631669535,0.24884064080944351,0.36378205128205127,0.2032632743362832,0.23973453017570667,0.28581302189122093,0.25019015350573914,0.12418002915451895,0.23928571428571427,0.09291841736694678,0.26421818727491,0.20756493506493506,0.3306777629084421,0.21684662236987817,0.7678571428571428,0.22330729166666666,0.14447810374149658,0.21402592430540365,0.20851845522898152,0.2696040372670807,0.20830454309898083,0.20113095238095238,0.2825892857142857,0.14953346203346202,0.12066326530612244,0.080703211517165,0.24107142857142858,0.18146613832853026,0.18369815668202763,0.17819940476190477,0.33142857142857146,0.2637680072028812,0.1566938178780284,0.27678571428571425,0.21085851373736222,0.2084942084942085,0.4051644223263076,0.15224125364431487,0.1989685960591133,0.2378968253968254,0.2218045112781955
5,0.24441262353998205,0.25001672017121457,0.3237126245847176,0.23146675151129495,0.21114325618515561,0.2927998389295007,0.25549863877346324,0.1511811755952381,0.15561224489795916,0.11078042328042327,0.24714285714285714,0.17682797971259512,0.3190404289412055,0.24865499084249082,0.4521103896103896,0.32763157894736844,0.12627551020408162,0.19746950504339666,0.20019630192502533,0.2012987012987013,0.17788296041308088,0.13815789473684212,0.334608843537415,0.1595,0.1517857142857143,0.1041492620439989,0.3374107142857143,0.19107941239088783,0.20847922502334265,0.19947089947089947,0.5309065934065934,0.1674498746867168,0.12851498357963875,0.263602372356885,0.2174556640286523,0.2680722891566265,0.40735311537550345,0.10902255639097745,0.19230192076830735,0.23815452475811041,0.17340225563909775
6,0.2648364485981308,0.2384572072072072,0.29501488095238093,0.21614583333333334,0.23546385017421603,0.28713456577815993,0.24906270200387848,0.13071065989847716,0.2916666666666667,0.10218709043250328,0.23841012514220705,0.2009130575307046,0.3178142857142857,0.21403956319369852,0.26004464285714285,0.29397321428571427,0.11945132942767013,0.19739347468093865,0.19922806785051683,0.14773995535714285,0.21452349248620886,0.16046395193591456,0.3685064935064935,0.20625819134993448,0.18056491464510332,0.1115218380345769,0.2841457528957529,0.17846320346320346,0.1931975138121547,0.17042606516290726,0.3775921658986175,0.21551870748299318,0.14565527065527065,0.2619406196213425,0.20364148780332464,0.17802478134110788,0.40114692218350756,0.11122448979591837,0.1926129426129426,0.2617764778325123,0.14814814814814814
7,0.26693239795918366,0.19877584977418586,0.3515625,0.22232537926675094,0.2588823094004441,0.2814753146767689,0.26996285125790787,0.1162687450670876,0.17994505494505494,0.06427125506072874,0.2362125361326639,0.15349702380952382,0.3313870647999009,0.2405147844674029,0.2956932773109244,0.31008184523809523,0.11313812268423219,0.17759384775808132,0.1882202881152461,0.1315597667638484,0.20487485160269095,0.2439814814814815,0.2702380952380953,0.13214285714285715,0.1434847101780009,0.12728154642138545,0.31107954545454547,0.18373283998283998,0.18542960662525879,0.17711640211640212,0.31026785714285715,0.1811143761301989,0.11546013633669236,0.30636540330417883,0.20101550235478807,0.19977678571428573,0.4150621118012422,0.1092314118629908,0.15895909645909645,0.2678226696083839,0.17925824175824176
8,0.243327796234773,0.19543074849678624,0.322849025974026,0.19105243161094226,0.2517296185489903,0.2931782581453634,0.26533860360990624,0.12410714285714286,0.36026785714285714,0.14321608040201006,0.24732047159699894,0.16685267857142855,0.3381128934624697,0.23975488318651858,0.15357142857142855,0.26632988721804507,0.15,0.19864081996434937,0.19372341756317238,0.25809800664451826,0.19892672094744634,0.12445474372955291,0.1856203007518797,0.18241869918699186,0.16558956916099773,0.12372176434676435,0.3224734042553192,0.19816026944585663,0.16253306878306878,0.17685439560439561,0.2936776061776062,0.19254861630516082,0.15355403525046382,0.2627376889322282,0.21701546860782528,0.1536544850498339,0.4200817191283293,0.10764380009429515,0.1556013431013431,0.24625686813186812,0.2538265306122449
9,0.2461660679745786,0.2153442562592047,0.17448979591836733,0.2341711274673804,0.22593470982142858,0.28275396825396826,0.2716000807102502,0.1554160125588697,0.21666666666666667,0.10718557758031443,0.25205408753096614,0.14940775305096912,0.32876330774944296,0.3372813411078717,0.5097402597402597,0.32235863095238093,0.15251279664960446,0.17878457749147403,0.17355263157894738,0.20601045296167247,0.15920076966397598,0.20056327900287632,0.21540178571428573,0.19045096852300242,0.18179646440516004,0.14117417800453513,0.26357142857142857,0.20280612244897958,0.1707355144855145,0.1387170790103751,0.3235049833887043,0.20335996240601503,0.1547158337019018,0.2808805418719212,0.2423341303048416,0.11800774526678141,0.4387667887667888,0.10871710526315789,0.20634139482564678,0.2160377358490566,0.1285714285714286
10,0.2371938775510204,0.19474732306085138,0.29248768472906406,0.20009566326530612,0.23670349434737925,0.29434281350014546,0.2598417207792208,0.15947948328267478,0.13010204081632654,0.08424603174603175,0.23804442508710802,0.13725490196078433,0.341584546824002,0.24825655114116654,0.3238095238095238,0.41964285714285715,0.14583333333333334,0.21746289424860854,0.22084188253398307,0.2017857142857143,0.1886520737327189,0.22423245614035087,0.22257653061224492,0.154551201011378,0.17619325767690253,0.11882956152758133,0.2908834586466166,0.16999007936507937,0.1769715111478117,0.19358108108108107,0.2418154761904762,0.18814157399486742,0.14225136957437842,0.2532098583234947,0.211591547099189,0.1701254826254826,0.4020711748287237,0.09533410138248848,0.17167207792207792,0.24182595573440643,0.2708333333333333
11,0.22493672665916759,0.23134566326530612,0.24427655677655677,0.21261160714285712,0.23412698412698413,0.2755801687763713,0.28878479208584845,0.13973434201266713,0.11190476190476191,0.08267561168113653,0.24415067273446775,0.20408860265417642,0.33877982107355864,0.23257992007992007,0.3898809523809524,0.25399436090225563,0.13822751322751323,0.24449315654405476,0.20220694124423963,0.1602088948787062,0.1966012233622731,0.15990870032223414,0.2517857142857143,0.19353070175438597,0.17755424954792046,0.1076278659611993,0.2738095238095238,0.21345308956916098,0.16124171187462327,0.14994419642857143,0.38903061224489793,0.18580827067669173,0.17573891625615765,0.270734126984127,0.20933331098746397,0.22455357142857144,0.4298954372623574,0.11053864168618267,0.23428571428571426,0.17825735821966976,0.19419642857142858
12,0.2533860849729113,0.22221542726679713,0.26455745341614906,0.17695867614061334,0.27515090543259557,0.2936903479064039,0.2664835164835165,0.15793549562682216,0.36224489795918363,0.07800499231950844,0.23547476759628155,0.19801486584481506,0.3351560298675683,0.1974439775910364,0.19464285714285717,0.380863539445629,0.12617924528301888,0.22203098106712563,0.19933333333333333,0.17456268221574345,0.1612955085081124,0.15375,0.15816326530612246,0.19661458333333334,0.15655070318282754,0.10874799357945425,0.30443948412698413,0.18886743886743887,0.1124031007751938,0.19743935309973046,0.25281954887218044,0.20357142857142857,0.14684370057986293,0.2897053982883476,0.2171808096535617,0.2147556390977444,0.4206413210445468,0.12514541647277802,0.23485152487961478,0.22197014051522249,0.22073412698412698
