cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.09561154541984099,0.09374579590128403,0.07286307874950534,0.09466740098654279,0.08028064346913796,0.12106228481331717,0.10745917016913657,0.04782790309106098,0.009555137844611528,0.05706229860365199,0.11104804948659738,0.09532163742690059,0.21674185463659149,0.13160672617504351,0.14567669172932332,0.11962086066229403,0.039705427953445255,0.07573479152426521,0.10956390977443609,0.09388335704125177,0.07162212461847688,0.06878524436090225,0.13290579389650597,0.08906882591093118,0.09793785935426802,0.05323820915926179,0.14913462902539368,0.0655711247816511,0.08138367764070369,0.07062600321027288,0.17167919799498746,0.10001392369813422,0.05482949499733586,0.18092105263157895,0.0721992164932803,0.12442692096093894,0.1848465574813166,0.07345745315670127,0.060345439069371544,,0.12896371363190584
-12,0.06291672577670591,0.07421889420769599,0.08422842821339062,0.06451940662466978,0.06145864661654135,0.08259153631204448,0.09329029094475319,0.01904901919603478,0.026159147869674184,0.056567199248120294,0.06494637328615656,0.041299677765843174,0.1347989539065054,0.07276573357592232,0.20822890559732665,0.10090702947845805,0.033231359200293,0.05442955214122262,0.04608231104075979,0.08170283663704715,0.05322578747337828,0.017954368680321492,0.12704555506413093,0.0615370393196105,0.07863695937090433,0.03022003934567602,0.09080393290919607,0.06058764736614951,0.07700862102901232,0.06231352189998807,0.09902597402597402,0.06939076663621671,0.030211004389586682,0.13839888181993446,0.052002880316981075,0.07132604237867395,0.12771267633967862,0.019099472819980985,0.04659747194072136,,0.06104547081990691
-11,0.05764674290768939,0.06362189256926098,0.032366071428571425,0.0517948096046568,0.060086872586872585,0.09234151893495206,0.08335291353383459,0.02587089024335988,0.052410437859354266,0.03893662728249195,0.06972968493377732,0.06882402083640474,0.12572296124927704,0.10299137414087366,0.0416219119226638,0.07588527771040504,0.0363889302464081,0.0424938751372814,0.06225693544205341,0.08535451532055946,0.05585472690735849,0.06766917293233082,0.09887218045112782,0.04440077466393256,0.051035863038892196,0.029831071184454643,0.08476921470342523,0.04469279465694208,0.06461251913979478,0.07938234014789038,0.14626092257671203,0.05272932330827068,0.03663514847725374,0.11591752306530519,0.054922592766870566,0.07027389903329753,0.1425857778248438,0.03032581453634085,0.05782197429056512,,0.07612781954887218
-10,0.06443342656157301,0.05872299625143551,0.05472488038277512,0.04608995412719524,0.058762290341237707,0.08750849085330148,0.08957047668959026,0.037363144703864926,0.03430451127819549,0.03648325358851674,0.08169964789273798,0.04913889453363137,0.16596035543403964,0.0758311892688532,0.2098997493734336,0.10089562140645732,0.028529445441013702,0.05626397073765495,0.045697226258924625,0.07531760435571687,0.053063761766621274,0.10575781559161061,0.05639097744360902,0.045143099684695605,0.055044526209139875,0.029099263309789625,0.10949248120300752,0.050386680988184745,0.059722222222222225,0.06356801093643198,0.2488558352402746,0.049559177130643874,0.03205097408056883,0.13064692982456141,0.05171310897808671,0.04272959183673469,0.16266628108733372,0.049231534719150816,0.05254267425320057,,0.08719715956558062
-9,0.06406077520671485,0.0698510185820037,0.07523381624793692,0.06628306377454428,0.05226411894397648,0.1027359668254606,0.10350877192982455,0.041353383458646614,0.0381468376824414,0.02557174185463659,0.08069063788503517,0.04457572502685284,0.15524606971975394,0.09392373441747691,0.16514500537056925,0.09081632653061224,0.02466803254923942,0.07234604368063013,0.043500379388839064,0.06458562135676268,0.05538927575761232,0.03665413533834586,0.08963197467352592,0.04709141274238227,0.033467457706766915,0.03447190938720191,0.11254326291920276,0.05434322561370313,0.056729444189251264,0.057860167660530634,0.17116004296455425,0.07917475139461556,0.03995360742281235,0.1448884307543051,0.05637489636639126,0.08575742635276716,0.16790876839987293,0.04079191485206522,0.05208884888277031,,0.05556860902255639
-8,0.07503799392097264,0.07099837221920781,0.12297190344281757,0.07589048378522062,0.11624455876533439,0.10661427600565258,0.09611285495291627,0.024865152010460936,0.03540100250626566,0.03939924067594729,0.08973841672243436,0.06092639856522039,0.19240601503759397,0.12708653874067408,0.1268796992481203,0.09586466165413533,0.029908720139832975,0.04773921104130188,0.07714285714285714,0.10739917976760083,0.057704745735306005,0.10964912280701754,0.1778879015721121,0.06574248120300752,0.07166353383458647,0.029084382643355375,0.1069470551378446,0.051633713914415666,0.07564140614694632,0.05915390886855694,0.1990691013247404,0.06512675920570657,0.046532414953467584,0.1407044146679548,0.06544935793823753,0.0701887697968325,0.1790132012057794,0.04150023496240601,0.04987821666843164,,0.07716165413533835
-7,0.07938253995116408,0.08416301743369413,0.12923818981415802,0.09696582875098193,0.07803992740471868,0.11092782977852794,0.13049806104163308,0.04887218045112782,0.05048335123523094,0.058923624851602685,0.15288110819957074,0.07665324729145699,0.20233053899115608,0.13080241587575495,0.2204887218045113,0.10570544007076516,0.04268879268879269,0.0864700978387391,0.1122698386833958,0.08739109678959303,0.07873686582386566,0.05959283802727156,0.19661654135338347,0.22442767366176636,0.06053874355309762,0.04412253030051469,0.118122009569378,0.06914585973936478,0.08766844058197441,0.047467570023960994,0.11774436090225564,0.09379599793133628,0.04690920338821738,0.17372516486747594,0.08260104595854961,0.0852577873254565,0.15750552852720034,0.06878747501665557,0.08420772079452361,0.17885182569683877,0.07504337767495663
-6,0.07540506195065128,0.05590073887889753,0.06971091521908218,0.06399639652125706,0.09219751833571659,0.11630450854010481,0.10119996962102225,0.03561081603090294,0.03925254312251216,0.06903142688181127,0.09324786461371282,0.09615899178551361,0.11046199148060265,0.08568869818525371,0.08492822966507176,0.1093984962406015,0.029821541806323036,0.058690663989674464,0.05681130375132823,0.04661654135338346,0.048408187368842864,0.024515354651689462,0.0234107997265892,0.07274436090225564,0.05463494261970716,0.039723163744601775,0.11151474191095717,0.05188743065890948,0.05379612269748923,0.053164407080693865,0.14888784461152882,0.07124823127930528,0.04412468543020796,0.10974638087756705,0.0657935724614633,0.04251012145748988,0.12488528602018965,0.03276198972006287,0.038579128544252196,0.07458531825747575,0.06836535783904205
-5,0.056689801426643524,0.06767704876716932,0.05786204642039882,0.05902559633585311,0.07100639298781714,0.10608391991830077,0.07682754791169541,0.04177109440267335,0.05092276144907724,0.03787548581598925,0.07899284501576521,0.04255203225454941,0.110984306003103,0.08085530349478848,0.13778195488721806,0.09163533834586467,0.02962126678926418,0.04884625356494685,0.05425761635923719,0.047669172932330826,0.05013389638479761,0.03304093567251462,0.09757347915242652,0.051166519239274656,0.06270139634801289,0.03026549499859774,0.10494505494505495,0.04630440055257358,0.06438369294340668,0.05168496781522151,0.16453634085213031,0.05297991482202009,0.036466165413533834,0.13451203512136045,0.05882274452769012,0.061504567871291126,0.14591592617908408,0.027289691620355234,0.06598653892796508,0.0782866256550467,0.02199248120300752
-4,0.070441090364973,0.07054604596597877,0.061950087985922254,0.05467825655509331,0.06888264966213001,0.09815146154155442,0.09683863731950092,0.05933179723502304,0.03503075871496924,0.02117455801666328,0.07677625789319295,0.055757370955478586,0.11486099258087222,0.07756720568544649,0.1475563909774436,0.08591189512242144,0.03737786980821036,0.0545204474601137,0.06986160090491715,0.050705467372134036,0.06862533939014202,0.042351248491599366,0.03838924233661076,0.0928182525278714,0.05227842333105491,0.03303590002674671,0.1020106445890006,0.04483628098586547,0.06010779375623525,0.06377964141122036,0.11272974101921471,0.05703604028521488,0.02885269408239425,0.13496632205513784,0.06342360277060265,0.05124011327018846,0.15616198476647647,0.03254771544245228,0.044849624060150375,0.10978222758969963,0.06892230576441102
