cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.21154885795377754,0.21089787803789506,0.19777121374865736,0.1993695567398934,0.18824157570004746,0.27128155113685987,0.2419373939130778,0.12981859410430838,0.025935374149659865,0.12159863945578231,0.23904686528350955,0.20493197278911562,0.3854421768707483,0.27241881974464666,0.39540816326530615,0.3220798957881025,0.10579163172118163,0.18302411873840443,0.22620408163265307,0.2343491450634308,0.16227520711254798,0.16071428571428573,0.26770708283313327,0.2097069597069597,0.22463985594237695,0.12307513914656772,0.366191759722757,0.16702741702741702,0.16019417475728157,0.15208667736757625,0.4443027210884354,0.1737339380196523,0.13462156516149767,0.333094175170068,0.1666075291586068,0.25908412145345944,0.3718015907269252,0.17994816974408812,0.15238737004235658,,0.2996894409937888
-12,0.1373780644333205,0.1552824075620428,0.1870748299319728,0.15497448979591838,0.14110204081632655,0.19534365470326062,0.2032460810411121,0.05170448067495155,0.07100340136054421,0.124734268707483,0.14644920468187275,0.1113338192419825,0.31943212067435667,0.15215386446123638,0.5498866213151927,0.2593942338840298,0.08657388456815392,0.11923247559893523,0.10972073039742213,0.20019712430426717,0.12350292229567884,0.048733286418015484,0.2623049219687875,0.12403813984610237,0.17903950571054109,0.06677455928608002,0.2085295656724228,0.15104198779209568,0.14950849449727535,0.13714771622934888,0.20384972170686455,0.14533663932862864,0.07586705202312138,0.22793476364904938,0.12547498338178245,0.149443413729128,0.26150092143880965,0.051430917194463986,0.120452528837622,,0.12487852283770652
-11,0.131709826787858,0.14450419807562664,0.08785076530612244,0.1227781435154707,0.13940981798124655,0.20646414529114396,0.18444515306122447,0.06240188383045526,0.13415366146458585,0.0859629566112159,0.16264160975011246,0.15656262505002,0.28404631083202514,0.181091148115688,0.11297376093294462,0.1943712969058591,0.08975298040008081,0.10857601467553314,0.12370982875908985,0.2261904761904762,0.12467058895630323,0.1798469387755102,0.2683673469387755,0.09755720470006184,0.12538540596094552,0.07369246399858644,0.2177579365079365,0.11802813768559195,0.13938341293964393,0.17730645977399223,0.3248758963044677,0.11153061224489795,0.08945320552463408,0.23271098832546117,0.126178700508166,0.171865889212828,0.29122951997700486,0.07936507936507937,0.15009874917709018,,0.15419501133786848
-10,0.14413881494626835,0.13549079574192788,0.1452922077922078,0.11007146540926839,0.14289638932496077,0.1972630173564753,0.19738293610474061,0.0929406850459482,0.09311224489795918,0.08682745825602968,0.177882809565544,0.11448565912851626,0.3309369202226345,0.16494338599227068,0.5697278911564626,0.24819927971188474,0.07555941158189164,0.12727523441809158,0.10791459440919225,0.20261552897020876,0.1217178209866624,0.2422126745435016,0.12877551020408162,0.10006583278472679,0.11217252858590246,0.06872809729952588,0.25495198079231696,0.13233236151603497,0.12644557823129252,0.12375611401585428,0.42502218278615794,0.11273697296177354,0.08472973854078372,0.22625425170068028,0.12240719763792687,0.11598032069970846,0.33524659863945583,0.10841836734693877,0.12186293436293436,,0.22052154195011336
-9,0.1424967493922777,0.15225688420654196,0.19773519163763068,0.14761048304213772,0.1357603191652601,0.22303902477021342,0.22174603174603172,0.100578231292517,0.10354141656662665,0.06940901360544217,0.17802625082290982,0.10776239067055393,0.3151669758812616,0.16411287642092667,0.3739067055393586,0.2366618075801749,0.06611667803368133,0.14668367346938777,0.09960681520314549,0.17507452419169917,0.12563468405018507,0.09730320699708454,0.23603651987110633,0.11430361618331543,0.08330676020408163,0.0794210388017868,0.2597181729834791,0.12998378159210705,0.12835487892906358,0.1170537180389397,0.2785714285714286,0.1626686965108624,0.10190512375162832,0.2633311389071758,0.1376459804454101,0.19036467045834726,0.34187266455878124,0.1107209117413199,0.12852112676056338,,0.15082908163265307
-8,0.17105405992184108,0.1571112981274984,0.33002148227712136,0.16676973819830965,0.24479054779806658,0.24983895997423358,0.21631662373687338,0.06749112688553682,0.09608843537414967,0.08597696504344311,0.19656213270648573,0.14749110653435688,0.40299319727891153,0.22289417697580963,0.3137755102040816,0.25457057823129253,0.08042774305294073,0.12531450936539,0.17581632653061224,0.27017625231910947,0.13332236120254554,0.26218820861678005,0.4230055658627087,0.1125,0.17587868480725624,0.07539341037619868,0.2598852040816327,0.13626438229612833,0.1805853920515575,0.15742562085074993,0.3566569484936832,0.1487114076399791,0.1210218353075496,0.2529358111959868,0.15326669522034567,0.1836734693877551,0.3986175115207373,0.09462691326530612,0.13017390054613395,,0.1982142857142857
-7,0.1851253363081567,0.20134372430290798,0.3084328070850982,0.20432911970758452,0.19651653764954258,0.26014045073811837,0.2891242247214144,0.13140161725067387,0.13702623906705538,0.1315252416756176,0.3269863111619429,0.17459424714767796,0.422728516694034,0.28834058213449315,0.5668367346938775,0.2767106842737095,0.11135161135161134,0.2181069080351806,0.2631184052568396,0.2021379980563654,0.17178748470997232,0.1617519889311657,0.35918367346938773,0.4378617118489187,0.14180300219261258,0.10524367475696904,0.262987012987013,0.1764671498714052,0.20939901934799895,0.12351424086117964,0.2587755102040816,0.20572832307526184,0.1247416688194265,0.34135218333143313,0.19646016301257346,0.1946064139941691,0.3458343337334934,0.17831309739085507,0.1778099299421261,0.3708281655203518,0.20368916797488226
-6,0.16237424547283702,0.13531435629006647,0.1765482054890922,0.15565926831562119,0.20680480781269564,0.2667107629650549,0.2334097780526352,0.09665792922673658,0.10654261704681872,0.1523159825728044,0.20654319113405192,0.21276054905948144,0.24603476371537208,0.1847686718666524,0.2305194805194805,0.26460794844253493,0.08018195229899189,0.14779235945059224,0.13259829871125553,0.12653061224489798,0.11515728310959727,0.06414433243176788,0.06354359925788498,0.1496938775510204,0.14168233082706766,0.0951758277681782,0.2628410914927769,0.12936099889827396,0.12410156864802477,0.14169210991483208,0.36904761904761907,0.16633406129979666,0.1097200687256422,0.21361559549192813,0.15745124914335554,0.11538461538461539,0.28499322641262076,0.08806064798800876,0.09850626997787068,0.16242794827854806,0.1855631141345427
-5,0.1316588173731031,0.15211349903089727,0.1401952085181899,0.13339567632983113,0.16176470588235295,0.2397215039160605,0.18144323597702552,0.11307343450200592,0.13821892393320964,0.07980873508823819,0.18254196840026335,0.10499852114758947,0.24209588597343698,0.1756372076727687,0.3545918367346939,0.23323615160349856,0.0783313325330132,0.13070021111893032,0.13165560341783775,0.11551020408163265,0.11684217065821761,0.0846182917611489,0.2646103896103896,0.11367046818727491,0.14776040286244368,0.07951208902744046,0.2456043956043956,0.11776912728625813,0.14651384633173384,0.13992071648803406,0.3145124716553288,0.11661552732981303,0.09630586411779901,0.27535611560060264,0.1406343371421328,0.14378977397410578,0.3239795918367347,0.07320319432120674,0.15861586570111916,0.19409400123685838,0.0596938775510204
-4,0.16137963219898588,0.16902590823563468,0.16217976552323057,0.13569615663524293,0.15667786101782485,0.22629961075339225,0.21453605976247223,0.13610928242264647,0.09230055658627088,0.05722559293987865,0.17384654066965596,0.13316899793625314,0.25385929019495124,0.17507688006709532,0.34470663265306123,0.21480900052328622,0.09205500381970971,0.13945993031358886,0.15816326530612246,0.12849584278155707,0.14634708049886622,0.10890652557319223,0.10419937205651492,0.173926812104152,0.1259121830550402,0.08590788093893684,0.24065581288695254,0.11665840425238921,0.1412720427977016,0.14517268445839876,0.2509920634920635,0.12681677837186536,0.07699216605957786,0.25595238095238093,0.14818916625731254,0.11681685661277497,0.33533869573888186,0.08047488226059654,0.11812925170068027,0.23366289520989741,0.18197278911564627
