cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.23477083990329026,0.2323558648111332,0.2307330827067669,0.22118592659993933,0.2099252491694352,0.298052102438693,0.2696071658837616,0.14963624338624337,0.030257936507936508,0.13392857142857142,0.2618058303653871,0.22612433862433862,0.4029365079365079,0.2916080225193526,0.46130952380952384,0.3644883485309017,0.1201619917373342,0.20627705627705628,0.24523809523809523,0.2602155727155727,0.1827086280056577,0.17708333333333334,0.28991596638655465,0.22756410256410256,0.24588585434173668,0.13671536796536796,0.4037511230907457,0.1908068783068783,0.17767568192325472,0.16900749063670412,0.48412698412698413,0.18699294532627866,0.15035620547431572,0.3566778273809524,0.1870676762011591,0.28019744483159115,0.401291181125018,0.19671201814058956,0.17149595687331534,,0.3351449275362319
-12,0.1529462413896376,0.17110903281116047,0.21031746031746032,0.17456965894465895,0.15795238095238096,0.21615010946907498,0.22359385783298827,0.0603218941207768,0.08283730158730158,0.13684275793650794,0.16133797268907563,0.12631802721088436,0.34508281573498967,0.16727405247813412,0.587962962962963,0.2920445956160242,0.09909264565425024,0.13548136645962733,0.1218671679197995,0.22104978354978355,0.1397551978537894,0.05685550082101806,0.2864145658263305,0.1366120218579235,0.1965923984272608,0.07478878648233486,0.22878510378510378,0.17164796432168034,0.1638462976813762,0.1520691609977324,0.22267316017316016,0.15631953716065863,0.08686003303055327,0.24610805860805862,0.14072447160682452,0.16525974025974025,0.2855351170568562,0.05808702791461413,0.13655969634230503,,0.1377551020408163
-11,0.14732559690542885,0.15927534677534677,0.10249255952380952,0.13629032258064516,0.15604890604890603,0.22710244648318043,0.20523065476190475,0.0708298112144266,0.14215686274509803,0.09593837535014005,0.1801221490600248,0.17102396514161222,0.3092376373626374,0.19544259421560034,0.13180272108843538,0.21601382488479262,0.10074846770391324,0.1229266987693954,0.134475916803503,0.25550435227854584,0.13898720148720148,0.20250496031746032,0.3130952380952381,0.10606060606060606,0.14114422747516273,0.08320449391877963,0.24594907407407407,0.13628843908135463,0.15450861195542048,0.19736324281778825,0.3507078507078507,0.12083333333333333,0.10090488215488216,0.2516115616552298,0.14082810221292244,0.18758503401360546,0.3144911133467471,0.08518518518518518,0.1693932411674347,,0.167989417989418
-10,0.16008166551644815,0.1496329079182105,0.1635551948051948,0.12465618016159533,0.16112637362637364,0.21832196014439006,0.21577592630224207,0.10526315789473684,0.10863095238095237,0.09805194805194806,0.19623381049761418,0.1295447232947233,0.3521103896103896,0.18315931023572218,0.6111111111111112,0.2704831932773109,0.08609801788735798,0.143983268983269,0.11944777911164466,0.23173234811165844,0.13655793025871765,0.26707393483709274,0.1369047619047619,0.11165514592933948,0.12259371833839919,0.0769119769119769,0.27302170868347336,0.1519387755102041,0.13966600529100529,0.1361176702085793,0.4384057971014493,0.12632946579647086,0.09719686596683402,0.24174107142857143,0.13720806794055201,0.13137755102040816,0.3603289072039072,0.12211134453781514,0.1356981981981982,,0.24074074074074073
-9,0.15791946972694895,0.16653786707882534,0.22081881533101047,0.16184909215484755,0.153374507697816,0.24397378226099597,0.24458553791887125,0.11408730158730158,0.1130952380952381,0.08097718253968254,0.19590053763440862,0.12274659863945579,0.33813582251082247,0.17674887544594384,0.39200680272108845,0.26581632653061227,0.07626392459297344,0.16121031746031744,0.11107470511140237,0.20238095238095238,0.14066918902392417,0.10756802721088435,0.2700501253132832,0.12458228905597327,0.09314546130952381,0.0890557939914163,0.2834467120181406,0.14673998738568275,0.14260832950543562,0.12746305418719212,0.2869047619047619,0.1781874039938556,0.11711626139817628,0.28137000768049153,0.15421306355241718,0.21252927400468385,0.3686284372904091,0.12778293135435992,0.1426894701542589,,0.16592261904761904
-8,0.19013846673421142,0.17572410407461955,0.37343358395989973,0.18404280904280904,0.26936090225563913,0.27738778438204553,0.23895053166897828,0.07873964803312629,0.11210317460317461,0.097006129184347,0.21709050112191475,0.1649191786806466,0.4332539682539683,0.23749770178341606,0.33829365079365076,0.29203869047619047,0.09321736074503602,0.14163405088062625,0.19912698412698412,0.3114177489177489,0.15008960573476704,0.29662698412698413,0.466991341991342,0.12291666666666667,0.19700727513227512,0.08553858290304073,0.28273809523809523,0.1557907113462669,0.19674185463659147,0.17943201376936316,0.39200680272108845,0.16563644688644688,0.13886113886113888,0.2704841713221601,0.17115036598870972,0.2079533941236069,0.43696510862409477,0.10518973214285715,0.14751006036217304,,0.22291666666666665
-7,0.20774000918695454,0.22520931449502876,0.3464734950584007,0.22456911869225302,0.21782635467980296,0.28931135946442066,0.3187788986969315,0.1501572327044025,0.1598639455782313,0.14511278195488722,0.35814360770577935,0.19319460067491562,0.45909049443532196,0.3161982825917252,0.6113095238095239,0.3127917833800187,0.12872775372775372,0.24176877864116358,0.2899712516585582,0.23053665910808768,0.18946222021931802,0.18739911218724778,0.39404761904761904,0.4642857142857143,0.1586973632428178,0.11902884182063991,0.28787878787878785,0.2023517262878965,0.22895408163265304,0.1404369440083726,0.28023809523809523,0.2263164525069287,0.14131253767329716,0.36844905559989355,0.21818025455796353,0.21116780045351474,0.37658263305322126,0.2011754068716094,0.19602878464818763,0.40106222046829776,0.23763736263736263
-6,0.17832830315224682,0.15037909976670785,0.20022577996715926,0.1742785824007022,0.23152205667543094,0.29475774286407935,0.25943963443963447,0.11189384010484928,0.12429971988795518,0.16920813269127877,0.22851196801781284,0.234896627690222,0.2689389824370813,0.20301982049364248,0.2689393939393939,0.29035087719298247,0.09259896729776249,0.16652069547164916,0.14827711048641282,0.14761904761904762,0.1283476925131904,0.07383103843947218,0.07413419913419914,0.15865079365079365,0.1593045112781955,0.10730630925138933,0.29166666666666663,0.14712633125229527,0.1392918349859224,0.16090176227971503,0.3993055555555556,0.1857977508346512,0.12424220201427594,0.23192963752665244,0.17566922102465057,0.13095238095238096,0.31395941674314265,0.1017958030669895,0.1113382099827883,0.179957288258815,0.2164902998236332
-5,0.1476953601953602,0.1681464485235435,0.15993788819875776,0.15022140931844435,0.17981283422459893,0.2642922255502019,0.2006938503944492,0.128001628001628,0.15395021645021645,0.08859558316080056,0.20149889592933948,0.11686220381872556,0.2639077853363568,0.19089771101573674,0.38511904761904764,0.2590880102040816,0.08972799646174259,0.149055829228243,0.14872713791398912,0.1303174603174603,0.12989236790606654,0.09731040564373898,0.30113636363636365,0.12495623249299721,0.16399969078540505,0.09101962276917872,0.26675824175824175,0.1349929873772791,0.16159112370160528,0.1542052072627612,0.3343915343915344,0.1315975690975691,0.10985533453887886,0.29442313838286993,0.15714919508175942,0.15873015873015872,0.35569264069264067,0.083398033126294,0.17449116743471582,0.2173160173160173,0.06964285714285715
-4,0.18057272352698805,0.18767308341776426,0.18566362715298887,0.15311518008218514,0.17435201928872815,0.2510185892538834,0.23694448338707416,0.1534178187403994,0.10010822510822509,0.06586229086229087,0.19230957269971644,0.14750535045478866,0.27932792835444037,0.19339530332681015,0.3917410714285714,0.23893467643467645,0.10423032849503437,0.15926248548199767,0.17517909818794775,0.14785420340975897,0.1609829695767196,0.12426513815402704,0.12156593406593406,0.18866995073891626,0.1391053391053391,0.09621447393186523,0.2712680577849117,0.1326794550478761,0.15664971490214208,0.16423992673992677,0.27132936507936506,0.14138552099806712,0.0888782163232041,0.2739748677248677,0.16546837553402105,0.1325757575757576,0.3677582596556538,0.09260531135531136,0.133015873015873,0.25656920799407845,0.20535714285714288
