cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.36384421318196153,0.3484805452996308,0.41102756892230574,0.3252198968759478,0.35132890365448505,0.4365022756606209,0.40805471124620063,0.2701719576719577,0.060515873015873016,0.211734693877551,0.3839533043134151,0.35264550264550265,0.5022222222222222,0.39098053014309175,0.719047619047619,0.5792806484295846,0.20667536420961077,0.34264069264069263,0.3596190476190476,0.4126447876447876,0.3056577086280057,0.2760416666666667,0.3907563025210084,0.32234432234432236,0.3508403361344538,0.20919913419913422,0.564240790655885,0.32395382395382394,0.2854253351826167,0.27541466024612093,0.6021825396825397,0.26516754850088187,0.2526246719160105,0.4708581349206349,0.2956961247763267,0.398664343786295,0.5440584088620343,0.2987528344671202,0.2932389937106918,,0.5408902691511387
-12,0.24011680143755618,0.24505104824253762,0.33134920634920634,0.2611406048906049,0.2498095238095238,0.32627485860244476,0.331935817805383,0.11931364724660815,0.16567460317460317,0.20597718253968253,0.24304096638655465,0.21258503401360546,0.4420289855072464,0.25048590864917397,0.716931216931217,0.4561602418745276,0.18150498021558192,0.21596790890269152,0.19849624060150375,0.3390151515151515,0.236865638274089,0.11371100164203612,0.37254901960784315,0.2031615925058548,0.27075141983398865,0.11915429254138932,0.3018925518925519,0.28851963746223563,0.24395412615307904,0.2395124716553288,0.3170995670995671,0.21690031152647973,0.15434902284613267,0.33928571428571425,0.22333148135287173,0.24307359307359305,0.4013377926421405,0.10467980295566504,0.22567287784679088,,0.22789115646258504
-11,0.22637388288648794,0.23805948805948804,0.17373511904761904,0.2066820276497696,0.2557110682110682,0.3297291393621669,0.3025595238095238,0.12292194984502676,0.16666666666666669,0.15716286514605843,0.26221490600248115,0.24011826953003426,0.4198717948717948,0.2542360502483202,0.26360544217687076,0.3387096774193548,0.159506129184347,0.21522204387372926,0.19636015325670497,0.37877624167946744,0.2168954668954669,0.30332341269841273,0.5608843537414966,0.15133477633477632,0.19955464200068515,0.13414759843331273,0.36590608465608465,0.2390035033086804,0.24363149515125196,0.2925029515938607,0.42824967824967825,0.16566666666666666,0.1611050986050986,0.3461218548554793,0.21439139348593408,0.2707482993197279,0.4152414486921529,0.12592592592592594,0.24854070660522273,,0.22486772486772486
-10,0.2412966797024768,0.21872855770550292,0.26136363636363635,0.19683685748667698,0.2423992673992674,0.31195915541709934,0.2994140757298652,0.1621414647730437,0.1837797619047619,0.16277056277056276,0.27607361963190186,0.19843951093951095,0.42727272727272725,0.25909666192058217,0.7261904761904763,0.34191176470588236,0.15322093304326806,0.2425997425997426,0.17857142857142858,0.33839627805145045,0.21704161979752531,0.3496240601503759,0.18714285714285717,0.1674347158218126,0.17646065518405943,0.12135642135642136,0.3429621848739496,0.2475170068027211,0.20155423280423282,0.20877607241243606,0.4782608695652174,0.1865482233502538,0.1551042142096455,0.3183035714285714,0.21320789462281728,0.1951530612244898,0.4683684371184371,0.19327731092436973,0.2150096525096525,,0.33002645502645506
-9,0.23519324627357865,0.23472804887024362,0.31300813008130085,0.22683281945871875,0.24328678839957033,0.33370819701926574,0.34530864197530864,0.17984126984126983,0.16036414565826332,0.12896825396825398,0.28422619047619047,0.1982142857142857,0.4368235930735931,0.23084380331937335,0.4744897959183674,0.3964285714285714,0.1371342881625658,0.25311791383219956,0.1696701616426387,0.3223649010165864,0.2279675915309944,0.17899659863945577,0.4382832080200501,0.18441938178780284,0.14481026785714285,0.13667484161046392,0.3767951625094482,0.24026332387259539,0.2137880875822998,0.18596059113300492,0.3299319727891156,0.24174347158218124,0.20472391084093214,0.36568740399385563,0.23546985334057577,0.3124512099921936,0.47053152246814217,0.2051638837353123,0.2204896042924212,,0.2693452380952381
-8,0.28438449848024316,0.2720913107511046,0.5109649122807017,0.27056277056277056,0.3769423558897243,0.40462526474004235,0.33830328247803976,0.14182194616977226,0.18849206349206352,0.15146157472890145,0.30908750934928947,0.26179554390563564,0.5492063492063491,0.3142121713550285,0.4246031746031746,0.47271825396825395,0.16460200316288875,0.2374429223744292,0.3074603174603175,0.4880952380952381,0.2407322068612391,0.460978835978836,0.6071428571428572,0.18779761904761905,0.2976190476190476,0.13324727481353987,0.3807043650793651,0.26401136586321766,0.27349624060150374,0.30220883534136544,0.48526077097505665,0.23618742368742368,0.23717948717948717,0.3580074487895717,0.25500364638197875,0.2915400202634245,0.5824555628703094,0.17317708333333334,0.23876592890677398,,0.3494047619047619
-7,0.3224429643239932,0.3504927612070469,0.5215633423180593,0.3311122956645345,0.3416461412151067,0.42556149443904545,0.44473968654296525,0.2446091644204852,0.2729591836734694,0.22844611528822056,0.4945792677841715,0.29518185226846644,0.6090996168582375,0.4451209992193599,0.7797619047619048,0.4782913165266106,0.2297979797979798,0.3621239290695358,0.41906236178682,0.38000755857898716,0.29318762205197535,0.33716707021791764,0.5142857142857143,0.5460199004975125,0.25452577725305,0.19133994291722997,0.42992424242424243,0.3446146052529031,0.3362708719851577,0.24725274725274726,0.36095238095238097,0.326530612244898,0.2420132610006028,0.4885275339185954,0.3243095483807558,0.3270975056689342,0.5187675070028012,0.3227848101265823,0.2882906894100924,0.5258484609313339,0.37728937728937734
-6,0.2641683433936955,0.2317311650885138,0.32122331691297207,0.2701612903225806,0.34063686824423023,0.4253893108590851,0.38189434022767355,0.18588903451288774,0.18977591036414565,0.26618512573568753,0.3258438338140782,0.3410438908659549,0.3706319029512946,0.28699202193966594,0.4025974025974026,0.42142857142857143,0.16689615605278255,0.2728039444660698,0.22900161853650225,0.2803921568627451,0.20645495224737864,0.13590074584050488,0.14826839826839827,0.21198412698412697,0.2443609022556391,0.17410373760488176,0.3915195291599786,0.24360386828253153,0.22560900967070632,0.2629358830146232,0.46527777777777773,0.27960815322438937,0.21443238486359636,0.3165245202558636,0.2643033663530829,0.22359584859584858,0.46025797899459575,0.18462469733656175,0.17986230636833048,0.2666757542711741,0.3390652557319224
-5,0.22973137973137975,0.24978385208832138,0.29063146997929606,0.23732511872673598,0.27953908836261776,0.3766766506055476,0.29165478566676173,0.20838420838420837,0.2624458874458874,0.14648033126293994,0.2923387096774194,0.17506326201978378,0.36219765684051397,0.2612405477212344,0.45357142857142857,0.3858418367346939,0.155609612265959,0.2566502463054187,0.2455099686933597,0.22793650793650794,0.20629484670580558,0.1664021164021164,0.48863636363636365,0.17804621848739496,0.24644403215831784,0.15059629535650848,0.35494505494505496,0.23385427102117146,0.24355861324699854,0.2352689277149709,0.43783068783068785,0.20117382617382618,0.19038577456298975,0.37987376158517094,0.23736637512147715,0.25012800819252434,0.5087662337662338,0.14428053830227744,0.25019201228878646,0.3341269841269841,0.1246031746031746
-4,0.2699982341515098,0.2796859169199595,0.297112462006079,0.23978728547256467,0.27938517179023503,0.36443213649096007,0.3406233936165241,0.24654377880184333,0.15476190476190477,0.11537966537966537,0.2800185782731984,0.21615837346174424,0.3880834023750345,0.27407045009784736,0.5877976190476191,0.37454212454212454,0.17793481028775146,0.2640534262485482,0.26201011378002526,0.2588183421516755,0.2396453373015873,0.2100970017636684,0.23626373626373626,0.24737274220032843,0.2031024531024531,0.14928006775832864,0.3980738362760835,0.23269712743396953,0.2373247033441208,0.25283882783882783,0.34424603174603174,0.20817958179581794,0.15639189661194552,0.3661541005291005,0.24675940398041055,0.2121212121212121,0.5204552505041105,0.16515567765567765,0.2019047619047619,0.3810140636565507,0.29117063492063494
