cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.08755687705545794,0.08543298034919733,0.06592373791621911,0.0865288790675506,0.07263486790064863,0.11046900928702437,0.09807365886393242,0.043272864701436126,0.008645124716553288,0.05162779397473275,0.10073586221192078,0.08624338624338625,0.19863945578231293,0.11969270466807412,0.13180272108843538,0.10822839774207554,0.035923958624545706,0.06852195423623995,0.09989115646258503,0.08494208494208494,0.06553512494106553,0.062234268707483,0.12024809923969589,0.08058608058608059,0.08861044417767105,0.04828385899814471,0.13493133102297522,0.05932625575482719,0.07484644343174163,0.06496980814797829,0.15532879818594103,0.09331065759637189,0.049607638330922924,0.16785359977324263,0.06572847871622008,0.11257673801227809,0.16793061635530346,0.06646150523701544,0.054598254396098056,,0.11668145519077196
-12,0.057849869507551444,0.06773494995379493,0.07620667314544866,0.05869645155359441,0.05580952380952381,0.07509057262751843,0.08503894311347727,0.017234826891650512,0.02366780045351474,0.05117984693877551,0.05893607442977191,0.03736637512147716,0.12196095829636201,0.06645544515182167,0.1883975812547241,0.09129683619479537,0.030066467847884137,0.05028098195800059,0.04177407805227354,0.07392161410018552,0.04869960503763321,0.01624442880600516,0.11494597839135653,0.05723764915802386,0.07114772514510391,0.02785702094457855,0.08333333333333333,0.05481739523604003,0.07017309541617694,0.05713475866537091,0.08959492888064317,0.06358477970627503,0.027333765876292715,0.12872114657828945,0.04728172260639793,0.06453308596165738,0.11656200941915228,0.017280475408554225,0.04215961747017647,,0.055231616456106254
-11,0.052435259818213,0.057848664991522136,0.02928358843537415,0.04686197059468949,0.05500781393638536,0.08398396055669975,0.07594812925170068,0.02340699593446846,0.047418967587034816,0.035757160006859884,0.0634943356099955,0.062269352185318566,0.11374934589220304,0.09653186427945411,0.03765792031098154,0.06865810840465218,0.03308328281807773,0.038446839409921274,0.057422394245054346,0.07722551386145857,0.05115830115830115,0.06122448979591837,0.08945578231292517,0.04017212945784374,0.0461753046542358,0.027140942957269487,0.07669595616024188,0.0404363380229476,0.05875876186340798,0.07260920897284534,0.13490531347674206,0.04846938775510204,0.03314608671751529,0.10602887443186881,0.049967390418217884,0.06358114674441205,0.12950919804541536,0.027437641723356006,0.05231511959622559,,0.06887755102040817
-10,0.05860363469059122,0.053412142955164776,0.04951298701298701,0.042044254524914663,0.05316588173731031,0.07976773263822663,0.0814004122274799,0.03380474997016351,0.031037414965986394,0.03300865800865801,0.07408914486039814,0.04445899981614267,0.15275200989486704,0.06955838813930888,0.18990929705215417,0.09128651460584233,0.025812355399012398,0.052192498621070046,0.041745269536385986,0.06814449917898194,0.04816005142214366,0.09568564267812389,0.05102040816326531,0.040843756857581744,0.04980219037969798,0.026520305091733663,0.09906462585034015,0.04558794946550048,0.0542989417989418,0.058301006352954404,0.229296066252588,0.045322697606961566,0.0289985003586099,0.12058531746031746,0.04702945782498623,0.03866010689990281,0.14778475492761206,0.04594337735094038,0.04818211068211069,,0.07889266817838246
-9,0.058284809768782864,0.06364013920869739,0.06806869089099055,0.06065555718690353,0.04728658380645491,0.09383600768551695,0.09424540186444949,0.03804988662131519,0.03451380552220889,0.023136337868480725,0.07334526552556506,0.041010689990281825,0.1405187074829932,0.08834673934720468,0.14941690962099125,0.08216715257531583,0.022318696115978524,0.06545594428247489,0.03979435811021656,0.058434609798975766,0.05032430307596553,0.03316326530612245,0.08109559613319012,0.04260651629072682,0.030280080782312924,0.031188870397944584,0.10182485692689774,0.04916768031715998,0.05163287179823698,0.05344436625224802,0.15787172011661807,0.0725600724160632,0.03614850195397308,0.13302337063857803,0.051186919634774064,0.07892829262852681,0.15295942320590208,0.03690697058043997,0.047128006132030276,,0.05027636054421769
-8,0.0683468422830125,0.06475559295883301,0.11126029359112065,0.06914381914381915,0.10517364840673112,0.09677285548365687,0.08716729410210687,0.022497042295178942,0.03202947845804988,0.03591634673671449,0.0819086797022474,0.05512388441615178,0.17789115646258505,0.11829249074147033,0.11479591836734694,0.08673469387755102,0.027060270602706025,0.04319261951355884,0.07015873015873016,0.09717068645640076,0.05282349498939361,0.09920634920634921,0.16094619666048238,0.05977891156462585,0.06483843537414966,0.02631444143922629,0.09676162131519274,0.046716217351137984,0.06843746270437999,0.0535202032620277,0.18918043407839327,0.05967643467643467,0.04210075638647067,0.1285771291756926,0.05957493604361767,0.06350412505427702,0.16240321013197906,0.03754783163265306,0.0451279103190572,,0.06981292517006803
-7,0.07228164577728198,0.07641224988163764,0.11692979078423824,0.08844806579348156,0.07060755336617405,0.10090895768738334,0.11875166207718901,0.04421768707482993,0.0456754130223518,0.05431435732187612,0.13972086207512777,0.06935293802560394,0.18490434487971433,0.11865729898516783,0.19948979591836732,0.09563825530212085,0.03862319338509815,0.078434093302593,0.10173806364651125,0.07906813519058417,0.07162439108135367,0.053917329643721895,0.1820578231292517,0.2045004568991776,0.054773148928993085,0.04022082018927445,0.10687229437229438,0.06264960976207178,0.07931906528845303,0.04294684906929805,0.10653061224489796,0.0848630457473995,0.042441660208387154,0.1597831870178239,0.07506072604480389,0.07713799805636541,0.14318527410964385,0.06223628691983123,0.07734287744948726,0.16338745442928554,0.06789638932496075
-6,0.06915061799367635,0.050606265560979434,0.06307178043631245,0.05812094423022665,0.08458536788948709,0.10600205122107109,0.09215310703405942,0.032219309742245524,0.035514205682272905,0.06352709623175112,0.08478821921967512,0.08743070181809379,0.10055740927549728,0.07836040175232396,0.07683982683982683,0.0989795918367347,0.026981394967625603,0.0531010769430388,0.05174144792084991,0.04217687074829932,0.04393145757601779,0.02218055897057618,0.021181199752628325,0.06645124716553288,0.04943161475116362,0.036157941437444545,0.10089429030038981,0.047190598604480355,0.04916233845723379,0.04810113021586587,0.1347080498866213,0.06481411752893039,0.04007598932796938,0.10084272514976139,0.059708488716027186,0.038461538461538464,0.1136141822896182,0.029641800222914023,0.034904925825751984,0.06784545879420471,0.0618543713781809
-5,0.05174864817721961,0.06154752403754798,0.05235137533274179,0.05391752388286851,0.0642438793699298,0.09652949602812866,0.06956325444349395,0.03779289493575208,0.046072974644403214,0.035188471523875255,0.07167372997586131,0.03849945775411614,0.1013659432026779,0.07356354558990978,0.12465986394557822,0.08290816326530613,0.02680019376171521,0.04419422941590429,0.0491049360920839,0.04312925170068027,0.045426542001884465,0.029894179894179893,0.08828076685219542,0.04629351740696279,0.05672983479105928,0.02738306690349319,0.09495028780743066,0.042028031408917005,0.05825191266308223,0.046762589928057555,0.14947089947089948,0.048189905332762475,0.03299319727891156,0.1229797288042734,0.05338959008625633,0.05564698997878721,0.1325386518243661,0.024690673370797597,0.059702106649111256,0.07103689960832818,0.01989795918367347
-4,0.06428739604618114,0.06396246441839147,0.05605007960631061,0.04964777789288304,0.06232239731335572,0.08935089187190028,0.08835025668756216,0.05370858020627606,0.03169449598021026,0.01915793344364773,0.0697732891924737,0.050447145150194904,0.10433750965174803,0.07070170533967012,0.13350340136054423,0.07772980987266702,0.034072719997089745,0.0495603119296499,0.06371380410571308,0.04587637524145461,0.06225493669690098,0.03831779625430419,0.03473312401883831,0.08491672531081398,0.047876726448155014,0.029889623833723213,0.09336543606206528,0.04056615898721162,0.054383241969927124,0.05770538984824699,0.10359977324263038,0.051955468534277176,0.02610481845549956,0.12408470332577476,0.057708510099882405,0.04759696086226698,0.14281282545591525,0.02944793301936159,0.040578231292517,0.09956469634485919,0.06235827664399093
