cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.44709870703248183,0.4165009940357853,0.4854323308270677,0.38887625113739765,0.4460132890365448,0.5143162828612187,0.4859767891682785,0.33581349206349204,0.09077380952380952,0.26658163265306123,0.4576078353779185,0.422420634920635,0.583095238095238,0.4411505981703026,0.8303571428571429,0.6531155015197568,0.274706457925636,0.43051948051948047,0.41714285714285715,0.5060328185328185,0.39526166902404525,0.3470982142857143,0.4485294117647059,0.38461538461538464,0.39732142857142855,0.2565746753246753,0.622978436657682,0.4054834054834055,0.36988557558945906,0.3543338683788122,0.6443452380952381,0.32156084656084655,0.3248031496062992,0.5357142857142857,0.35680233955612534,0.4873693379790941,0.6258092360811394,0.3565759637188209,0.3824123989218329,,0.6017080745341614
-12,0.2986859838274933,0.2917933130699088,0.40943877551020413,0.3140082046332046,0.32057142857142856,0.39371237000547343,0.389156314699793,0.16450518754988028,0.23660714285714288,0.25390625,0.2930344012605042,0.26798469387755103,0.4892857142857143,0.3038317367763432,0.75,0.532312925170068,0.2492836676217765,0.280473602484472,0.24915413533834588,0.4133522727272727,0.30326402861614127,0.16379310344827586,0.41281512605042014,0.2549765807962529,0.3055373525557012,0.1494495647721454,0.3543956043956044,0.37251834268450584,0.31235976065819,0.30867346938775514,0.4074675324675324,0.25050066755674233,0.20989884393063585,0.4027777777777778,0.27537502604347525,0.3071428571428571,0.46894409937888204,0.15127257799671592,0.28209109730848864,,0.3078231292517007
-11,0.27963685474189676,0.2937044187044187,0.24497767857142858,0.253168202764977,0.3240830115830116,0.39785386631716907,0.37082589285714285,0.16029163144547762,0.19117647058823528,0.19222689075630253,0.31734898368164904,0.2864145658263305,0.49192994505494503,0.2982581069237511,0.3163265306122449,0.4173387096774194,0.2089374115983027,0.281099518459069,0.23747947454844007,0.4487327188940092,0.2751769626769627,0.36495535714285715,0.6821428571428572,0.18912337662337664,0.23741007194244604,0.16689857761286334,0.44494047619047616,0.31554106656286496,0.3160551454624403,0.3642266824085006,0.4666988416988417,0.20014285714285715,0.21491702741702742,0.41359950093574543,0.26256261492613026,0.3354591836734694,0.4823943661971831,0.16666666666666666,0.2934331797235023,,0.26785714285714285
-10,0.29862548884288015,0.26821737340469326,0.35795454545454547,0.24207065497679217,0.2934065934065934,0.3751483459427385,0.35234200365779317,0.20822890559732662,0.21316964285714285,0.2107142857142857,0.32953549517966696,0.24867277992277995,0.4758116883116883,0.30013051732320833,0.7559523809523809,0.3952205882352941,0.20907360406091371,0.3233590733590733,0.22478991596638656,0.4014778325123153,0.2824521934758155,0.406015037593985,0.22071428571428572,0.21889400921658986,0.2240374873353597,0.15577200577200578,0.375,0.3187755102040816,0.2535218253968254,0.2706611570247934,0.5,0.2315989847715736,0.19597215883158375,0.3742559523809524,0.26128460938515535,0.24808673469387754,0.537603021978022,0.2599789915966386,0.2730453667953668,,0.3968253968253968
-9,0.2832409972299169,0.27210752925590637,0.35409407665505227,0.26682939362795477,0.29591836734693877,0.3827187840785169,0.393015873015873,0.22488095238095235,0.18172268907563027,0.16629464285714285,0.33489343317972353,0.24068877551020407,0.4793019480519481,0.25732899022801303,0.49744897959183676,0.44668367346938775,0.18357510099155344,0.3159013605442177,0.20928899082568808,0.3828250401284109,0.2894404952992433,0.21875,0.5169172932330827,0.22337092731829575,0.17061941964285715,0.1686465358675659,0.41638321995464855,0.29564806054872284,0.2655604042259991,0.22249589490968802,0.3653061224489796,0.27318548387096775,0.26139817629179335,0.4160426267281106,0.2790518060836502,0.3430913348946136,0.5202464788732394,0.2595083487940631,0.2623239436619718,,0.3404017857142857
-8,0.3342515197568389,0.3265463917525773,0.5606203007518796,0.3055555555555556,0.4430451127819549,0.4707931953269113,0.38692787794729544,0.18420031055900624,0.1994047619047619,0.18086987270155586,0.3579842931937173,0.31733289646133683,0.6088095238095238,0.3578323221180364,0.4702380952380952,0.527157738095238,0.21336320506062204,0.3065068493150685,0.3786904761904762,0.573051948051948,0.30272657450076806,0.5496031746031745,0.6396103896103896,0.23616071428571428,0.3492063492063492,0.15910068846815834,0.4207589285714286,0.3373750734861846,0.3177474937343358,0.3644578313253012,0.5374149659863946,0.2676282051282051,0.3134365634365634,0.4090183559457302,0.3017482375820436,0.33396656534954405,0.6446675444371297,0.22042410714285715,0.2833249496981891,,0.4241071428571429
-7,0.3913068442811208,0.42346938775510207,0.601078167115903,0.38672707889125796,0.4214901477832513,0.5021056041464205,0.5124977481534858,0.2990229110512129,0.3520408163265306,0.29530075187969923,0.56534588441331,0.374718785151856,0.6824302134646962,0.5121779859484777,0.8375,0.5574229691876751,0.3030904280904281,0.4430289898386133,0.5015756302521008,0.4662698412698413,0.3707751239296981,0.43674334140435833,0.5928571428571429,0.5990138592750532,0.32010035419126326,0.23693105002253267,0.5166396103896104,0.43467968202010754,0.40335111317254174,0.33163265306122447,0.4035714285714285,0.39210128495842783,0.3114828209764919,0.5509776536312849,0.3841128556685833,0.4149659863945578,0.6142016806722689,0.4077757685352622,0.34781449893390187,0.6049723756906077,0.41208791208791207
-6,0.3200201207243461,0.2893423219431865,0.3811576354679803,0.32463791968400263,0.4065512708150745,0.49873842472167307,0.44872835497835495,0.24311926605504589,0.2552521008403361,0.3207263242375602,0.3796493092454835,0.40315200813421453,0.42559750135795765,0.3394259536275243,0.4237012987012987,0.487406015037594,0.22611876075731496,0.3491630984818996,0.28466010733452596,0.369327731092437,0.2652023642556602,0.18663941480206542,0.2142857142857143,0.24988095238095237,0.28594924812030076,0.21751389342922525,0.44682985553772075,0.3110539845758355,0.2897539478516342,0.33070866141732286,0.5104166666666666,0.3290722192936215,0.28025080668817837,0.3738805970149254,0.31723101364400974,0.2909798534798535,0.5518507188742735,0.24313962873284906,0.22321428571428573,0.31277262813522355,0.42063492063492064
-5,0.2852106227106227,0.3031474461292897,0.37927018633540377,0.29009433962264153,0.3538006111535524,0.4418381299648392,0.3473766752209866,0.2635836385836386,0.3352272727272727,0.19228778467908902,0.3460181451612903,0.22550034506556246,0.41805555555555557,0.3059472716125077,0.48035714285714287,0.46588010204081637,0.2092547545333923,0.3382389162561576,0.3097194760257044,0.29285714285714287,0.2594313981300283,0.21798941798941798,0.5836038961038961,0.21769957983193278,0.2910482374768089,0.19144887084496323,0.4173076923076923,0.30164295732318175,0.3032679077296641,0.30202980472764646,0.509920634920635,0.24525474525474525,0.2491862567811935,0.43468360498561837,0.2858172772214476,0.3127880184331797,0.5963636363636363,0.19209368530020704,0.2914746543778802,0.39112554112554115,0.17023809523809522
-4,0.3310524457001589,0.34179331306990884,0.37082066869300906,0.2970902828136331,0.35137884267631103,0.4328049401578813,0.40035749334081033,0.3001152073732719,0.19237012987012986,0.15019305019305018,0.33153050748019947,0.2686597110754414,0.44744940229612973,0.324706457925636,0.6707589285714286,0.4551282051282051,0.23715622612681436,0.33153310104529615,0.31943742098609357,0.3306878306878307,0.29585193452380953,0.2708333333333333,0.32211538461538464,0.2850985221674877,0.25,0.1810064935064935,0.46869983948635635,0.3035955272797378,0.29033749422098937,0.31112637362637363,0.39087301587301587,0.24756193990511333,0.2107492141110723,0.42416914682539686,0.29685057830572054,0.27736549165120594,0.6009771986970684,0.2208791208791209,0.2494047619047619,0.4454108068097705,0.32961309523809523
