cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.15013904417877927,0.15120962536469496,0.1258544087491456,0.14560757713623956,0.1334566596194503,0.1948144580098931,0.17038860559170038,0.08261183261183262,0.016504329004329004,0.09152752009894867,0.1780767708745548,0.1544011544011544,0.31844155844155847,0.20532915360501566,0.25162337662337664,0.2066178502348715,0.06858210282867817,0.1231404958677686,0.16880519480519482,0.16216216216216217,0.113012729844413,0.11881087662337662,0.19480519480519481,0.15384615384615385,0.15985485103132163,0.08826741440377804,0.25367556971330557,0.11007805325987145,0.1185064935064935,0.11009776740113818,0.29653679653679654,0.1400913900913901,0.09356784947336129,0.2584719967532468,0.11607461523333648,0.20391194171681976,0.28597912661356767,0.12688105545248402,0.1035898064199951,,0.2168266516092603
-12,0.09754043126684636,0.11377452334899144,0.12971552257266541,0.10695638820638821,0.09903896103896104,0.13694830074140418,0.1481742894786373,0.03290285133860553,0.04518398268398269,0.09303977272727272,0.10538220970206263,0.07133580705009276,0.2278938452851496,0.11135511718602097,0.35966810966810964,0.17429396000824574,0.05739962043686972,0.0837803500846979,0.07549555707450445,0.1393521251475797,0.08543178261488121,0.031012091356918944,0.20970206264323912,0.09085586544602937,0.13088287858930062,0.04686845412651865,0.14593739593739594,0.10198336406795622,0.1137893520092473,0.0986909915481344,0.14787485242030696,0.11225573491928632,0.05096276555814128,0.18204018204018205,0.08622757893540586,0.11239669421487603,0.19599965252139165,0.03298999850723989,0.08027479766610202,,0.09678416821273965
-11,0.09241423842264178,0.10307222807222807,0.055905032467532464,0.08502304147465438,0.09698578448578447,0.14910341951626355,0.1304991883116883,0.04355260124490894,0.09052711993888465,0.06108807159227327,0.11435858730447909,0.11232068585009762,0.2029845154845155,0.1416321408652697,0.07189239332096475,0.13107457059069963,0.06090876944837341,0.07339851160075879,0.0936893566203911,0.1474305264627845,0.08775983775983776,0.11688311688311688,0.17077922077922078,0.07329791420700513,0.08504624871531347,0.04922134142913364,0.14641955266955267,0.07609964966913195,0.0993861761338965,0.1237254481056134,0.232976482976483,0.08406493506493506,0.06163911845730028,0.17899676742471501,0.08891607726494544,0.1213821892393321,0.22366014267422718,0.05238095238095238,0.09964390448261416,,0.11832611832611833
-10,0.10255243950896124,0.09529267562408773,0.09452479338842976,0.07614046603216278,0.0996003996003996,0.14100956157030922,0.1434806303227356,0.0639667350193666,0.05925324675324676,0.05920897284533648,0.12986349029293814,0.08022551772551773,0.25041322314049586,0.1188246968977866,0.3625541125541125,0.17308059587471353,0.049278133034478214,0.08735521235521236,0.07556204299901778,0.13009404388714735,0.08561202576950609,0.16712235133287764,0.0974025974025974,0.06954335986594051,0.0851063829787234,0.047664961301324936,0.1812452253628724,0.08654916512059369,0.09197330447330447,0.09353869271224644,0.3794466403162055,0.08090513547366339,0.05536077341189163,0.18149350649350648,0.08478782364132684,0.0738056586270872,0.2581376956376956,0.07434110007639419,0.08584152334152334,,0.15061327561327562
-9,0.1030371982588049,0.1098928119793653,0.1299493189737092,0.1078202373166402,0.09027438726686847,0.1640353920888272,0.1624146224146224,0.06658008658008657,0.06588999236058059,0.044169372294372296,0.12974575827398407,0.0717996289424861,0.2392266824085006,0.1275328905622065,0.2852504638218924,0.15686456400742116,0.042608419857777184,0.11023500309214596,0.06882223281305849,0.1115569823434992,0.08882449813428947,0.0633116883116883,0.15481886534518113,0.08099794941900205,0.056361607142857144,0.0547767682960816,0.1836734693877551,0.08940397350993377,0.09177558775629514,0.08646812957157785,0.23376623376623376,0.12033933808127356,0.06783641890024869,0.21105205278592376,0.0945184805688608,0.13306365765382158,0.2609863727821474,0.07045876201720357,0.08923998536674592,,0.09598214285714285
-8,0.12124666114027817,0.11115276476101218,0.212406015037594,0.1229174865538502,0.18591934381408065,0.17503120982317538,0.15759046778464253,0.0429488989271598,0.061147186147186144,0.06085251382281085,0.14255966546542465,0.10091743119266056,0.2967965367965368,0.1806774306774307,0.21915584415584413,0.16558441558441558,0.05166051660516605,0.0824586372531578,0.12248917748917748,0.1801948051948052,0.09355536936182098,0.18704906204906205,0.30224321133412047,0.08977272727272727,0.1213023088023088,0.050236660929432006,0.18175054112554112,0.08899845010956123,0.1285315561631351,0.10217493350023471,0.274582560296846,0.10316766566766566,0.08037417128326219,0.20677646375970396,0.10732517624179565,0.1212351478308925,0.29225267819737866,0.06960227272727273,0.08615328333638193,,0.13327922077922078
-7,0.12936380339917317,0.1381951381951382,0.21434697378093603,0.149496026361698,0.13152149574563368,0.1825728126748535,0.20852917574229052,0.08441558441558442,0.08719851576994433,0.09412166780587834,0.24037061887324584,0.12593312199611412,0.315066925411753,0.2127847562273792,0.3808441558441559,0.18197733638910107,0.07314486859941405,0.14716350595011685,0.18591431788026214,0.1401772830344259,0.12564525379982794,0.10293308386528725,0.2668831168831169,0.34345318860244234,0.09885156166147901,0.07164365602851408,0.19237012987012986,0.1169628244096329,0.14936119075729465,0.08198943913229627,0.19402597402597402,0.15125747268604411,0.0810249876705573,0.2643564536022637,0.1361810274348974,0.1445578231292517,0.2559625668449198,0.11881472957422325,0.13122698197325064,0.27942706464805916,0.12962037962037962
-6,0.11713919882933967,0.09363187245031625,0.12040976265114196,0.10587856843617213,0.14492869094096086,0.1887751723876997,0.16395010713192532,0.06150959132610508,0.06779984721161192,0.10705165620895958,0.14821204300481663,0.15245875121319963,0.17877141869537305,0.13431529203780512,0.14669421487603307,0.18896103896103894,0.05150993584728525,0.09935772674192293,0.09211718514044095,0.08051948051948052,0.08064971494144003,0.0423447034892818,0.04043683589138135,0.11621212121212122,0.09402768284347232,0.06616838539035336,0.18608638552458776,0.08656895803425366,0.08714486028110707,0.09182943041210759,0.2571699134199134,0.11590070446159008,0.07427531400837356,0.16156231827873618,0.1089977401577925,0.07342657342657342,0.20348174309630412,0.05658889133465404,0.06659755906743858,0.11866759195003469,0.11808561808561809
-5,0.09095904095904095,0.11021276209823697,0.09712027103331451,0.0938057898974341,0.11717827626918537,0.17077566918040937,0.12774775125074525,0.07215007215007216,0.08795749704840614,0.05786122090469916,0.1291435379136992,0.07291862726645336,0.17549474335188622,0.12927791093027144,0.23798701298701302,0.15827922077922077,0.05111374693418037,0.08437080161218093,0.09115624859569496,0.07982683982683983,0.08344205262013481,0.05654160654160654,0.16853600944510036,0.08377100840336134,0.10372744138977905,0.05212105833775461,0.17937062937062936,0.0776579661572649,0.10419962473786837,0.0892740353172008,0.25346320346320345,0.08163427481609299,0.062987012987013,0.2135012638368343,0.097444370181726,0.10428012847367686,0.2356788665879575,0.04713674007152268,0.10811164641809803,0.130814639905549,0.037987012987012986
-4,0.11207519303934632,0.11768444321635811,0.10700469743022935,0.090818445513877,0.11156090744698341,0.15991561914021807,0.1548914775116934,0.0946271470465019,0.060507674144037786,0.03657423657423657,0.1244066508440225,0.09492193200058369,0.1849304382444399,0.12629425369151398,0.24208603896103897,0.14839327339327338,0.06261719563858602,0.09135254988913526,0.11281461900930927,0.08625941959275292,0.10855767496392496,0.07239057239057238,0.06630869130869131,0.13499776085982984,0.08589138134592679,0.05679251578461064,0.16295782868816577,0.07720787983945879,0.09980876728449543,0.10314685314685314,0.174512987012987,0.09054967173048353,0.049836471596862796,0.20179473304473305,0.10350677768620876,0.07906054983977062,0.2448549007995262,0.05400849150849151,0.07746753246753248,0.17295269497342036,0.11904761904761905
