cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.2643014821822769,0.25942913944902013,0.2768796992481203,0.2473157415832575,0.24028239202657808,0.33219889953128184,0.3045454545454545,0.17678571428571427,0.03630952380952381,0.15119047619047618,0.29095765730114764,0.2557936507936508,0.4248571428571429,0.31516537649542575,0.5535714285714286,0.42036474164133736,0.13887801696020874,0.23662337662337662,0.2718857142857143,0.29604247104247106,0.2104950495049505,0.2,0.3126050420168067,0.25256410256410255,0.2744747899159664,0.15405844155844156,0.4462264150943396,0.22261904761904763,0.2015256588072122,0.1915730337078652,0.5148809523809524,0.20423280423280424,0.1717660292463442,0.3853050595238095,0.2133242528643538,0.30696864111498257,0.4391670263271472,0.22018140589569163,0.19824797843665767,,0.3847826086956522
-12,0.17318059299191374,0.18936170212765957,0.2421768707482993,0.1956081081081081,0.17845714285714284,0.24213875205254515,0.2499689440993789,0.07238627294493216,0.0994047619047619,0.15178571428571427,0.18077731092436974,0.14653061224489794,0.3697515527950311,0.1858600583090379,0.6198412698412699,0.3340136054421769,0.11623004502660664,0.15527950310559005,0.13849624060150376,0.24813311688311687,0.16080930024591997,0.06822660098522168,0.31092436974789917,0.15175644028103044,0.21487549148099605,0.08521505376344085,0.2476190476190476,0.19814415192058699,0.1820119670905011,0.1713718820861678,0.24480519480519483,0.17079439252336448,0.10152766308835673,0.26877289377289376,0.16007014375998335,0.18246753246753245,0.3146679407548973,0.0674055829228243,0.15678053830227742,,0.15578231292517006
-11,0.16601640656262506,0.1780888030888031,0.11674107142857143,0.15285714285714286,0.17915057915057916,0.25247706422018346,0.22961607142857143,0.08262890955198647,0.14705882352941177,0.10840336134453782,0.20042943028914975,0.18711484593837535,0.3366071428571429,0.21198510078878177,0.15816326530612243,0.2456221198156682,0.1137906647807638,0.14301765650080256,0.14835796387520525,0.28955453149001537,0.15736808236808236,0.22633928571428572,0.37387755102040815,0.11515151515151514,0.15611510791366906,0.09516079158936303,0.2794642857142857,0.15932269365511872,0.17364307425097697,0.22072018890200706,0.37586872586872583,0.13154285714285716,0.11459235209235209,0.27579538365564565,0.1587026821381016,0.2060204081632653,0.34051810865191146,0.09333333333333334,0.19156682027649768,,0.17936507936507937
-10,0.18007821486082354,0.167383696994648,0.18409090909090908,0.14239298607529655,0.18335164835164836,0.24393265094199673,0.2377057508636456,0.1203842940685046,0.13035714285714287,0.11220779220779221,0.21776219690330118,0.14763513513513515,0.37292207792207793,0.20436639772187945,0.6666666666666666,0.28981092436974787,0.10027193618564177,0.1673745173745174,0.13430372148859543,0.26642036124794743,0.15566929133858268,0.29229323308270677,0.1482857142857143,0.12430875576036866,0.13637284701114488,0.08735930735930736,0.2952731092436975,0.17516326530612245,0.15511904761904763,0.15342384887839433,0.44782608695652176,0.1434010152284264,0.11268827019625742,0.2615773809523809,0.15612894839464447,0.1482142857142857,0.3911401098901099,0.13771008403361343,0.15472972972972973,,0.2646825396825397
-9,0.1769588444796201,0.18403621108412452,0.2498257839721254,0.17792908530318602,0.17491944146079486,0.2679525627044711,0.27250793650793653,0.13023809523809524,0.12394957983193278,0.09427083333333335,0.21726670506912443,0.14301020408163265,0.36558441558441557,0.1909725453699395,0.413265306122449,0.30377551020408167,0.08997429305912596,0.18154761904761904,0.12470511140235911,0.2365168539325843,0.16031873423526716,0.12193877551020407,0.31353383458646616,0.13897243107769425,0.10546875,0.10118025751072961,0.3107709750566893,0.16821192052980133,0.16024345429490122,0.14146141215106733,0.29857142857142854,0.19749423963133642,0.13753799392097266,0.3025057603686636,0.17477593699076588,0.23793911007025761,0.39909456740442656,0.14842300556586271,0.1613682092555332,,0.18660714285714286
-8,0.21358915906788245,0.19982326951399115,0.4191729323308271,0.20757575757575758,0.2987218045112782,0.31106784177085467,0.2662274618585298,0.09371118012422361,0.13452380952380952,0.1106082036775106,0.24216529543754672,0.1880078636959371,0.462952380952381,0.25659128516271373,0.3726190476190476,0.33928571428571425,0.11056931997891407,0.1643835616438356,0.2270952380952381,0.36152597402597403,0.17159754224270354,0.3365079365079365,0.5175324675324675,0.1375,0.22083333333333333,0.09812822719449225,0.3117559523809524,0.18162845385067608,0.21663533834586468,0.2080895008605852,0.41870748299319727,0.18717948717948718,0.16093906093906096,0.29233838786911415,0.19271128757799205,0.23358662613981762,0.4796576695194207,0.11997767857142858,0.17137826961770625,,0.2575
-7,0.23638033991731744,0.25535060177917324,0.3943396226415094,0.25098614072494674,0.2463054187192118,0.3249757045675413,0.354071338497568,0.1752021563342318,0.19183673469387758,0.16360902255639098,0.3953902927195396,0.2167604049493813,0.5012287903667214,0.3508665105386417,0.6578571428571429,0.35511204481792713,0.1517797017797018,0.2700388523610281,0.32162759840778415,0.26904761904761904,0.21332807570977919,0.22282082324455207,0.4378571428571429,0.48869936034115136,0.18004722550177094,0.1368859846777828,0.3202922077922078,0.23565583352817396,0.25452226345083484,0.1631868131868132,0.3017142857142857,0.2521164021164021,0.16383363471971066,0.4017757382282522,0.24520860975969336,0.23435374149659866,0.4124957983193277,0.23056057866184448,0.2167910447761194,0.4350039463299131,0.28516483516483515
-6,0.19760563380281693,0.16977151090983944,0.23029556650246305,0.19744897959183672,0.2614373356704645,0.3281032150660701,0.29114357864357865,0.12981651376146788,0.1373949579831933,0.19101123595505617,0.25373462881433123,0.26230299949161157,0.29632808256382404,0.22526178010471204,0.3227272727272727,0.32218045112781957,0.10898450946643717,0.1912806539509537,0.167262969588551,0.17714285714285713,0.14619314766579844,0.08687607573149742,0.08896103896103896,0.17038095238095238,0.18209586466165412,0.12415822164105918,0.3219101123595505,0.17021667278736685,0.15941975762027175,0.18667041619797525,0.42142857142857143,0.20938323668950976,0.14457318861836316,0.2531343283582089,0.1984331194318111,0.15201465201465203,0.34993881921076786,0.12013720742534303,0.12766781411359726,0.20278080697928025,0.25793650793650796
-5,0.16802197802197802,0.18736033519553075,0.18757763975155278,0.1716403542549095,0.20339954163483576,0.2938859226461779,0.22397348160821215,0.14676434676434677,0.17564935064935064,0.1005175983436853,0.22431595622119815,0.13115942028985506,0.2888548752834467,0.20893623543838136,0.40214285714285714,0.29196428571428573,0.10420168067226891,0.17376847290640393,0.17092189817103312,0.15104761904761907,0.1478908458360513,0.11269841269841269,0.34545454545454546,0.1381827731092437,0.18492578849721705,0.10554427810200456,0.28802197802197804,0.15721298337006612,0.18087818696883853,0.17204522096608427,0.3568253968253968,0.14817682317682318,0.12802893309222424,0.31481303930968363,0.17708835086829763,0.17757296466973888,0.39516883116883117,0.09686853002070393,0.19602534562211982,0.24571428571428572,0.08357142857142857
-4,0.20252516334098536,0.2097771023302938,0.2168693009118541,0.17385786802030456,0.19850813743218806,0.280977845683728,0.2640614047385392,0.17724654377880183,0.11103896103896103,0.07664092664092664,0.21464505720152538,0.16536918138041734,0.30838560776423246,0.21504892367906067,0.45401785714285714,0.2713369963369963,0.12070282658517953,0.184198606271777,0.1961441213653603,0.17495590828924162,0.18033234126984127,0.14537037037037037,0.14587912087912086,0.20389162561576354,0.15415584415584416,0.10933088650479954,0.307784911717496,0.15462695199537305,0.17621359223300972,0.18681318681318682,0.2922619047619048,0.15977859778597786,0.10349283967865876,0.2952876984126984,0.18642700844013754,0.15185528756957328,0.4080502559329921,0.1092032967032967,0.14985714285714286,0.2846780162842339,0.2380952380952381
