cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.13090992892317396,0.13115810630721167,0.1064921920185078,0.1284559389654931,0.11570406337848199,0.1688757034691414,0.14923374497842584,0.0699023199023199,0.013965201465201466,0.07927786499215071,0.1566847280143679,0.1358058608058608,0.28703296703296705,0.18226600985221675,0.2129120879120879,0.1748304886602759,0.058031010085804614,0.10699300699300698,0.148989010989011,0.1372141372141372,0.09847677075399848,0.10053228021978022,0.17388493859082096,0.13017751479289943,0.13825145442792502,0.0757117882117882,0.2175513166079204,0.09432234432234432,0.10684946121839325,0.09674033831337202,0.2509157509157509,0.12903947903947904,0.08005970407545211,0.23325892857142858,0.1010166221888039,0.18004556419190568,0.2540337306198333,0.10736089307517879,0.08819718017831225,,0.18848542761586243
-12,0.08557519524500656,0.10077156885667524,0.11342229199372056,0.0924042174042174,0.08613186813186813,0.11774241084585912,0.13011626055104317,0.027840874209589295,0.038232600732600736,0.08213141025641026,0.09170471073044602,0.06036106750392465,0.1947682752030578,0.09906929804888989,0.30433455433455436,0.14747950462236178,0.04856890960042823,0.07423554706163402,0.06492192018507809,0.11941183816183815,0.07410273607456706,0.026241000378931414,0.1856819650937298,0.08192217618447127,0.1135699163222099,0.040859230375359414,0.1267962806424345,0.08795358719830018,0.10233876071572406,0.08697453340310482,0.1321178821178821,0.09710383074869057,0.04378930318236677,0.16915563069409223,0.07437081634942597,0.10069930069930069,0.17326068580249182,0.027914614121510677,0.06810399745182354,,0.0892203035060178
-11,0.08086311447655986,0.08983433983433983,0.04730425824175824,0.07361751152073734,0.08414389664389664,0.13000302449843734,0.11492445054945055,0.037762533324663505,0.07659987071751778,0.05302890386924,0.09844964654583893,0.09836242189183365,0.17743554522400679,0.12908717049821344,0.0608320251177394,0.1109092520382843,0.052041399194864536,0.062106432892949745,0.08295440191991917,0.12474890700697153,0.07663845163845164,0.0989010989010989,0.1445054945054945,0.06435231435231435,0.07395841568503439,0.042314828029113745,0.12389346764346763,0.06481121058777735,0.08830455259026687,0.10850513123240396,0.20129195129195127,0.07337362637362638,0.05321761571761572,0.15908872786602044,0.07746326021958512,0.10270800627943485,0.19749264819687354,0.044322344322344324,0.08450903934774902,,0.10866910866910867
-10,0.08955778520995912,0.08231070082655097,0.07998251748251749,0.06553735073590669,0.08546069315300084,0.12284755742699667,0.1252950463476779,0.054607673028725656,0.05013736263736263,0.0514985014985015,0.11390143598732555,0.07077888327888328,0.22062937062937063,0.10435909605344822,0.3067765567765568,0.1474628312863607,0.04169688179840464,0.075994950994951,0.0648490165296888,0.11007957559681697,0.07462144155057542,0.1454598033545402,0.0824175824175824,0.06132577100319035,0.07686462473696516,0.04116439116439117,0.15748222365869427,0.07364207221350078,0.08170787545787546,0.08353010625737899,0.3401815575728619,0.07008980866848888,0.04684373134852368,0.16703296703296702,0.0735021348078673,0.06245094191522763,0.22896414482952943,0.06516645119586296,0.07367463617463617,,0.12744200244200243
-9,0.09009619189674592,0.09671858280822733,0.10995711605467703,0.09355482646849554,0.07638601999504255,0.14301967116852612,0.1428123728123728,0.05736263736263736,0.055753070458952815,0.03737408424908425,0.11279798830202056,0.061852433281004704,0.2135676823176823,0.11636897304649747,0.2413657770800628,0.1327315541601256,0.03605327834119608,0.09877027734170592,0.05964562959975805,0.09439436967526856,0.07753602737551372,0.05357142857142857,0.13100057836899942,0.06882591093117409,0.048892513736263736,0.04800028297882375,0.15990755276469562,0.07768721344880286,0.08012084378643863,0.07670203359858532,0.2153846153846154,0.10678837291740517,0.058218377367313535,0.19054634881247784,0.0810622362428446,0.11763646189875698,0.23104008667388948,0.059618952476095326,0.07612985605943352,,0.08121565934065934
-8,0.10562797131946068,0.09767191571315283,0.17972816657027182,0.10765623265623266,0.1622035858877964,0.15156006117268672,0.13721327216472848,0.03634137601528906,0.05173992673992674,0.05301381786530301,0.12472671307749841,0.08680310515172901,0.26087912087912085,0.1650154864440579,0.18543956043956045,0.1401098901098901,0.04371274481975589,0.0697726930603643,0.10672161172161172,0.15596903096903095,0.08128914096656031,0.16025641025641024,0.25999000999001,0.08365384615384616,0.10473901098901099,0.04250794386336555,0.15630723443223443,0.07546465879799213,0.1096852708694814,0.08645571296173706,0.24699110413396128,0.08926810369118061,0.06800891416276031,0.1869206212781632,0.09264147650421048,0.10258358662613981,0.2554565250417785,0.06065418956043956,0.07289893205386164,,0.11277472527472528
-7,0.11199692590367831,0.11961618967113473,0.1842732738959154,0.13169386583565687,0.11261367942402425,0.15765243826468314,0.18189030389534802,0.07142857142857142,0.07378335949764521,0.08126084441873915,0.2106555878447297,0.1084407718265986,0.2780703970359143,0.18649792830120698,0.3222527472527473,0.15449256625727215,0.0623913123913124,0.12516667432985423,0.1601571802810193,0.12349555206698064,0.11028876486289735,0.08709722480908921,0.24120879120879118,0.306072658684599,0.08566433566433566,0.06195618261864319,0.16789460539460538,0.09974191111670654,0.1280148423005566,0.06937567926578915,0.17032967032967034,0.1325222396650968,0.06855960495201001,0.23467524096015716,0.11769525624014789,0.12460753532182103,0.22338720103425985,0.10053554040895814,0.11538461538461539,0.2466380304778095,0.10967878275570583
-6,0.10321931589537224,0.0804185008075498,0.10188518378173551,0.09141894971388059,0.12637362637362637,0.16350655899089986,0.141996891996892,0.05204657727593508,0.05736910148674855,0.0934991974317817,0.129917903562962,0.13305111258847913,0.15571386788116826,0.11827570335423739,0.12412587412587413,0.1598901098901099,0.04358533033231828,0.08491032128634309,0.07973913385362402,0.06813186813186813,0.06969853428478955,0.035830133721699985,0.034215784215784216,0.10254578754578754,0.07985106998264893,0.05700077954082531,0.15992715150018522,0.07432060227690047,0.07577897680725444,0.0777018257333218,0.21760531135531136,0.10040144357487531,0.06348015434257734,0.1448581269476792,0.0939157876576106,0.062130177514792904,0.17644774925288845,0.047882908052399586,0.0563848801800609,0.10436414730307861,0.09991859991859993
-5,0.07890250774866159,0.09575864080054025,0.08456760630673674,0.08189182784870117,0.10150143973673385,0.14816131908201188,0.11000252242767213,0.061050061050061055,0.07442557442557442,0.05089717046238785,0.11205855636299185,0.06219143175664915,0.1539726146869004,0.11355114842239307,0.20137362637362638,0.13392857142857142,0.043292620692001495,0.07139067828723002,0.07818263051827065,0.0695970695970696,0.07192617124123973,0.04829059829059829,0.1426073926073926,0.07336780866192631,0.08951762523191095,0.04423418499795054,0.1533812341504649,0.06635790576884545,0.09125859975718333,0.07553956834532374,0.2233821733821734,0.07176477368785061,0.0532967032967033,0.18796555793200087,0.08395575143578693,0.08989129150419473,0.20511488511488513,0.03988493390667304,0.09271978021978021,0.11162171162171161,0.03214285714285715
-4,0.09761067115826078,0.101028758475567,0.09054243628711714,0.07762732191666202,0.09731882042008624,0.13842285165814577,0.1353918407402215,0.08255051400212692,0.0511988011988012,0.030947430947430948,0.10825134824108129,0.08149154216569947,0.1614733650773419,0.11009333132620804,0.21445741758241757,0.1255635390250775,0.05339513427748722,0.07804878048780488,0.0977438490712827,0.07410799077465745,0.0954861111111111,0.06189797856464523,0.05610735418427726,0.12284956422887458,0.0736097236097236,0.04828323850062981,0.14134461044573404,0.06552994913318799,0.08642732671858885,0.08964497041420118,0.15193833943833945,0.07880864522930944,0.04216932212042237,0.1806032509157509,0.08965542116526799,0.06889539032396175,0.2155161613630669,0.046671597633136094,0.06554945054945055,0.15272163070090533,0.10073260073260072
