cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.13990066225165562,0.1406974817760106,0.11536654135338345,0.13662041249620868,0.12427325581395349,0.18089803681815095,0.1590909090909091,0.07572751322751323,0.015128968253968254,0.08489229024943311,0.1667573539110935,0.14447751322751323,0.3020634920634921,0.19308585503166784,0.23065476190476192,0.18939969604863224,0.062866927592955,0.1143939393939394,0.15807142857142856,0.14864864864864866,0.1051980198019802,0.10890997023809523,0.1834733893557423,0.14102564102564102,0.148546918767507,0.08164231601731603,0.23410826594788858,0.10174663299663299,0.11227172907998151,0.10292937399678971,0.2718253968253968,0.13423721340388006,0.08640326209223848,0.24500868055555555,0.10797912827497796,0.1909843205574913,0.26924183570709254,0.11630763416477702,0.0955469451931716,,0.20238095238095238
-12,0.09111541629230308,0.10677265996414934,0.12089002267573697,0.09920970077220077,0.09211904761904761,0.1267133050538223,0.13846187025534853,0.0301609470603884,0.04141865079365079,0.08776661706349205,0.09818146008403361,0.06539115646258503,0.21027432712215322,0.10474802165764266,0.3296957671957672,0.1597694633408919,0.05261631873379724,0.07861024844720498,0.06989348370927319,0.12868641774891776,0.07936507936507936,0.02842775041050903,0.20115546218487396,0.0860167837626854,0.1215050240279598,0.04366679467485919,0.1359126984126984,0.09449179974104446,0.10775056095736724,0.09245086923658352,0.13933982683982685,0.10434746328437917,0.047197563996696945,0.17506105006105008,0.07985652938861496,0.10606060606060605,0.1841455645803472,0.030240831964969895,0.07377933057280883,,0.09268707482993196
-11,0.08631786047752434,0.09594415844415845,0.05124627976190476,0.07894585253456221,0.0900297619047619,0.1390454346876365,0.12219122023809524,0.04041631445477599,0.08298319327731092,0.056747699079631855,0.10583070903712187,0.10510037348272643,0.1892742673992674,0.13510626643295354,0.06590136054421769,0.12015168970814132,0.05617191183404054,0.06728196896736223,0.08795155993431855,0.13514464925755248,0.08177373802373802,0.10714285714285715,0.15654761904761905,0.06845238095238096,0.07915810208975677,0.045480313337456196,0.13421792328042328,0.06998507850006488,0.09338363004776379,0.11548110979929162,0.21581402831402832,0.07861904761904762,0.057133838383838384,0.16856415055105012,0.0828696658423689,0.11126700680272109,0.20983190811535882,0.04801587301587301,0.09155145929339477,,0.11309523809523808
-10,0.09567421976842266,0.08832938795114588,0.08664772727272728,0.0703971119133574,0.09194139194139195,0.1313757849972803,0.13373382781277518,0.05912350320245057,0.054315476190476185,0.05503246753246754,0.1215795111500633,0.0752292471042471,0.23446969696969697,0.11136489479512736,0.3323412698412698,0.15975140056022408,0.04517162194827169,0.08120173745173745,0.0699029611844738,0.11925287356321838,0.07973378327709037,0.15538847117794485,0.08928571428571429,0.06509216589861751,0.0809692671394799,0.04425805675805676,0.1685924369747899,0.07957482993197279,0.08645006613756614,0.08842483274301455,0.3612836438923396,0.07526589315929418,0.05074737562756732,0.1736607142857143,0.07878645088608692,0.06765518707482994,0.2430650946275946,0.06937149859943978,0.07925112612612613,,0.1380621693121693
-9,0.09616557841973354,0.10284187090601311,0.11912020905923344,0.10029119561493662,0.0827515216612961,0.1528506679389313,0.15205026455026455,0.06158730158730158,0.06039915966386554,0.04048859126984127,0.12073372695852534,0.06641156462585034,0.2259199134199134,0.12167480998914224,0.2614795918367347,0.1437925170068027,0.03905771820296242,0.10402494331065759,0.06385157273918741,0.1022605671482076,0.08282217381334556,0.05803571428571429,0.14191729323308272,0.07456140350877193,0.05231584821428571,0.05110617208256693,0.17101284958427815,0.08305739514348785,0.0855056652886235,0.08117816091954023,0.2238095238095238,0.11299923195084485,0.06262664640324214,0.200184811827957,0.08740862076769872,0.12470725995316159,0.24509557344064387,0.06458719851576994,0.0824530516431925,,0.08798363095238096
-8,0.11294748395812225,0.10392120765832107,0.19470551378446116,0.11518458393458395,0.17308897243107768,0.16239666598346655,0.147000693481276,0.039369824016563144,0.056051587301587304,0.05660655351249411,0.1330170157068063,0.09327217125382263,0.2781746031746032,0.17248115462401178,0.20089285714285712,0.15178571428571427,0.04735547355473555,0.07558708414872799,0.1139484126984127,0.16707251082251082,0.08708397337429596,0.1736111111111111,0.28165584415584416,0.08645833333333333,0.11235119047619047,0.04605027251864601,0.1683407738095238,0.08175338036449147,0.11846021303258146,0.09366035570854848,0.2596371882086168,0.09563873626373627,0.07367632367632367,0.19676110667730778,0.09955298057963968,0.1111322188449848,0.27317862628922535,0.06510416666666667,0.07897384305835009,,0.12217261904761904
-7,0.12002851783800336,0.12825418628990057,0.19805705300988322,0.13994758351101635,0.1212797619047619,0.16941002591512797,0.19437563802317903,0.07738095238095238,0.07993197278911565,0.08715538847117794,0.22459813610207657,0.11675103112110986,0.2953680897646415,0.1988680718188915,0.3491071428571429,0.1673669467787115,0.06733004649671316,0.13524855548914125,0.1720846233230134,0.13114134542705969,0.11752196935556557,0.09435532687651331,0.25297619047619047,0.32411602700781805,0.091991341991342,0.06646199489259426,0.17999188311688313,0.10764457174031641,0.13787105751391465,0.07515698587127159,0.1811904761904762,0.14136117409926935,0.07427290536467751,0.24850359138068634,0.12623931151407933,0.13449546485260772,0.23921568627450981,0.10891350210970463,0.12277896233120114,0.2622911733754275,0.11881868131868131
-6,0.10972501676727028,0.0865196582955949,0.1103756157635468,0.09807713407943823,0.13489628980426527,0.17525058093157148,0.15223665223665225,0.05638379204892966,0.06214985994397759,0.09988630283574104,0.13844820606244623,0.1420627859684799,0.16654897700525076,0.12573236100723012,0.13446969696969696,0.1732142857142857,0.047217441193344804,0.09153204878681719,0.08548428315870177,0.07380952380952381,0.07484305082481801,0.038815978198508315,0.03706709956709957,0.10942460317460316,0.08650532581453634,0.061383077258363304,0.17231808453718567,0.0801123148488187,0.08123699351205778,0.08417697787776528,0.2357390873015873,0.10753821823932525,0.06842793585606727,0.15282515991471216,0.10095424999480822,0.0673076923076923,0.1891123687162231,0.05187315039009954,0.06108362019506598,0.11113004362050163,0.1082451499118166
-5,0.08444749694749695,0.10254555732907689,0.09083850931677019,0.08736843794121421,0.1089572192513369,0.1586605243738334,0.11821891930424865,0.06613756613756613,0.08062770562770562,0.05424718196457327,0.11999267953149001,0.06737405106970325,0.16412273242630385,0.1208550480277948,0.2181547619047619,0.14508928571428573,0.04690033908300162,0.07733990147783251,0.08426532377656945,0.07428571428571429,0.07740813220265275,0.052314814814814814,0.15449134199134198,0.0782563025210084,0.09616573902288188,0.04792036708111309,0.16616300366300368,0.0715371001135377,0.09734587886145961,0.08183453237410072,0.23789682539682538,0.07628829503829504,0.05773809523809524,0.19999400767018216,0.09022716229348882,0.09648617511520736,0.21941017316017317,0.043208678398895785,0.09977438556067589,0.12041847041847042,0.03482142857142857
-4,0.10428071104832538,0.10877237419790611,0.09808763931104356,0.08367325356538555,0.10384644364074744,0.14838776419658772,0.14461248189167716,0.08808563748079877,0.05546536796536796,0.03352638352638353,0.11578419868974284,0.08793138041733548,0.1725278139424784,0.11793868232224397,0.22712053571428573,0.13602716727716727,0.057621912401324166,0.08414634146341464,0.10470922882427307,0.08009994121105232,0.10169684193121692,0.0668724279835391,0.06078296703296703,0.1285919540229885,0.07923881673881673,0.052224496517974776,0.1512506688068486,0.07089036694299852,0.09257011866235168,0.09583333333333334,0.1622850529100529,0.08437664733790194,0.04568343229712423,0.19066220238095238,0.09609904136709388,0.07355442176870748,0.2292829998448891,0.050148809523809526,0.07101190476190476,0.16199420182580804,0.10912698412698413
