cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.0913828445285399,0.08940641863107072,0.06921992481203007,0.09053685168334849,0.07626661129568107,0.11555685755043814,0.10256977065487705,0.045436507936507935,0.009077380952380953,0.05420918367346939,0.10563415116739217,0.09055555555555556,0.20723809523809525,0.1255190007037298,0.13839285714285715,0.11363981762917932,0.037720156555772995,0.07194805194805196,0.10448571428571428,0.08918918918918918,0.06851485148514852,0.06534598214285714,0.12626050420168067,0.0846153846153846,0.09304096638655462,0.05069805194805195,0.141677897574124,0.06229256854256854,0.07804264909847433,0.06765650080256821,0.1630952380952381,0.096494708994709,0.052088020247469065,0.17416294642857144,0.06881860427850332,0.11820557491289199,0.17604121709106602,0.06978458049886621,0.05732816711590297,,0.12251552795031055
-12,0.06027066486972147,0.07087619826981528,0.08001700680272109,0.06146235521235521,0.0586,0.07865353037766831,0.08898809523809524,0.01809656823623304,0.024851190476190475,0.05373883928571429,0.061790966386554624,0.03923469387755102,0.12805900621118013,0.06948667221990837,0.19781746031746034,0.09586167800453516,0.031569791240278346,0.052251552795031055,0.04386278195488722,0.07761769480519481,0.05087748714509278,0.01705665024630542,0.12069327731092437,0.059279859484777514,0.07470511140235911,0.029045058883768557,0.0869047619047619,0.057558264997842036,0.07341997008227374,0.05959467120181406,0.09407467532467532,0.06638851802403205,0.028700454170107345,0.1334478021978022,0.049524272518924925,0.06775974025974026,0.12188843764930722,0.01814449917898194,0.0442675983436853,,0.05799319727891157
-11,0.05491696678671469,0.06059094809094809,0.030747767857142855,0.04920506912442396,0.057420366795366794,0.0879538007863696,0.0794955357142857,0.024577345731191885,0.04978991596638655,0.037409963985594236,0.06646865158889208,0.0653828197945845,0.11943681318681318,0.09967134092900963,0.03954081632653061,0.0720910138248848,0.03469324611032532,0.040369181380417334,0.0597188013136289,0.0810867895545315,0.05341591591591592,0.0642857142857143,0.09392857142857143,0.04218073593073593,0.04848406988694759,0.02844774273345702,0.08053075396825397,0.04245815492409498,0.06158271819366044,0.07582644628099174,0.1402992277992278,0.05049285714285714,0.03480339105339105,0.11077666874610106,0.052338152304863356,0.06676020408163265,0.13580860160965796,0.02880952380952381,0.05493087557603687,,0.07232142857142858
-10,0.061372785829307566,0.055938657883902836,0.05198863636363637,0.043965961835997935,0.05582417582417582,0.08347426197893487,0.08532818532818533,0.03549498746867168,0.032589285714285716,0.03465909090909091,0.0777899503359626,0.046681949806949806,0.15902597402597404,0.07253796867584243,0.1994047619047619,0.09585084033613445,0.027102973168963016,0.05412644787644788,0.04362244897959183,0.07155172413793102,0.05048931383577052,0.10046992481203008,0.05357142857142857,0.04288594470046083,0.05229229989868288,0.027745310245310243,0.10401785714285715,0.047867346938775514,0.056875,0.06080283353010625,0.2385869565217391,0.04733502538071065,0.030448425376540394,0.12540922619047618,0.04927612764851163,0.040593112244897964,0.15485347985347986,0.047505252100840334,0.05025337837837838,,0.08283730158730158
-9,0.06106054610209735,0.06659030691101789,0.07147212543554007,0.06332862281603288,0.04965091299677766,0.09811886586695746,0.09873544973544973,0.03961904761904762,0.036239495798319324,0.024293154761904762,0.07695132488479263,0.04270408163265306,0.14754464285714286,0.09101907864122848,0.15688775510204084,0.08627551020408164,0.02343463092177745,0.06872874149659863,0.04155471821756226,0.06135634028892455,0.05276026140793396,0.03482142857142857,0.08515037593984963,0.04473684210526316,0.03179408482142857,0.03274831391784182,0.10691609977324264,0.051626064333017974,0.054053743683968765,0.05554187192118227,0.16433673469387755,0.07578485023041474,0.03795592705167173,0.1387600806451613,0.05365120858229223,0.08228922716627635,0.1601861167002012,0.03875231910946197,0.04948440643863179,,0.05279017857142857
-8,0.07158687943262411,0.06778718703976437,0.11682330827067669,0.07234848484848484,0.11043233082706767,0.10146802623488421,0.09152565880721221,0.02362189440993789,0.03363095238095238,0.037712164073550214,0.08573298429319372,0.057880078636959376,0.18478571428571428,0.12246966354109212,0.12053571428571429,0.09107142857142857,0.02841328413284133,0.045352250489236794,0.07361904761904761,0.10202922077922078,0.055142089093701996,0.10416666666666667,0.1689935064935065,0.06276785714285714,0.06808035714285715,0.02763016351118761,0.10159970238095238,0.049052028218694886,0.07185933583959898,0.05619621342512909,0.19387755102040816,0.06233974358974359,0.0442057942057942,0.13444732641660018,0.06239769872781784,0.06667933130699087,0.17029295589203425,0.039425223214285716,0.04738430583501006,,0.07330357142857143
-7,0.07565457050987598,0.08013801674515961,0.12277628032345013,0.09262393390191898,0.07413793103448275,0.10567095885973438,0.1243604755899838,0.04642857142857143,0.047959183673469394,0.056503759398496244,0.14604547160370276,0.07282058492688413,0.19324028461959494,0.12442622950819673,0.20946428571428571,0.1004201680672269,0.04055435305435306,0.0822511954572624,0.10674756744803185,0.08302154195011338,0.07503661559260928,0.05661319612590799,0.18955357142857143,0.21409914712153516,0.05751180637544274,0.042074132492113565,0.11221590909090909,0.065770399812953,0.0832850185528757,0.04509419152276295,0.11185714285714286,0.08910619803476946,0.04456374321880651,0.16646548284118118,0.07865159221583369,0.08099489795918367,0.14999159663865547,0.06534810126582279,0.08074360341151386,0.17074289660615627,0.07129120879120879
-6,0.07219064386317907,0.05313657883902841,0.06622536945812808,0.0609117840684661,0.0882011393514461,0.11095229424617627,0.09649019961519961,0.0338302752293578,0.037289915966386554,0.06614165329052969,0.0888473508425687,0.09162430096593797,0.10528109722976643,0.0818857516828721,0.08068181818181817,0.10392857142857143,0.028330464716006885,0.05575613079019073,0.05414962944032711,0.04428571428571428,0.0460579042276097,0.02328958691910499,0.02224025974025974,0.06944047619047619,0.051903195488721805,0.037851422033344226,0.10593900481540931,0.0494215938303342,0.051363385971355126,0.05050618672665917,0.14144345238095238,0.06787032156035847,0.04202112056321502,0.10516524520255864,0.06260669117188959,0.04038461538461539,0.11902722545120832,0.031123890234059724,0.03665017211703959,0.07104689203925844,0.06494708994708995
-5,0.05411172161172161,0.0644852354349561,0.05496894409937888,0.0563438582980362,0.06745607333842628,0.10110040369839823,0.07304141716566866,0.03968253968253969,0.04837662337662338,0.0364648033126294,0.07515661002304148,0.04042443064182194,0.10595804988662132,0.07702713059472716,0.13089285714285714,0.08705357142857142,0.02814020344980097,0.04640394088669951,0.05156018289668809,0.04528571428571428,0.047697869101978686,0.03138888888888889,0.09269480519480519,0.048608193277310925,0.059566326530612244,0.028752220248667852,0.0996978021978022,0.04405930675215388,0.06116450829623634,0.04910071942446043,0.15694444444444444,0.05053071928071928,0.03464285714285714,0.12845757430488974,0.05597033844593738,0.05842933947772657,0.1389675324675325,0.025925207039337473,0.06268721198156682,0.0745887445887446,0.020892857142857144
-4,0.06725233974924952,0.06708966565349544,0.058852583586626143,0.052071247280638146,0.06543851717902352,0.0935510567863509,0.0923892471610823,0.05639400921658986,0.033279220779220776,0.020115830115830118,0.07310794954532121,0.052969502407704656,0.10934726003077287,0.0739628180039139,0.14017857142857143,0.08161630036630037,0.035642666157372035,0.05191637630662021,0.06663400758533503,0.04817019400352734,0.06528087797619048,0.040233686067019395,0.036469780219780215,0.08881773399014778,0.049967532467532466,0.03138410502540937,0.09747191011235956,0.0425944669365722,0.05710240406842348,0.06059065934065934,0.10848214285714286,0.054368740115972584,0.027410059378274537,0.12938988095238094,0.06044232572678963,0.04932745825602969,0.14924092601209865,0.03092032967032967,0.04260714285714286,0.10454293116210214,0.06547619047619048
-3,0.06095482116711985,0.057836059289547666,0.05578007518796992,0.04878747795414463,0.05937812187812188,0.06843669506637606,0.07822243480725624,0.03615288220551379,0.0047619047619047615,0.016275899672846237,0.07608504656475136,0.05325355272999252,0.10739359650250739,0.08472402597402598,0.027976190476190477,0.11724489795918368,0.031569548872180456,0.052766818936877076,0.06268441111384312,0.03238747553816047,0.06032366071428571,0.03273809523809524,0.08873626373626374,0.04033698156682027,0.036192810457516336,0.029065871199738476,0.10351123595505618,0.040096214181133655,0.04201863354037267,0.055796252927400466,0.10013736263736264,0.04572302697302697,0.030992491336157103,0.11595815565031983,0.05349062339989759,0.06956168831168831,0.11366087287490485,0.03191881918819188,0.046638655462184875,0.0774402390438247,0.05527597402597402
