cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.10026192228178983,0.09851210199122724,0.0769110275689223,0.09921898695784047,0.08474067921742341,0.127074700541177,0.11289183629609162,0.05048500881834215,0.010085978835978835,0.06023242630385487,0.1169975377039089,0.10061728395061728,0.2273015873015873,0.138165611072015,0.15376984126984125,0.12626646403242148,0.04191128506197,0.07994227994227995,0.1152063492063492,0.0990990990990991,0.07505107653622506,0.07260664682539683,0.14028944911297853,0.09401709401709402,0.10337885154061625,0.05594336219336219,0.1574198861934711,0.06921396504729838,0.0850959315765141,0.07392545032994471,0.1812169312169312,0.1039241622574956,0.05787557805274341,0.1878823578042328,0.075898699356355,0.1313395276809911,0.19458830863664703,0.07753842277651803,0.0636979634621144,,0.13612836438923395
-12,0.06580063891384647,0.07776413893435169,0.08852985638699924,0.06791613041613043,0.06442857142857143,0.08693288937541811,0.09807050839659535,0.02010729804025893,0.027612433862433863,0.059709821428571425,0.06839402427637722,0.04359410430839002,0.142287784679089,0.07632236568096626,0.21979717813051147,0.10651297556059461,0.035077545822531496,0.05684955141476881,0.04835004177109441,0.08624188311688312,0.05583501006036218,0.01895183360700602,0.13410364145658263,0.06404501691386937,0.08300567933595457,0.03150068271036013,0.09513634513634514,0.06395362777538004,0.08098562287043963,0.06533446712018141,0.10452741702741702,0.07272659842753301,0.0318893935223415,0.14356091439424773,0.05475688898148791,0.0752886002886003,0.133792535966449,0.020160554643313264,0.04918622038187256,,0.0644368858654573
-11,0.06061313414254591,0.06698960865627533,0.034164186507936505,0.054518689196108555,0.0630496567996568,0.09720765982233871,0.08762152777777779,0.027308161923546535,0.055322128851540614,0.04063291983460051,0.07326955498298184,0.07264757754953834,0.1327075702075702,0.10666812737364885,0.043934240362811794,0.0801011264720942,0.03827302373094452,0.044854645978241486,0.0650770844736362,0.09009643283836831,0.05851982935316268,0.07142857142857142,0.10436507936507937,0.04686748436748437,0.053871188763275096,0.03136810279667423,0.08947861552028219,0.04717572769343886,0.0678221643267236,0.08318575364029909,0.1528850278850279,0.055214285714285716,0.03867043450376784,0.12148229015041241,0.05776689282015513,0.07417800453514739,0.14972473731276548,0.03201058201058201,0.06103430619559652,,0.08035714285714285
-10,0.0678341384863124,0.06174523123370385,0.05776515151515151,0.04844994556185892,0.06202686202686203,0.09196624305658574,0.0941091467407257,0.03943887496519075,0.03621031746031746,0.03851010101010101,0.08589768559093712,0.05186883311883312,0.1736652236652237,0.07949032326108738,0.2215608465608466,0.10650093370681606,0.03011441463218113,0.05863899613899614,0.04800253434707216,0.07950191570881227,0.05592425946756655,0.11163324979114453,0.05952380952380953,0.047651049667178695,0.05783519081391422,0.030603655603655605,0.11557539682539683,0.0531859410430839,0.06277557319223985,0.06664043027679391,0.2602657004830918,0.05203045685279188,0.033831583751711546,0.13605324074074074,0.05438475814954432,0.04510345804988662,0.17134717134717134,0.051149626517273575,0.055086336336336326,,0.09204144620811287
-9,0.06738062260915446,0.07338509850101813,0.07941347270615563,0.06956577595066804,0.05516768110753073,0.10780738822246456,0.10857436801881247,0.04328042328042328,0.040266106442577033,0.026992394179894182,0.08467341909882233,0.04665532879818594,0.1632395382395382,0.09711881495269117,0.1743197278911565,0.09586167800453516,0.026038478801974945,0.07636526832955404,0.045625819134993445,0.06817371143213839,0.058262630895054644,0.038690476190476185,0.09461152882205515,0.04970760233918129,0.035326760912698416,0.036272055317119696,0.11879566641471404,0.05736229370335331,0.05970244475067626,0.06043605181536216,0.17749433106575963,0.08290130568356376,0.04217325227963526,0.15136968766001024,0.05938424165610477,0.08961098100442362,0.17619606528057233,0.04305813234384663,0.05498267382070199,,0.05865575396825397
-8,0.07881276032871777,0.07448453608247423,0.12980367585630745,0.07982603815937149,0.1226608187134503,0.11229817130104074,0.10112883341038681,0.02624654934437543,0.03736772486772487,0.041038032374666036,0.0941421507520984,0.06431119848551041,0.20087301587301587,0.13221640007354293,0.13392857142857142,0.10119047619047618,0.031570315703157034,0.05039138943248532,0.08105820105820105,0.11336580086580086,0.06055214200375491,0.11574074074074073,0.18777056277056278,0.06800595238095239,0.07564484126984126,0.030700181679097344,0.1128885582010582,0.054502253576327646,0.07984370648844333,0.06244023713903232,0.20483749055177625,0.06803266178266179,0.04911754911754912,0.14757914338919925,0.06880182589201307,0.07408814589665653,0.18870236266549628,0.04380580357142857,0.052649228705566736,,0.0814484126984127
-7,0.08352472821926198,0.08855529391243677,0.13641808924827792,0.10168650793650794,0.08237547892720307,0.11671255803908866,0.13720500810664746,0.05158730158730159,0.05328798185941043,0.06161236424394319,0.160318155283129,0.0805055618047744,0.21232211275314725,0.13788706739526413,0.23273809523809524,0.111577964519141,0.045060392282614506,0.091157767151491,0.1182951250675709,0.0922461577223482,0.08276688698612988,0.06290355125100888,0.201984126984127,0.23565209665955936,0.06390200708382526,0.04639852786540484,0.12468434343434343,0.0728963707687112,0.09253890950319521,0.05010465724751439,0.12428571428571429,0.09897539262618628,0.049515270243118345,0.1816030415890751,0.08698932789490066,0.08999433106575963,0.16576563958916898,0.07260900140646975,0.0880567401089789,0.18771375953696395,0.07921245421245421
-6,0.07896825396825397,0.05892628425049175,0.07358374384236452,0.0674237436910248,0.09638231570746908,0.12216326200302895,0.10633116883116883,0.03758919469928644,0.041433239962651726,0.07220884608525058,0.09791803721134221,0.10101395243743999,0.11621854064819845,0.08986744785174104,0.08964646464646465,0.11547619047619047,0.031478294128896536,0.06195125643354526,0.059750972541670215,0.04920634920634921,0.05101961308132416,0.02587731879900555,0.02471139971139971,0.07641534391534391,0.05767021720969089,0.04180287675711017,0.11771000535045478,0.05462724935732648,0.05649916350430489,0.056117985251843513,0.15715939153439154,0.0749721782932115,0.04646197972686679,0.11451670220326937,0.06926273198623832,0.04487179487179487,0.13134750688283878,0.03458210026006636,0.040722413463377315,0.07851690294438386,0.07216343327454439
-5,0.059437321937321944,0.07120411013567438,0.06107660455486542,0.0618769520386771,0.07495119259825142,0.11152529987990334,0.08093337135253303,0.04409171075837743,0.05375180375180375,0.03944291081972241,0.08321332565284179,0.04491603404646883,0.11649502393550012,0.08510882893930104,0.14543650793650792,0.09672619047619048,0.03126689272200108,0.05155993431855501,0.05717581150107101,0.050317460317460316,0.052834553405329665,0.03487654320987654,0.10299422799422799,0.05400910364145658,0.06618480725623584,0.031946911387408725,0.11077533577533577,0.04879894921970658,0.06786501191600341,0.05455635491606715,0.1724426807760141,0.05553474303474303,0.038492063492063494,0.1412392138063279,0.06197007788622695,0.06492148830858507,0.15352453102453104,0.028805785599263858,0.06920442908346133,0.0822991822991823,0.02321428571428571
-4,0.07391792728628327,0.07431048069345941,0.0653917595406957,0.05747421642091693,0.07248342374924653,0.1031763715587245,0.10178240416218826,0.0621799795186892,0.036976911976911976,0.02235092235092235,0.08072585639320752,0.05885500267522739,0.12084434712852278,0.08157208088714937,0.15575396825396826,0.09068477818477819,0.03930587386469739,0.05741385985288424,0.07336704593341761,0.05352243778169704,0.07229662698412699,0.044704095630021555,0.040521978021978024,0.09719485495347564,0.054846079846079844,0.034871227806010416,0.10705368289637954,0.04732718548508022,0.06344711563158166,0.067002442002442,0.11744929453262785,0.05979470508990804,0.03045562153141615,0.14095568783068782,0.06670400472369838,0.05336528550814265,0.16366139289592058,0.03435592185592185,0.047341269841269844,0.115593387614113,0.07275132275132275
