cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.10506984250653904,0.10376397079706634,0.08143520566121186,0.10419900444254135,0.08972542505374242,0.13379445929584388,0.11889455975813923,0.053454715219421106,0.010679271708683472,0.06342537014805923,0.12355385367443376,0.1065359477124183,0.23826330532212883,0.14542368671606576,0.16281512605042017,0.13369390309315216,0.04437665477149764,0.08464476699770816,0.12117647058823529,0.10492845786963434,0.07885847408270238,0.07687762605042017,0.14681166584280772,0.09954751131221719,0.10918190805734058,0.05896676852559205,0.1666798794989694,0.073285374755963,0.08906135269641838,0.07761306769898971,0.1918767507002801,0.10829442888266418,0.061280023820551845,0.19556416316526612,0.07995800675850823,0.13906538225046117,0.20484145319759323,0.08209950646925437,0.0674449024892976,,0.1441359152356595
-12,0.06902383594947413,0.08166458072590739,0.09233693477390956,0.0717124687712923,0.06774789915966387,0.09175078077207895,0.10338570210692972,0.021290080277921227,0.029236694677871145,0.06322216386554622,0.0722009391992091,0.04615846338535414,0.15065765436609427,0.08014430261900679,0.2327264239028945,0.11277844471121781,0.0371409308709157,0.05955425648520278,0.050884564352056606,0.09131493506493507,0.05868544600938967,0.02006664734859461,0.14199209095402865,0.06684805069568811,0.08788836635571659,0.0329319900003012,0.09997845291962938,0.06771560587981416,0.08502353821109596,0.0687108176603975,0.11067608861726508,0.07645488101782769,0.03376524020012629,0.14844142785319256,0.057834898665348494,0.07971734148204737,0.14048227986846912,0.021346469622331693,0.05207952746315918,,0.06822729091636653
-11,0.0638402419791446,0.07066835743306332,0.03617384453781513,0.057535917592843586,0.06636100386100385,0.10253257266209236,0.09231092436974789,0.028914524389637514,0.058576371725160656,0.0425287762163689,0.07717114902073052,0.07692096446421706,0.14006948933419522,0.11055833376295303,0.046518607442977186,0.08481295744104093,0.040378775272485234,0.047493154565196864,0.06822901574422872,0.09539622300533115,0.06142592172003936,0.07563025210084033,0.11050420168067226,0.049624395212630505,0.05704008221993834,0.03308596165739023,0.09474206349206349,0.049950770498935274,0.07111568031467906,0.08710674352385583,0.1602884397002044,0.05799159663865546,0.04094516594516595,0.1276008219881839,0.06092996452908726,0.07854141656662665,0.15770357438750146,0.033893557422969185,0.06462455950121984,,0.08508403361344538
-10,0.07142518843286107,0.06504129029133267,0.061163101604278076,0.05108758304765949,0.06567550096961862,0.09694843669555049,0.09908614939574692,0.04175880878667257,0.038340336134453784,0.04077540106951872,0.0905896100771597,0.054919940949352715,0.18155080213903746,0.08353108685334598,0.23459383753501398,0.11276569451309937,0.031885850787015314,0.06129343629343629,0.05057905515147235,0.08417849898580121,0.05904519288030173,0.11742591773551526,0.06302521008403361,0.05045405258877745,0.06082007270993504,0.03228503522621169,0.12237394957983193,0.056314525810324124,0.06613562091503268,0.06970970206264324,0.27301790281329924,0.054792475365780836,0.03582167691357693,0.1418767507002801,0.057369763191900965,0.04775660264105642,0.18094834087481146,0.05329337617399901,0.05792925278219396,,0.09745564892623716
-9,0.07098628925254312,0.07719532944553402,0.08408485345357655,0.07323468955927695,0.058412838819738425,0.1134333504394124,0.11410519763460941,0.04543417366946779,0.04263470093919921,0.02858018207282913,0.08906122933044185,0.0489795918367347,0.17212566844919786,0.1003613171653026,0.18457382953181273,0.10150060024009605,0.02757015402562053,0.08085734293717486,0.047770025441369206,0.07218392975167595,0.06135263094001645,0.040966386554621856,0.10017691287041132,0.05263157894736842,0.037404805672268907,0.038211851264110794,0.12578364679205015,0.06073654627413879,0.06302521008403361,0.06331498116487974,0.18457382953181273,0.08706627812415288,0.04465403182549616,0.15826612903225806,0.06270968463431,0.09391789502686321,0.185317789087466,0.04559096365819055,0.058216948751331515,,0.06210609243697479
-8,0.08303161690207998,0.07822489820670536,0.13743918620079612,0.08422459893048129,0.12925696594427244,0.11858746367987655,0.10673492698050094,0.02779046401169163,0.03956582633053221,0.042869623096763454,0.09896497866162171,0.06809421016112867,0.21033613445378152,0.13786054962525549,0.14180672268907563,0.10714285714285715,0.03342739309746039,0.053355588810866814,0.08543417366946779,0.12003437738731856,0.0637345260684919,0.12254901960784315,0.19881588999236055,0.07053571428571428,0.08009453781512604,0.032506074719044244,0.11952906162464987,0.05770826849258222,0.08454039510541059,0.06611319226485775,0.2112845138055222,0.07128043525102348,0.052006816712699064,0.15489883104079621,0.07253678555937405,0.07844627212587162,0.19953142547341518,0.04638261554621849,0.05574624215883537,,0.08623949579831933
-7,0.08806641627712178,0.09344122264290332,0.14444268273347075,0.10650790166812993,0.0872210953346856,0.12317784256559766,0.14449436773448346,0.0546218487394958,0.056422569027611044,0.0646174259177355,0.16848481949697566,0.08477800569046516,0.22319697994140184,0.14580520732883318,0.24642857142857144,0.11814137419673752,0.04771100359335653,0.09639692697162547,0.12498048755105759,0.09767240229425105,0.08726440102855022,0.06660376014812705,0.2079831932773109,0.24778941427317194,0.06745260087506078,0.048862762770723434,0.1320187165775401,0.07708811838974543,0.09798237476808905,0.05305199002677994,0.13159663865546217,0.10448623894002046,0.05242793319859589,0.19031383503121918,0.09188954219458681,0.09528811524609844,0.17489372219476024,0.0768801191362621,0.09235858522513482,0.1975544361390965,0.08387201034259857
-6,0.08292401467629305,0.06230777613639115,0.07791219936250363,0.07123010494520389,0.10096922204464608,0.12870669025075435,0.11201652378122966,0.03980032379924447,0.043870489372219476,0.07546501746766122,0.10305280454370909,0.10632794042884057,0.12264753810269355,0.09446632055963747,0.09491978609625668,0.12226890756302522,0.033329958489419866,0.06559544798845969,0.06295004585018264,0.052100840336134456,0.053938265348215025,0.027399514022476458,0.026165011459129105,0.08051820728291317,0.06106258292790801,0.04412726188873719,0.12463412331224624,0.05768939966732194,0.0595202091119224,0.05941904320783432,0.16640406162464985,0.07894818443982758,0.04907424982313254,0.11978552615075881,0.07311070961310821,0.047511312217194575,0.13856998902344664,0.03661634145183497,0.04311784954945834,0.08270254666752197,0.07640834111422345
-5,0.0624488256841198,0.07514611990047415,0.06466934599926928,0.06504111078393622,0.07925897631779985,0.11744406057774066,0.0854928797866452,0.04668534080298786,0.05691367456073338,0.04119473876507125,0.08791127338031987,0.04755815369626112,0.12260070694944644,0.08986276914199157,0.15399159663865544,0.10241596638655462,0.0331061217056482,0.05459287163141119,0.060437323718414704,0.05327731092436975,0.05585293478121842,0.0369281045751634,0.10905271199388845,0.05718610973801285,0.06998253846993344,0.033826141469021,0.11729153199741435,0.051525098117788486,0.07152379365343872,0.057765552264071096,0.18127917833800186,0.05839013927249222,0.040756302521008404,0.14875782527776213,0.06541684996980159,0.06874039938556067,0.16190985485103132,0.030500243575691144,0.07280089455136894,0.08678380443086325,0.02457983193277311
-4,0.0776843493887048,0.07851481017939091,0.06923833363132487,0.06055645608497206,0.07637485373896394,0.10873627525876661,0.10728098894120947,0.06536324207102195,0.039152024446142096,0.023665682489211904,0.0850667782513416,0.06231706165612312,0.12734016556083907,0.0860481178772879,0.16491596638655462,0.09601917690152985,0.04146070192782996,0.060647673703627794,0.07726630475198928,0.05667081647473804,0.07618099323062559,0.04733374831414047,0.04290562378797673,0.1015357867284845,0.05771581359816654,0.03692247650048162,0.11269001982815598,0.05011113757243788,0.06717929890402763,0.0704912734324499,0.12272408963585435,0.06287016651679123,0.032247128680322985,0.14761321195144725,0.0703445929794237,0.05574047800938557,0.1719130649002272,0.03637685843568197,0.050126050420168065,0.12208821352375147,0.07703081232492996
-3,0.07077340453018689,0.06742983418770013,0.06562361786819991,0.05652557319223986,0.06985661397426103,0.07975034674063801,0.09030070361477924,0.0425328025947221,0.0056022408963585435,0.019148117262172044,0.08887355680279492,0.060715385630692065,0.12479672336981595,0.09741532976827094,0.032913165266106444,0.13793517406962788,0.03667624944714728,0.0615656146179402,0.07266521066257828,0.03810291239783584,0.07049400642609985,0.03851540616246499,0.1043956043956044,0.047455272431553265,0.04257977700884275,0.03419514258792762,0.12177792465300727,0.047110498665059,0.0494336865180855,0.06419617027138724,0.11780866192630898,0.0525577363812658,0.036461754513126006,0.1344302646431707,0.06273625041414416,0.07916348357524829,0.13239771930086422,0.037551551986108093,0.054869006426099855,0.0888128159630386,0.06503055767761651
-2,0.06714285714285714,0.06554294869698851,0.07328512800469024,0.059105900424686,0.0818014705882353,0.11299166544816493,0.094778468663007,0.04542636726821876,0.015565317035905272,0.04639244232724937,0.08521777066821784,0.07085674506488986,0.12040206487110366,0.08696450608215314,0.11524609843937575,0.07462985194077632,0.042859736487187466,0.05085761811151196,0.05855515859038226,0.027584947022287174,0.06367228616292513,0.05080822137772306,0.11745607333842628,0.0640093875387993,0.07614233193277312,0.03286083664234925,0.08973080757726819,0.045301700561881555,0.05939324882495372,0.047519007603041216,0.08657212885154063,0.060126582278481014,0.04180672268907563,0.13051573570604713,0.07599709638371328,0.07121124311793683,0.14571395158460998,0.030187821397215604,0.05528900749488985,0.0827087591793474,0.06092436974789916
