cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.12313600937063567,0.12292571103988316,0.09888560687432868,0.12110035096841285,0.10827005220692928,0.1585453724999272,0.14039000513164646,0.06490929705215419,0.012967687074829932,0.07446550048590865,0.14723133020521229,0.12769274376417233,0.2731972789115646,0.17228812707348948,0.19770408163265307,0.16234259661311332,0.05388593793681856,0.10064935064935064,0.14085714285714285,0.1274131274131274,0.09271570014144272,0.0933514030612245,0.16566626650660266,0.12087912087912088,0.1294267707082833,0.07062847866419295,0.20239699653446283,0.0879457843743558,0.10199128194967308,0.09143545058472828,0.23299319727891155,0.12418745275888134,0.07441145749638439,0.2226031037414966,0.09495433058248537,0.16886510701841712,0.23989610950120233,0.09969225785552316,0.08189738159414708,,0.17502218278615791
-12,0.08063791554357592,0.09524783726911386,0.10702137998056366,0.0862865416436845,0.08055102040816327,0.11000420283055752,0.12236764270925762,0.025852240337475775,0.03550170068027211,0.07676977040816327,0.0859890831332533,0.056049562682215746,0.1814773735581189,0.093770452787529,0.28259637188208614,0.13694525429219306,0.04509970177182621,0.06998669032830523,0.06066058002148227,0.1108824211502783,0.06948436651655968,0.024366643209007742,0.17241896758703482,0.07765975242556039,0.10618329900767645,0.038452746690073876,0.11865515436944009,0.08202571058634935,0.09751976706913132,0.08173388402980239,0.12592764378478666,0.0908353995803929,0.040867936770083754,0.16361416361416362,0.06954351988729375,0.09610389610389611,0.16354685686983825,0.025920713112831343,0.06323942620526471,,0.08284742468415938
-11,0.07578388498256446,0.08433688790831648,0.04392538265306122,0.06884463462804477,0.0790988692774407,0.1220066466953754,0.1084311224489796,0.03511049390170269,0.07112845138055222,0.049841365117475556,0.09199010265428817,0.0922702414299053,0.16645408163265307,0.12360711155627895,0.05648688046647231,0.10298716260697827,0.04850095978985654,0.05767025911488191,0.07867112362186254,0.11583827079218785,0.07216017037445609,0.09183673469387754,0.13418367346938775,0.06025819418676561,0.06918954632212597,0.039601554907677354,0.1150439342403628,0.06037646666295946,0.08336176415855096,0.10223056164614605,0.18884445670159958,0.06870408163265306,0.04960961657390228,0.15030968719365473,0.07261293332246348,0.09537172011661807,0.18655684104627765,0.04115646258503402,0.07847267939433838,,0.10331632653061225
-10,0.08431101909362779,0.07715182614832676,0.07426948051948051,0.06126132763574744,0.07974882260596547,0.11537870599953377,0.11779690539089036,0.05070712495524526,0.04655612244897959,0.04846938775510204,0.10722632611326739,0.06620587424158852,0.20876623376623377,0.0982524238931453,0.2848639455782313,0.13692977190876351,0.038718533098518595,0.07153199117484832,0.06051706396844452,0.1022167487684729,0.07009882693234774,0.13694951664876476,0.07653061224489796,0.05809743252139565,0.07233318859458676,0.038512677798392084,0.14728391356542617,0.06838192419825073,0.07738095238095238,0.0793346264125485,0.3220940550133097,0.0654459753444525,0.04349775053791484,0.16025722789115646,0.06872551113256949,0.05799016034985423,0.21581469126111982,0.06156212484993998,0.06889478764478764,,0.11833900226757371
-9,0.08444160212561479,0.09113096552376747,0.10210303633648582,0.08738621347819704,0.07092987570968237,0.13429613257516748,0.13452003023431594,0.05374149659863946,0.05177070828331332,0.03470450680272109,0.1058416310072416,0.05794460641399416,0.20155960111317253,0.11170477963172239,0.2241253644314869,0.12325072886297375,0.03347804417396779,0.09426627793974733,0.05604053548024715,0.08765191469846366,0.07275117109444099,0.04974489795918368,0.12164339419978516,0.06390977443609022,0.045420121173469385,0.04510817202417448,0.14961937155814709,0.07307575348020003,0.0753166218255791,0.07286535303776684,0.20619533527696793,0.10138248847926266,0.05422275293095962,0.1818733541803818,0.07553396834018779,0.11053027768484443,0.21829189422247772,0.05536045587065995,0.07069200919804541,,0.07541454081632654
-8,0.09901034882037922,0.09209972648853355,0.166890440386681,0.10068800247371676,0.1524436090225564,0.14192018270722925,0.12817515355656825,0.03374556344276841,0.048044217687074835,0.04993433016771065,0.11709985041136872,0.08125819134993448,0.24605442176870748,0.1575230478291703,0.17219387755102042,0.13010204081632654,0.04059040590405904,0.06478892927033827,0.10052721088435373,0.1457560296846011,0.0760094360324775,0.1488095238095238,0.24141929499072357,0.08029336734693879,0.09725765306122448,0.03947166215883944,0.14514243197278912,0.07007432602670698,0.10216389187253849,0.08028030489304155,0.2361516034985423,0.08380756148613291,0.063151134579706,0.17798711663436323,0.08661459478856773,0.09525618758141555,0.23937270760838897,0.05632174744897959,0.0676918654785858,,0.10471938775510203
-7,0.10490763829647615,0.11199727143604694,0.172458606083943,0.12433368869936033,0.10518560872624913,0.14739518256282105,0.17099879043672955,0.0663265306122449,0.06851311953352769,0.07620837808807734,0.198322849279817,0.10125743210670095,0.2623651184611776,0.1751505520240883,0.29923469387755103,0.14345738295318128,0.057934790077647215,0.11652506190760822,0.1497875465975864,0.11694201490119857,0.10374283782913796,0.08087599446558286,0.23112244897959183,0.28946466646360036,0.0801357733175915,0.057981394450524686,0.15752551020408162,0.0929682020107552,0.11897859793267958,0.06442027360394707,0.15979591836734694,0.12428463448871611,0.06366249031258073,0.22191027248888381,0.1102204039510541,0.1157069970845481,0.20944777911164464,0.09335443037974683,0.10874200426439232,0.23265728943511108,0.10184458398744113
-6,0.09726573728082782,0.07513379991766159,0.09460767065446869,0.08550620709113138,0.11866157505947164,0.1531374020839217,0.1330739366453652,0.04832896461336829,0.05327130852340936,0.08802453565695942,0.1221345073629877,0.1251180187377442,0.14604640335221541,0.1117841115503793,0.11525974025974026,0.14846938775510204,0.04047209245143841,0.07915809375521325,0.07474626702201453,0.06326530612244899,0.06492042819933022,0.033270838455864274,0.03177179962894249,0.09619047619047619,0.07414742212674544,0.05309274739644142,0.14930635175418483,0.06928741933791512,0.07105477152300509,0.07215169532379881,0.202062074829932,0.09412418103772874,0.05915014876587185,0.13782363691745353,0.08772261630339008,0.057692307692307696,0.16522090634969192,0.04446270033437104,0.052357388738627976,0.09807797164667394,0.09278155706727136
-5,0.07390763997906856,0.08977382852582373,0.07852706299911269,0.07681940700808626,0.09501527883880825,0.13899689319665878,0.10274349260662348,0.05668934240362812,0.06910946196660482,0.04795178941141674,0.10503929394338381,0.05774918663117421,0.14492427923550372,0.10676513094508189,0.18698979591836734,0.12436224489795919,0.04020029064257282,0.06629134412385644,0.07285414165666267,0.0646938775510204,0.06713027676824154,0.04484126984126984,0.13242115027829313,0.06893382352941177,0.08358733103631064,0.041074600355239785,0.142425431711146,0.061918596330537826,0.08554229057061918,0.07014388489208633,0.21060090702947845,0.06788746967318396,0.049489795918367344,0.17702198328996027,0.07846707893450193,0.08347048496818082,0.19261595547309832,0.03703601005619639,0.08667297564186965,0.10408163265306122,0.0298469387755102
-4,0.09176736207461972,0.09430814879143147,0.08407511940946591,0.0724450947891847,0.0913685094290881,0.1297609953072138,0.12713044000720994,0.0776415404871626,0.0475417439703154,0.028736900165471594,0.10138341784352345,0.07567071772529237,0.15152258086333126,0.10282359519150126,0.2002551020408163,0.11659471480900052,0.04977218159991269,0.07282229965156795,0.09174191800614051,0.0688145628621819,0.08999433106575964,0.057476694381456285,0.05209968602825746,0.11720619282195638,0.0687847866419295,0.04483443575058482,0.13285370327906443,0.06084923848081743,0.0809474275146952,0.08394819466248038,0.14306972789115646,0.07397017847729498,0.03915722768324934,0.17137896825396826,0.08394587594337516,0.06490193479989398,0.20278119391078908,0.04361263736263736,0.06086734693877551,0.14420535053399597,0.09353741496598639
