cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.08394254751870645,0.08182076372931243,0.0629272043745728,0.0828852675986434,0.06933328299607369,0.1058367452803972,0.09381358486774348,0.04130591630591631,0.008252164502164502,0.04928107606679035,0.09628287225240134,0.08232323232323233,0.1908225108225108,0.11425212718316168,0.12581168831168832,0.10330892511743575,0.03429105141433909,0.0654073199527745,0.09571428571428571,0.08108108108108109,0.06282306802108782,0.05940543831168831,0.11478227654698243,0.07692307692307693,0.08458269671504966,0.04608913813459268,0.1287980887037491,0.0566296077659714,0.07183835581893834,0.06252736028016927,0.14826839826839827,0.09041606541606542,0.04735274567951733,0.162109375,0.06289924321332062,0.10745961355717452,0.16043473143171028,0.06344052772624201,0.05211651555991178,,0.11137775268210051
-12,0.05563127909826023,0.06483675898569516,0.07274273345701918,0.05618199368199368,0.05327272727272727,0.07185152012738219,0.08143704121964991,0.016451425669302765,0.022591991341991344,0.048853490259740256,0.05634071810542399,0.03566790352504638,0.11641727837380011,0.06369978418083375,0.17983405483405482,0.08714698000412287,0.02869981021843486,0.04848955392433653,0.039875256322624744,0.07056154073199528,0.046696847753185784,0.015506045678459472,0.10972116119174942,0.055381094315520546,0.06791373763850828,0.026753712237583206,0.07954545454545454,0.05232569545258367,0.06722139117427076,0.0548469387755102,0.0855224321133412,0.060906966864910796,0.026091321972824863,0.12442418692418693,0.045206737841643044,0.06159976387249115,0.11171980193719325,0.016494999253619944,0.040243271221532095,,0.05272108843537415
-11,0.050179162574120556,0.05535568035568036,0.027952516233766232,0.0447318810222036,0.05281458406458406,0.08033629214821876,0.07262581168831168,0.022343041573810802,0.04526355996944233,0.03413183455200262,0.0607676391744528,0.059438927085985915,0.10857892107892107,0.09364791650067723,0.03594619666048238,0.06553728529534981,0.031579497235437834,0.036699255800379395,0.05533475145544111,0.07371526323139226,0.04907911157911159,0.05844155844155844,0.08538961038961039,0.0383461235733963,0.044076427169952345,0.025907263731939058,0.07320977633477634,0.03859832265826816,0.05608790905143489,0.0694429537404744,0.130001755001755,0.046629870129870125,0.031639446412173686,0.10152129529858787,0.04777756641937734,0.06069109461966605,0.12377103530272546,0.02619047619047619,0.04993715961457897,,0.06574675324675325
-10,0.056086224564485435,0.051087241288970395,0.04726239669421488,0.040297247878475315,0.05074925074925075,0.0763071300454478,0.07782970940865677,0.03226817042606517,0.02962662337662338,0.031508264462809916,0.07072145645765278,0.04243813618813619,0.14681227863046042,0.06684967856064201,0.18127705627705626,0.08713712757830405,0.024639066517239107,0.05043436293436294,0.040038742769835205,0.06504702194357367,0.04598629716739953,0.0913362952836637,0.0487012987012987,0.03898722245496439,0.04753845445334807,0.025406664043027678,0.09456168831168832,0.04351576994434137,0.0519570707070707,0.05602661801008908,0.22084980237154148,0.04349330872173512,0.027680386705945813,0.11564529220779221,0.04497447502452052,0.0369028293135436,0.14127539127539127,0.044523491214667685,0.04629914004914005,,0.07530663780663781
-9,0.055761413102133325,0.06095816857022421,0.0649746594868546,0.05810286835466691,0.045137193633434235,0.08987434321403787,0.09016354016354017,0.03662337662337662,0.032944996180290294,0.022084686147186148,0.07001138981985756,0.03947124304267161,0.1341314935064935,0.08581158255425356,0.1426252319109462,0.07843228200371058,0.021304209928888592,0.06248067408781695,0.038194030739902296,0.0557784911717496,0.048109795501448796,0.03165584415584415,0.07740943267259057,0.04066985645933015,0.028903713474025976,0.029771194470765285,0.09719645433931148,0.04693278575728907,0.04943207917484445,0.051537542916853266,0.15199443413729127,0.06962845622119815,0.03450538822879248,0.12770999162128194,0.04894665695521209,0.07534064296359379,0.14632682458386684,0.03522938100860178,0.04498582403511981,,0.047991071428571425
-8,0.06540135396518375,0.06199959833980453,0.106203007518797,0.06623048668503213,0.10039302802460698,0.09250451843708658,0.08320514437019291,0.0214744494635799,0.030573593073593072,0.03428378552140928,0.07842353981097436,0.052618253306326704,0.17136363636363636,0.11449506092363235,0.10957792207792207,0.08279220779220779,0.025830258302583026,0.0412293186265789,0.06696969696969697,0.0927538370720189,0.050652841781874035,0.0946969696969697,0.1536304604486423,0.057061688311688306,0.06189123376623376,0.025118330464716003,0.0923633658008658,0.044592752926086256,0.06532666894509,0.051087466750117355,0.18491032776747063,0.05725524475524475,0.04018708564163109,0.12324058622941306,0.05698853047123041,0.06061757391544625,0.15523071398647437,0.035841112012987016,0.04307664166819097,,0.06663961038961039
-7,0.06921535056583288,0.07302221587935874,0.11161480029404558,0.08451855979841054,0.06739811912225706,0.09657986571251877,0.11364045790275298,0.04220779220779221,0.04359925788497217,0.05215311004784689,0.13381911433575183,0.06620053175171285,0.17721985868537593,0.11341281669150523,0.19042207792207794,0.09129106187929717,0.0368675936857755,0.07496400043471174,0.0971839692814925,0.0754741290455576,0.06851212667458725,0.05146654193264363,0.17378246753246754,0.1955441946113588,0.05228346034131158,0.03843356958498914,0.10201446280991734,0.05980190022743215,0.07571365322988699,0.040994719566148134,0.10168831168831169,0.08100563457706314,0.04051249383527865,0.1535360589131539,0.07176614665004757,0.0736317254174397,0.13695187165775402,0.05940736478711162,0.07416650513665439,0.15658857716868768,0.06481018981018981
-6,0.06619946954453997,0.0483059807627531,0.06020488132557098,0.05558381710455443,0.08101944068201737,0.10140605934487945,0.0881337727928637,0.03075479566305254,0.03389992360580596,0.06115022617831607,0.08107394730667845,0.08357212182834958,0.0962483334156338,0.07515553817909838,0.07334710743801653,0.09448051948051947,0.025754967923642624,0.05068739162744612,0.04955219199405246,0.04025974025974026,0.041934573140744245,0.0211723517446409,0.020218417945690674,0.06373376623376623,0.04718472317156528,0.03461098398169336,0.09630818619582664,0.04513738189830735,0.047052882849798014,0.045914715206053794,0.1285849567099567,0.06203575022763214,0.03825435344942532,0.09680170575692965,0.057068803416383006,0.03671328671328671,0.1086167579743597,0.02829444566732702,0.03331833828821781,0.06483592743134726,0.05904280904280904
-5,0.049571262071262064,0.058876877312631505,0.04997176736307171,0.05171176532362517,0.06132370303493299,0.09231937160378365,0.06640128833242605,0.03607503607503608,0.04397874852420307,0.03402816989773511,0.06850747538751571,0.03674948240165631,0.09713203463203464,0.0704148319491667,0.11899350649350651,0.07913961038961038,0.025582003136182703,0.04218540080609046,0.046872893542443714,0.04116883116883117,0.04336169918361699,0.028535353535353535,0.08426800472255018,0.04418926661573721,0.054151205936920216,0.0261383820442435,0.09063436563436562,0.04014271142602138,0.05560409845112395,0.0446370176586004,0.14267676767676768,0.04599945509036418,0.0314935064935065,0.11791270809727185,0.05102328904458452,0.053117581343387794,0.12667945690672963,0.02356837003576134,0.056988374528697115,0.06780794962613144,0.018993506493506493
-4,0.061589986033743764,0.06111955420466059,0.053502348715114674,0.04739106071593381,0.05948956107183956,0.08550072921730677,0.08455896409772759,0.051267281105990783,0.030253837072018893,0.018287118287118286,0.06674177978079417,0.04815409309791332,0.09977377634792713,0.06773705746308487,0.12743506493506493,0.07419663669663669,0.03264549621501493,0.04741843522331327,0.06105907366969313,0.04379108545775213,0.05950408098845599,0.036576078242744905,0.033154345654345656,0.08137035378414688,0.04575954348681621,0.028531004568553973,0.08963227783452503,0.038722242669611086,0.051911276425839536,0.05508241758241758,0.09889069264069264,0.04976158527819045,0.024918235798431398,0.11907580266955267,0.05520475148483901,0.045960532973519985,0.13691357502432422,0.02810939060939061,0.03873376623376624,0.09503902832918378,0.05952380952380953
-3,0.055812781654655745,0.052740863787375414,0.05070915926179084,0.044600769600769606,0.05398011079829261,0.06247861015544789,0.07169591321377036,0.03286625655046708,0.004329004329004329,0.014796272429860218,0.06936390792479354,0.0493642483171279,0.09808350964966626,0.07729732388823299,0.025432900432900432,0.10658627087198515,0.028938824333561177,0.048234106010268805,0.05725965084829113,0.029443159580145883,0.0550068038579068,0.029761904761904764,0.08066933066933067,0.03666998324256389,0.03290255496137849,0.026423519272489523,0.09410112359550561,0.036451103801030595,0.038198757763975154,0.05146902278049819,0.09103396603396602,0.04220211606575243,0.028174992123779188,0.10643414421399496,0.048668569333891916,0.06341007477371115,0.10381248414108094,0.02901710835290171,0.04239877769289534,0.07084001655714804,0.05025088547815821
-2,0.053682745825602965,0.05153115367123149,0.056931440652370886,0.04703864683703393,0.06321022727272727,0.0880062874689282,0.0747306099473282,0.035102192889078135,0.012027744982290438,0.0358487054346927,0.06678318591173968,0.05475293936832398,0.09373434655654787,0.06802288620470438,0.08905380333951762,0.05766852195423624,0.03382034632034632,0.039299068540713786,0.04553555227207922,0.021315640880858272,0.05017467132456866,0.03926089833733146,0.09076151121605668,0.04966654966654967,0.05913149350649351,0.025392464678178964,0.06933744221879815,0.03500585952509029,0.04589478318291878,0.03671923314780458,0.06689664502164502,0.046605293440736474,0.0330988455988456,0.10555767761650114,0.05952731844348333,0.05558665472458575,0.11420115669618652,0.02332695289784842,0.044258950508950505,0.06391131391131391,0.04707792207792208
-1,0.06062489725464409,0.053133753501400566,0.055645743145743144,0.06798532008029215,0.06077128977892336,0.07875290230398285,0.07497614206879383,0.04191017316017316,0.04722550177095631,0.029695024077046547,0.07364283226352192,0.050924075924075926,0.08750359419178608,0.07573199527744982,0.20779220779220778,0.05062905844155844,0.02908627087198516,0.04976539120834422,0.046289076776881655,0.03313164108618654,0.056225818061845775,0.034805194805194804,0.03314393939393939,0.047513828763828765,0.04657061688311689,0.0342859929769801,0.0879004329004329,0.04221026310067406,0.04730915886439142,0.0539805722732552,0.15167984189723321,0.05902352364616516,0.02518141127801702,0.07753196415987114,0.05418480453250968,0.03544815839897807,0.10436680899009666,0.03575816075816076,0.05226798748696559,0.06283517477547328,0.10182178932178931
0,0.04807798856433669,0.05644495691224663,0.05032467532467533,0.05330387874931305,0.060376709383331895,0.07730211598746081,0.0679806761221235,0.051914921812881,0.13726551226551229,0.028926482873851293,0.06095347583674432,0.044933675949718734,0.10264735264735264,0.0783495863567038,0.062987012987013,0.07588679976739678,0.030149820059458616,0.05131508399857023,0.04624989104854877,0.05398886827458256,0.05653464685998933,0.03125737898465172,0.05835137085137085,0.06641349721706864,0.06372147270205522,0.021329895594601477,0.07309059987631417,0.04471758400329829,0.05634447519693422,0.05910933038592613,0.1300247371675943,0.060727018079959255,0.039447570233920384,0.07534528963100393,0.05103615980164856,0.05174190888476603,0.10704158790170132,0.02238349885408709,0.04817574511819116,0.06962168266516092,0.06288819875776397
1,0.05346835703978561,0.05090373022616013,0.06251803751803751,0.050420820637221545,0.05308905380333952,0.0832246476927328,0.06705258314539753,0.05045529183460218,0.0851534828807556,0.03356194367430322,0.07123700307830522,0.03989392959981195,0.09610185572479367,0.06423809523809525,0.06147186147186147,0.06251887647236484,0.03196103896103896,0.042988341581691965,0.05274119553557163,0.045528335301062574,0.054304238081667545,0.03967400842400843,0.08788370720188901,0.0654948499776086,0.04122499122499122,0.02921375161634902,0.11419494484010614,0.03773090263773494,0.04585801625275309,0.07085319743547591,0.12272727272727274,0.04124032533123442,0.03670535265839133,0.09545693277310925,0.05011782369450843,0.070808405078068,0.10475488675147378,0.025148294611962434,0.051380848067595054,0.08083009510174866,0.014610389610389612
2,0.08668186118517245,0.059337607617101995,0.06764069264069264,0.05671737256319697,0.045661553211888785,0.07387482752446256,0.07178552804747833,0.03799451993093612,0.11213786213786213,0.0425511988011988,0.06361834536861218,0.04769323418516967,0.09341482047364401,0.07319912230626517,0.10064935064935066,0.05794089088481612,0.02968073593073593,0.036259638798701296,0.042642868019752436,0.0390625,0.046846352177234526,0.034919162470182875,0.08688930117501546,0.05767074651966738,0.04297520661157025,0.02571624972381116,0.07369760920897285,0.039459663758401486,0.041348841032385335,0.0767275177652536,0.16921565276828435,0.06135991870724695,0.03201428201428201,0.08660134508348794,0.05097441465158943,0.070144141572713,0.1339877478343202,0.02446907196147318,0.04952811163991288,0.05150531286894923,0.04963597009051554
