cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.17532148989102633,0.17756161444034207,0.1538220551378446,0.1678546153068446,0.1561000369139904,0.2285623712157236,0.19967148690552947,0.1009700176366843,0.02017195767195767,0.10506424792139078,0.2047333245394187,0.1759700176366843,0.3488888888888889,0.2354953475643131,0.3075396825396825,0.25253292806484295,0.08382257012394,0.14646464646464646,0.1950793650793651,0.19498069498069498,0.13317617476033317,0.1385168650793651,0.2250233426704015,0.17755392755392757,0.1884920634920635,0.1029040404040404,0.3054058101227913,0.13229517396184062,0.1351325319771922,0.12707330123060462,0.3624338624338624,0.15329218106995884,0.11090801149856268,0.29195601851851855,0.13679682005537305,0.2286101432442896,0.32548074617561024,0.15217939027462837,0.12387690925426775,,0.2524154589371981
-12,0.11399995008485575,0.13095238095238096,0.15325018896447468,0.12674281424281422,0.11682539682539682,0.16222708751444384,0.1710202438463308,0.04021459608051786,0.055224867724867725,0.10660548941798942,0.12291374883286649,0.08718820861678005,0.2693581780538302,0.1287195150168911,0.43959435626102294,0.21189216427311666,0.06947287033246918,0.09756728778467909,0.08993316624895571,0.16662157287157287,0.10069677323198449,0.03790366721401204,0.23015873015873015,0.10376008326827998,0.15341488277268092,0.05508619218296638,0.17185592185592186,0.12143336690164484,0.1285319537937339,0.11533131771227009,0.17063492063492064,0.12854175938288087,0.060934489402697495,0.2004816171482838,0.10261515074349299,0.12835497835497836,0.22393427828210435,0.04032110928662653,0.0965033356337704,,0.10770975056689343
-11,0.10828220176959673,0.1206027456027456,0.06832837301587301,0.10051203277009728,0.11414092664092663,0.17380224260958205,0.15232142857142858,0.051164647318493475,0.11064425770308123,0.07092837134853941,0.1348888252695868,0.13147110696130304,0.2383241758241758,0.15745204012075176,0.08786848072562359,0.15751408090117766,0.07267601760176018,0.08756911004102015,0.1073709177157453,0.18019286567673662,0.10309714476381143,0.14285714285714285,0.20873015873015874,0.08573833573833574,0.10074797305013132,0.05919741634027348,0.17680776014109345,0.09240517278664417,0.11539296569691707,0.14571035025580478,0.2734877734877735,0.09614285714285714,0.07264109347442681,0.20297012545920842,0.1042507696968416,0.14710884353741496,0.2538983903420523,0.06402116402116402,0.12019969278033793,,0.13227513227513227
-10,0.11981443140863429,0.11245482823292623,0.11553030303030302,0.08975130365022062,0.11773504273504273,0.16486179103001533,0.16709002235318024,0.07613942263065071,0.07242063492063491,0.07034632034632035,0.14977115590612525,0.09354890604890605,0.28556998556998553,0.13772873490481466,0.4431216931216932,0.2040732959850607,0.060158327290306984,0.10376447876447875,0.08913565426170468,0.15900383141762453,0.09998125234345707,0.1984126984126984,0.11793650793650795,0.08141321044546851,0.09613869188337273,0.05601250601250601,0.2141106442577031,0.10462585034013606,0.10588624338624339,0.10543749180112816,0.39820565907522426,0.09332447022802354,0.06696587048024748,0.20142195767195767,0.10009460259687739,0.09020691609977324,0.29310388685388683,0.08759337068160598,0.10116366366366365,,0.18386243386243384
-9,0.11980609418282548,0.12737052574765093,0.15882694541231127,0.12548532602489437,0.10866451843895453,0.18967723857991034,0.18721928277483832,0.07989417989417989,0.08053221288515407,0.053984788359788365,0.15037762416794673,0.08616780045351474,0.2710137085137085,0.14255984695724108,0.322562358276644,0.1917233560090703,0.05206675643693638,0.12674792139077853,0.08167686034658511,0.13634742286427678,0.1036841702973324,0.07738095238095237,0.1892230576441103,0.095098858256753,0.06715029761904762,0.06456502486545405,0.21604938271604937,0.10611794386628823,0.10688766396161895,0.09897828863346105,0.25430839002267575,0.1381368407578085,0.08162360688956434,0.23559907834101385,0.11228800772527008,0.15534738485558158,0.2974094567404426,0.08611626468769326,0.10594120277218869,,0.11731150793650794
-8,0.14213244399414612,0.12979054164621173,0.2596073517126149,0.14127384960718295,0.21048454469507102,0.20687299309967888,0.18202342425643397,0.05249309868875086,0.07473544973544974,0.07127141285557127,0.16571096152247985,0.12123197903014415,0.3448148148148148,0.20094073665502235,0.26785714285714285,0.20238095238095236,0.06314063140631407,0.10078277886497064,0.14380952380952383,0.21518759018759018,0.11006144393241168,0.21626984126984128,0.3492063492063492,0.09861111111111112,0.14445546737213402,0.060647351310001915,0.2175099206349206,0.10786138872558625,0.1525689223057644,0.12488047427806465,0.309145880574452,0.12184574684574685,0.09681984681984682,0.2274762791522568,0.12650244442643763,0.1475852752448497,0.33836222661107457,0.08054315476190477,0.10409680304046501,,0.1628968253968254
-7,0.15219083346092993,0.1638540031397174,0.2558400718778077,0.1724561715233357,0.15883278598795839,0.21569844869164598,0.2440401128925719,0.10317460317460318,0.10657596371882086,0.11165413533834587,0.2782399299474606,0.14723159605049368,0.3625859028157879,0.24595368201925577,0.4654761904761905,0.22023809523809526,0.08810325476992144,0.17703559806070265,0.21964838567005748,0.16427311665406905,0.14551725001251814,0.12580710250201776,0.30396825396825394,0.38948116560056856,0.11668634395907122,0.08541134645235592,0.2250180375180375,0.1407074013456992,0.17545351473922902,0.10020931449502878,0.22507936507936507,0.1747711430251113,0.09903054048623669,0.2997916112441252,0.16129990007698985,0.16657218442932728,0.29532212885154063,0.14486638537271448,0.15111940298507462,0.32018986231693414,0.15842490842490842
-6,0.13643527833668678,0.11166003385023558,0.14470443349753695,0.12593263111696293,0.17126789366053172,0.22251702331818865,0.19266741488963712,0.07517838939857288,0.08286647992530345,0.12584715534153737,0.17235548133529002,0.17868440377337175,0.2079334902528819,0.15585265519820493,0.1792929292929293,0.22581453634085213,0.06295658825779307,0.12003157302884825,0.10926541159099298,0.09841269841269842,0.09533270998909149,0.0512287244214955,0.04942279942279942,0.13214285714285712,0.11335630743525481,0.07824815662344266,0.21820938113072944,0.1035214428530624,0.10225649814338761,0.11223597050368703,0.30522486772486773,0.1370731564458502,0.08905348587073433,0.18342809760720208,0.1292685121730041,0.08974358974358974,0.23854559668264164,0.06916420052013272,0.07943679479824058,0.1374348721676966,0.14432686654908877
-5,0.10761599511599511,0.12805378203422896,0.11387163561076605,0.10942112694134258,0.13613020965962142,0.20073504941326273,0.1507936507936508,0.08818342151675486,0.1075036075036075,0.06659765355417528,0.1523177483358935,0.08632390154129285,0.20416666666666666,0.14963553375570543,0.29087301587301584,0.19228316326530612,0.0617843628679542,0.10311986863711002,0.10762344153347614,0.09460317460317459,0.09796211736851007,0.06746031746031747,0.20598845598845597,0.09658029878618113,0.12232014017728304,0.06330880487185993,0.20799755799755798,0.09367416905986331,0.12191420477539458,0.1091127098321343,0.281305114638448,0.09573759573759573,0.07647177014265621,0.24151752423564507,0.11538393825439078,0.12203447687318655,0.2748196248196248,0.057611571198527715,0.12996031746031744,0.15767195767195769,0.04642857142857142
-4,0.13220319029960562,0.13971068332770462,0.1307835190813914,0.10945935057610184,0.13173096242716495,0.188163144045497,0.1799227378226397,0.1116231438812084,0.07395382395382395,0.0447018447018447,0.14554202926892865,0.11164615658997681,0.21454544259018163,0.14702109154163948,0.2819940476190476,0.176994301994302,0.07503607503607504,0.11056910569105692,0.132055063913471,0.10268469527728788,0.12477265211640212,0.08710562414266118,0.08104395604395605,0.15120415982484947,0.1036075036075036,0.06889547650417215,0.19417692170501158,0.09323522481417218,0.11714696666152977,0.11974969474969474,0.20712081128747795,0.10519533766766238,0.06042612644079637,0.22566688712522046,0.12213191622381994,0.09374355802927231,0.283995139858332,0.0643009768009768,0.09468253968253969,0.19859774652520765,0.1455026455026455
