cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.19193472090823083,0.19321570576540756,0.1730498120300752,0.18167083712465876,0.17062915282392027,0.2485989402893825,0.2187931749101962,0.11359126984126984,0.02269345238095238,0.11235119047619048,0.22011030866640285,0.1890376984126984,0.3672619047619048,0.2534746657283603,0.34598214285714285,0.2840995440729483,0.09405577299412915,0.1625,0.21139285714285713,0.21350144787644787,0.14627828854314,0.1484375,0.2457983193277311,0.1933379120879121,0.20555409663865545,0.11178977272727272,0.33456873315363883,0.14756944444444445,0.1462378640776699,0.1386938202247191,0.4066220238095238,0.1622685185185185,0.12173087739032622,0.3113606770833333,0.15020581283550996,0.24194250871080142,0.346501402675874,0.1667375283446712,0.1370030323450135,,0.27309782608695654
-12,0.12476836253369272,0.1420168926817863,0.16943027210884354,0.13940335424710423,0.12775,0.177284311713191,0.18561076604554866,0.045241420590582594,0.06212797619047619,0.11472284226190477,0.13369879201680673,0.09808673469387756,0.29355590062111797,0.13922584339858393,0.49454365079365087,0.23292233560090703,0.07718481375358166,0.10704580745341616,0.09941259398496241,0.18247767857142858,0.11086658841940532,0.04264162561576355,0.24422268907563027,0.11263173302107729,0.16575196592398425,0.06037186379928315,0.18853021978021978,0.134522011221407,0.13801888556469707,0.12560232426303855,0.18628246753246752,0.1366613818424566,0.06746748554913294,0.21272130647130646,0.11304170428501979,0.13758116883116883,0.24077281414237936,0.045361247947454844,0.10720755693581781,,0.11522108843537415
-11,0.11884753901560625,0.13184389746889746,0.07686941964285715,0.11067108294930876,0.12539213320463322,0.1888843381389253,0.16693638392857144,0.056080938292476755,0.12447478991596637,0.07769357743097238,0.1476256083595763,0.14341153127917833,0.2609460851648352,0.16831452673093777,0.09885204081632651,0.1751872119815668,0.08050079561527582,0.0971107544141252,0.1154043513957307,0.2012768817204301,0.11298798798798798,0.1603422619047619,0.23482142857142857,0.09104437229437229,0.1115429085303186,0.06572742733457018,0.19543650793650794,0.10361521992993383,0.12601769431176726,0.16023465171192444,0.29753861003861004,0.10348214285714286,0.08014294733044733,0.21685901434809732,0.11415533257244309,0.1593112244897959,0.2709538480885312,0.07202380952380952,0.13361175115207372,,0.14186507936507936
-10,0.13088049229353577,0.12336609715932483,0.1299715909090909,0.09871389891696751,0.1288804945054945,0.17962375760272958,0.18144813046128835,0.08351608187134503,0.08147321428571429,0.07800324675324675,0.16267711072158925,0.10270873552123552,0.3064935064935065,0.14996143806359752,0.4985119047619048,0.22406775210084032,0.06706626178390138,0.1147442084942085,0.0976890756302521,0.1788793103448276,0.10970191226096739,0.21898496240601503,0.12267857142857143,0.08957373271889402,0.10366008105369807,0.06172438672438673,0.2342436974789916,0.11686224489795918,0.11504216269841269,0.11345188902007083,0.40993788819875776,0.10181744017403917,0.07493724326791419,0.2135230654761905,0.11011227739503444,0.1014827806122449,0.31317250457875456,0.09670430672268907,0.11085304054054054,,0.19990079365079363
-9,0.1300455085081124,0.1388275557518216,0.17748257839721254,0.13596801130524153,0.1213077336197637,0.20490560250817882,0.20294973544973544,0.08904761904761906,0.09059873949579832,0.0607328869047619,0.16297343029953917,0.09604591836734694,0.2918526785714286,0.1522365053513262,0.3450255102040817,0.2139030612244898,0.05825376423062798,0.13578869047619047,0.09008437090432503,0.1533908507223114,0.11343441871130475,0.08705357142857142,0.20982142857142858,0.10479323308270677,0.07456752232142858,0.07129445125689761,0.2371031746031746,0.116899243140965,0.11660254937988056,0.10704022988505747,0.2682397959183674,0.14955357142857142,0.09049677051671733,0.24843389976958527,0.12372903652906028,0.1706674473067916,0.3182375503018109,0.09688079777365492,0.11685739436619719,,0.13197544642857142
-8,0.15520516717325228,0.14195508100147278,0.29205827067669177,0.15291305916305917,0.22603383458646614,0.22674344127895063,0.19768550624133147,0.05905473602484472,0.08407738095238095,0.0777050919377652,0.17988032909498877,0.13302752293577982,0.37363095238095234,0.2111831218974076,0.29538690476190477,0.22535342261904764,0.07083552978386927,0.11289138943248532,0.15800595238095239,0.23924512987012989,0.1203821044546851,0.23635912698412698,0.3814935064935065,0.1046875,0.15904017857142858,0.06709875215146299,0.23911830357142858,0.12057245737801293,0.16762609649122806,0.14049053356282273,0.3299319727891157,0.1342433608058608,0.10764235764235763,0.23932561851556267,0.13862075601653026,0.16337386018237082,0.36633887425938116,0.08670479910714285,0.11613430583501005,,0.1796875
-7,0.16692983463481856,0.18072998430141288,0.27931266846361186,0.1870835554371002,0.17695504926108374,0.23624777291869128,0.26504796433075123,0.11607142857142858,0.11989795918367348,0.12034774436090225,0.3007646359769827,0.15973003374578176,0.3911005062944718,0.2656615925058548,0.5209821428571428,0.2463672969187675,0.09827441077441078,0.19530783024506876,0.24020759619637327,0.18083900226757368,0.15759491888237945,0.14153299031476999,0.3294642857142857,0.4136460554371002,0.12817296340023612,0.0941724876070302,0.24431818181818182,0.15645458265139117,0.19167439703153988,0.11082221350078493,0.24142857142857144,0.18877551020408165,0.11129633815551536,0.31954559058260174,0.17732290284534866,0.18027210884353742,0.31905462184873945,0.15981012658227847,0.16304637526652452,0.34349102209944754,0.178228021978022
-6,0.14883048289738432,0.12254271305063813,0.15879002463054187,0.13932891705069125,0.1876643295354952,0.24300931224638436,0.21102392977392978,0.0845756880733945,0.09322478991596639,0.1384430176565008,0.18790325641414907,0.19445856634468736,0.2254209668658338,0.16919876589379207,0.20170454545454544,0.24426691729323308,0.07060025817555939,0.1323958738808875,0.11993674929721442,0.11071428571428572,0.10458825886595872,0.05687930292598968,0.055600649350649345,0.1411011904761905,0.1258811090225564,0.08583278849297156,0.2384129213483146,0.11501560778553067,0.1119399559309585,0.1261600112485939,0.3357514880952381,0.15030311017395886,0.09859929598122617,0.19712153518123668,0.14205695906797086,0.10096153846153846,0.2598271642704191,0.0777592816787732,0.08786037005163512,0.14861641221374045,0.16236772486772486
-5,0.11832074175824175,0.1390724760574621,0.12538819875776397,0.1200664227955333,0.1477988922841864,0.21887615574944655,0.16497807955517538,0.09920634920634921,0.12094155844155843,0.07250690131124914,0.16627664170506914,0.0953027950310559,0.22182539682539681,0.1616148068669528,0.3227678571428571,0.21153539540816327,0.0691204113224237,0.11591748768472906,0.11840397923875433,0.1044047619047619,0.10651772124374864,0.07496693121693122,0.231737012987013,0.10405724789915966,0.13355171614100184,0.07046117736615072,0.22561813186813187,0.10444424964936887,0.13294212869283692,0.12275179856115108,0.2974206349206349,0.10508241758241758,0.08540913200723328,0.25746045062320233,0.12685582773482065,0.13191244239631336,0.2975892857142857,0.0646189182194617,0.14350518433179724,0.17440476190476192,0.05223214285714285
-4,0.14534036729648594,0.15369807497467072,0.14456686930091184,0.12131753081943437,0.14342224231464737,0.20561974789915966,0.1958196060563578,0.12255184331797235,0.08319805194805195,0.05028957528957529,0.1584683924904664,0.121463683788122,0.23258669665049117,0.15988258317025442,0.30943080357142855,0.19431089743589744,0.08274446142093202,0.12356271777003484,0.1440186472819216,0.11397707231040564,0.13468812003968253,0.09683641975308642,0.09117445054945056,0.16154556650246304,0.11396103896103896,0.0769427583286279,0.21483747993579455,0.10371481588586852,0.12799063800277394,0.13087225274725275,0.22904265873015875,0.11465471797575119,0.06767376877401327,0.23993985615079363,0.13410050015629885,0.10383812615955473,0.307904839460214,0.07137706043956045,0.1057142857142857,0.21463267949666914,0.1636904761904762
