cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.08057395143487858,0.07852265290246101,0.06019123896698267,0.07955849190964118,0.06631879243102701,0.10160064149706276,0.08983084445619136,0.03951000690131125,0.007893374741200828,0.047138420585625555,0.09221709881110098,0.07874396135265702,0.18368530020703933,0.10928464339258942,0.12034161490683229,0.09881723272102551,0.03280013613545477,0.06256352343308866,0.09190062111801242,0.07755581668625147,0.06020847426357542,0.056822593167701864,0.10979174278407015,0.07357859531772575,0.08090518816222142,0.044085262563523436,0.12319817180358608,0.054167450906581344,0.0689260085629862,0.060297299183474075,0.14182194616977226,0.08745111571198529,0.0452939306499731,0.1565896739130435,0.06026464573978534,0.10278745644599303,0.15359066258842957,0.06068224391205758,0.04985058010078519,,0.10653524169592223
-12,0.05349330051955154,0.06216008783076313,0.06958000591540964,0.05388618432096693,0.050956521739130435,0.06889412436638823,0.07810333963453056,0.015736146292376556,0.02160973084886128,0.046729425465838505,0.053962481731823164,0.03411712511091393,0.11135565757493923,0.06116111040689568,0.1720151828847481,0.08335798087350883,0.02745199238285074,0.046853902241425875,0.03814154952598889,0.06749364765669114,0.04480263221843136,0.014831869779396016,0.10495067592254292,0.053685979024539254,0.06496096643683401,0.02566842538792048,0.07608695652173914,0.050050665215514815,0.06452635686644337,0.0524622892635315,0.08180406549971768,0.05846200731409996,0.024956916669658564,0.12050087593565854,0.043293314451184714,0.05892151326933936,0.10729865597540456,0.01577782537302777,0.03849356377711765,,0.05042886719905353
-11,0.048119247699079624,0.053079476992520476,0.026737189440993788,0.04278701662993388,0.05081206983380897,0.07700296313180238,0.06957492236024844,0.021371604983645116,0.0432955791012057,0.03264784174539381,0.05821269868930407,0.05685462590833435,0.10385809842331581,0.09089566741607286,0.03438331854480923,0.06268783810859548,0.03020647561650575,0.035103635982971594,0.05342864282144642,0.07051025178654911,0.04714108518456345,0.05590062111801242,0.08167701863354038,0.03667890080933559,0.04216006077125877,0.024780860960985186,0.0700267425810904,0.036920134716604325,0.05364930431006816,0.06642369488219291,0.12485311398354874,0.04495031055900621,0.030263818307296568,0.09729718733895686,0.045777472686521485,0.058052351375332746,0.11838968594173739,0.02505175983436853,0.04776597876177119,,0.06288819875776397
-10,0.05378771966673668,0.0488682943419192,0.04520750988142292,0.038702154853465474,0.048542761586239845,0.07312487503466779,0.07456950248712263,0.030865206494497116,0.028338509316770188,0.030138339920948616,0.06764661052471134,0.04059299983213027,0.14082439299830604,0.06437650894533749,0.17339544513457558,0.08334855681402996,0.023567802755620017,0.048829108611717305,0.03848060963515841,0.062218890554722635,0.043986892942729984,0.08736515201046093,0.04658385093167702,0.03729212582648768,0.04547156512928946,0.024389861346383084,0.09045031055900621,0.04162377994676131,0.049810213940648725,0.05395000256660335,0.21165271401566296,0.04182299713087619,0.026476891631774253,0.11097955486542443,0.043083350759301225,0.03529835847382431,0.13527233635929287,0.04322707343807088,0.04457990599294947,,0.07203243616287096
-9,0.053427332633643604,0.05843981299259842,0.062149674291773975,0.05573305330890567,0.0431747069537197,0.08619345929543407,0.08643662295836209,0.03532091097308488,0.031512605042016806,0.021124482401656316,0.06696741634942897,0.03806566104702751,0.1282996894409938,0.08349687417808081,0.13642413487133984,0.07502218278615794,0.020377939931980393,0.059764123040520555,0.03673286227135449,0.053353339381673526,0.04608785380297698,0.03027950310559006,0.07404380516508663,0.038901601830663615,0.027647030279503104,0.028476794711166795,0.09297052154195011,0.04489222985479824,0.04729284416129097,0.049796530306275434,0.1466282165039929,0.06695176317371268,0.033005153957975424,0.12285864556201162,0.046885701296554325,0.07206496283474188,0.14027097366809554,0.033697668790836494,0.04302991864228851,,0.045904503105590064
-8,0.06271199506629664,0.05948325542677851,0.10158548545276234,0.06335874270656879,0.09602811376266754,0.08860734113369632,0.07958752939757582,0.020540777747772077,0.02924430641821946,0.03279318615091323,0.0752130012032129,0.05033050316257336,0.1644927536231884,0.11097987961342,0.1048136645962733,0.07919254658385093,0.02470720359377507,0.03943673955585808,0.06405797101449275,0.08872106154714851,0.048584118079209246,0.09057971014492754,0.14695087521174477,0.05458074534161491,0.05920031055900621,0.024026229140163138,0.08834756728778469,0.042653937581473816,0.062486378990955646,0.04886627254359051,0.18101153504880213,0.05504459308807135,0.038439821048516704,0.11814254484888442,0.05460941435934654,0.05798202722347033,0.14867475742049974,0.034282802795031056,0.041203744204356574,,0.06374223602484472
-7,0.06641568972059675,0.0699269674424954,0.10676198288995664,0.0808438398071753,0.06446776611694154,0.0925603160518866,0.10897370626522444,0.040372670807453416,0.0417036379769299,0.04988558352402746,0.1282796336382722,0.06332224776250796,0.17005009400061874,0.10862437633642195,0.18214285714285713,0.08732188527584947,0.03526465482987222,0.07179565477273317,0.09297780897255928,0.07219264517401162,0.06567049395536571,0.04922886619644173,0.16622670807453416,0.18736673773987209,0.05001026641342846,0.036762544820424396,0.09757905138339922,0.05720181760884814,0.07242175526337018,0.03921234045457648,0.0972670807453416,0.07748365046501693,0.03875108105983175,0.14779746000902183,0.06875805242005269,0.07043034605146406,0.13115272195834857,0.056824435883324156,0.07126633911189394,0.150338011736042,0.06199235547061634
-6,0.06350494269967631,0.04620572072958992,0.05758727778967659,0.053267309728940664,0.07751590900430591,0.09717352852030961,0.08444826107869587,0.02941763063422417,0.03242601388381439,0.05898004047735362,0.07758529646668999,0.07993855131407351,0.09221713152114872,0.07222935839484895,0.07015810276679842,0.09037267080745341,0.024635186709571204,0.04848359199147021,0.047553306147846086,0.03850931677018633,0.040111330830277105,0.02025181471226521,0.019339356295878036,0.061252587991718434,0.045133213468453746,0.03310615859118496,0.09212087375252984,0.043230771687237546,0.04503105590062112,0.043918423240573184,0.12299430641821946,0.05949898008296852,0.03659112069075465,0.09308890330953926,0.05464443499389175,0.035117056856187295,0.10398739143734954,0.02706425237744324,0.03186971488438225,0.06201697406476696,0.05647573038877387
-5,0.04756131549609811,0.05641894236441236,0.04779908182554685,0.049697811856489936,0.05865745507689242,0.08840315484919345,0.06351427579623362,0.03450655624568668,0.04206662902315076,0.032938758364089174,0.06561654728511321,0.03515167881897561,0.09318865227250321,0.06745661504011942,0.11381987577639752,0.07569875776397515,0.024469742130261714,0.04035125294495609,0.04483494164929398,0.03937888198757764,0.04147640791476408,0.02729468599033816,0.08060417843026539,0.04226799415418342,0.05179680567879326,0.02500193065101552,0.08669374104156713,0.03839737614662915,0.05318652895324899,0.04269627776040038,0.13647342995169082,0.04399947878208747,0.03012422360248447,0.11322376922756262,0.04883106361637282,0.050808121284979635,0.12129305477131565,0.022543658295076062,0.05451061911440593,0.06485977790325616,0.018167701863354035
-4,0.05912713341369224,0.058523853574732394,0.05117615964054447,0.045330579815241044,0.056903058416542175,0.08194107682598731,0.08105315770545962,0.04903826888399118,0.02893845285149633,0.01749202618767836,0.0639738798831737,0.04606043687626492,0.0955412783607013,0.06500467965625797,0.12189440993788819,0.07097069597069597,0.03134237884877271,0.04546280866535373,0.0586351893585445,0.04188712522045855,0.0569924301242236,0.034985813971321215,0.03171285236502628,0.07813236239023345,0.0437699981178242,0.027290526109051628,0.08613650638565148,0.03703866690136713,0.049654264407324775,0.05268752986144291,0.09459109730848862,0.04775847447915473,0.023834834241977857,0.11427061766735679,0.052915313209290944,0.043962248931193035,0.1315096000161855,0.02688724319159102,0.037049689440993794,0.09090689666269752,0.05693581780538302
