cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.11039498580889309,0.10939718829877876,0.0865249060150376,0.10914752047315743,0.09533326411960132,0.14127776645608314,0.1253453992815695,0.05679563492063492,0.01134672619047619,0.06664540816326531,0.13078131183221212,0.11319444444444444,0.2493452380952381,0.15358902181562278,0.17299107142857142,0.14204977203647415,0.04715019569471624,0.08993506493506494,0.12725,0.11148648648648649,0.08304013437057992,0.08168247767857142,0.1523109243697479,0.10576923076923077,0.11508665966386554,0.062368100649350645,0.17709737196765502,0.07758387445887445,0.09321905339805825,0.08176163723916532,0.20386904761904764,0.11321097883597883,0.06511002530933632,0.20396205357142858,0.08444710960660202,0.14775696864111498,0.21544561933534742,0.08723072562358276,0.07166020889487872,,0.15314440993788822
-12,0.0725025269541779,0.08567994505494506,0.09661989795918367,0.07598334942084942,0.07148214285714286,0.09712600916803503,0.10910002587991718,0.022620710295291297,0.031063988095238096,0.06717354910714286,0.07638524159663866,0.04904336734693878,0.1598796583850932,0.08424224281549354,0.24727182539682543,0.11982709750566894,0.03946223905034793,0.06259704968944099,0.0537359022556391,0.0970221185064935,0.06186424100156494,0.021320812807881773,0.15086659663865545,0.07000146370023419,0.0933813892529489,0.034542210701484895,0.10542582417582419,0.07194783124730254,0.08892927262528048,0.0725092120181406,0.1158685064935065,0.08064919893190922,0.035875567712634185,0.1535218253968254,0.061297659559691645,0.08469967532467533,0.1476051122790253,0.022680623973727422,0.055334497929606624,,0.07249149659863946
-11,0.06736131952781113,0.07480359824109824,0.038434709821428575,0.06093029953917051,0.07008626930501931,0.10834698558322411,0.09729631696428571,0.030721682163989857,0.06223739495798319,0.04466161464585834,0.08149334383051818,0.08162640056022409,0.1480511675824176,0.11455822743207714,0.049426020408163254,0.09011376728110598,0.042747745756718525,0.050461476725521676,0.07155685550082103,0.10135848694316438,0.06460813492063491,0.08035714285714286,0.11741071428571428,0.05272591991341991,0.06060508735868448,0.03501855287569573,0.10066344246031746,0.05307269365511873,0.07480053191489362,0.09151785714285714,0.168617277992278,0.06111607142857143,0.04350423881673882,0.13448417030567686,0.0644636516390844,0.08345025510204081,0.16667976609657947,0.03601190476190476,0.06866359447004608,,0.09040178571428571
-10,0.0752997757073844,0.06867538081515026,0.06498579545454546,0.05405492521918515,0.06978021978021978,0.10250009271621421,0.10465670087380613,0.0443687343358396,0.040736607142857144,0.04332386363636364,0.09570826029798422,0.05835243725868725,0.18948863636363636,0.08792121499762696,0.2492559523809524,0.11981355042016807,0.03387871646120377,0.06427968146718147,0.05347764105642257,0.0894396551724138,0.06237696850393701,0.1231203007518797,0.06696428571428571,0.052851382488479266,0.06417806484295846,0.034176587301587305,0.13002232142857142,0.059834183673469384,0.06958085317460318,0.07251697166469893,0.2873641304347826,0.0578997461928934,0.03806053172067549,0.14788876488095237,0.06072789386455219,0.05074139030612245,0.19165665064102563,0.05570509453781512,0.061127533783783786,,0.10354662698412698
-9,0.07499010684606253,0.08139903952307352,0.08934015679442509,0.07736221736896197,0.06206364124597208,0.11960920460741549,0.12029100529100528,0.04785714285714286,0.04529936974789916,0.03036644345238095,0.09399751584101382,0.05159438775510204,0.18120941558441558,0.10384917403443461,0.19610969387755103,0.10784438775510205,0.029293288652221815,0.08527317176870748,0.050182257536041934,0.0766954253611557,0.0647858862646182,0.04352678571428571,0.10643796992481203,0.05592105263157895,0.03974260602678571,0.040274371551195585,0.13290107709750568,0.06453258041627247,0.06676332108406063,0.06655377668308703,0.19113520408163268,0.09169786866359446,0.04744490881458967,0.16586261520737328,0.06645080798479087,0.09876317330210772,0.19528106136820927,0.04844039888682746,0.06185550804828974,,0.06598772321428571
-8,0.08777783054711247,0.08234075846833579,0.14602913533834588,0.08917297979797979,0.13601973684210528,0.1255828550932568,0.11304178224687933,0.02952736801242236,0.04203869047619047,0.04493016265912306,0.10433222700074794,0.07224770642201835,0.22098214285714288,0.1439861417539989,0.15066964285714288,0.11383928571428571,0.03551660516605166,0.056690313111545994,0.09004464285714286,0.12753652597402598,0.06731470814132104,0.13020833333333334,0.21124188311688313,0.07338169642857142,0.08510044642857144,0.034537704388984514,0.1269996279761905,0.0613150352733686,0.08982416979949875,0.07024526678141137,0.2185374149659864,0.0749341804029304,0.05525724275724276,0.16231045490822027,0.07670316424925047,0.0833491641337386,0.21145696181698487,0.049281529017857144,0.05923038229376258,,0.0916294642857143
-7,0.0930573897565457,0.09893789246467817,0.1532597708894879,0.11176539179104478,0.09267241379310345,0.1303880183025591,0.15248660151324087,0.05803571428571429,0.05994897959183674,0.06799812030075188,0.17741431073304978,0.08958450506186726,0.2351327312534209,0.15471311475409835,0.26183035714285713,0.1255252100840336,0.05069294131794132,0.10229098176927674,0.13239786045997348,0.10377692743764173,0.09216567147363677,0.07076649515738499,0.21473214285714284,0.26026119402985076,0.07115185950413223,0.05152236367733213,0.14026988636363635,0.08180018120177694,0.10410627319109463,0.05636773940345369,0.13982142857142857,0.1106386999244142,0.05570467902350814,0.19993266161213089,0.09732856958572902,0.10124362244897958,0.18514705882352941,0.08168512658227849,0.09719816098081023,0.20819973362273086,0.089114010989011
-6,0.08720762072434608,0.066111954508028,0.0827817118226601,0.07539396807109941,0.10612949167397019,0.13597050254916243,0.1183411495911496,0.04228784403669725,0.046612394957983194,0.0791282102728732,0.10874876650979202,0.11205198271479411,0.12969174361759914,0.09955240276738966,0.10085227272727272,0.1299107142857143,0.03541308089500861,0.06960393149085248,0.06645316892409917,0.05535714285714286,0.05715600581045883,0.029111983648881238,0.027800324675324672,0.08513392857142858,0.06487899436090225,0.04674219516181759,0.13204755216693417,0.0611084970620639,0.06291888542049211,0.06313273340832395,0.17680431547619047,0.08342119135477069,0.052013053681431505,0.1253997867803838,0.07742994984736154,0.05048076923076923,0.14648497246864484,0.03890486279257466,0.04581271514629948,0.0873773173391494,0.08118386243386243
-5,0.06579097985347986,0.07947800279329609,0.0687111801242236,0.06856469002695417,0.08387843773873185,0.1238483200937622,0.09058668377530653,0.04960317460317461,0.06047077922077922,0.04316554520358869,0.09313346054147466,0.05053053830227743,0.12940051020408164,0.09493313151440834,0.16361607142857143,0.10881696428571429,0.035175254312251214,0.05800492610837439,0.06410652496292635,0.056607142857142856,0.05920784409654272,0.03923611111111111,0.1158685064935065,0.06076024159663866,0.07395060296846011,0.03594027531083482,0.12462225274725275,0.054570101182127836,0.07563992310805343,0.06137589928057554,0.1898313492063492,0.06139173326673327,0.043303571428571434,0.1572162631831256,0.06927565280770692,0.07303667434715821,0.1711241883116883,0.03240650879917184,0.07684691820276499,0.09182900432900433,0.026116071428571426
-4,0.08186915062687622,0.08322568389057751,0.07356572948328267,0.06402397570703408,0.08075271247739602,0.1149672937356761,0.11322593929622879,0.06894441244239631,0.041599025974025976,0.025144787644787645,0.08987010486946319,0.06621187800963081,0.13449631613208665,0.09099804305283758,0.17522321428571427,0.10202037545787546,0.04388488349885408,0.0642857142857143,0.08165297092288243,0.060212742504409174,0.08039977058531746,0.050292107583774254,0.04558722527472528,0.1061576354679803,0.060944264069264065,0.03923013128176171,0.1190308988764045,0.05324308367071525,0.07137800508552936,0.07441620879120879,0.12865823412698413,0.06610767000527148,0.03426257422284317,0.15480840773809523,0.07437480462644577,0.058412569573283855,0.18109440437412752,0.038641826923076925,0.05325892857142857,0.12907105847520356,0.0818452380952381
