cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WY
-2,0.017982017982017984,0.024226110363391656,0.024844720496894408,0.01588785046728972,0.036736641221374045,0.013802760552110422,0.015581643543223053,0.05143721633888049,0.017721518987341773,0.01240694789081886,0.026436781609195402,0.02865329512893983,0.026587887740029542,0.02735562310030395,0.018835616438356163,0.016544117647058824,0.006944444444444444,0.0149812734082397,0.03814802738832736,0.030303030303030304,0.011570247933884297,0.005859375,0.021895994028365263,0.026651216685979143,0.02333152468800868,0.008027522935779817,0.040455616653574236,0.013114754098360656,0.023454157782515993,0.045216251638269984,0.020128087831655993,0.010384850335980453,0.0,0.03884638022366098,0.032513661202185795,0.059393939393939395,0.045454545454545456
-1,0.017142857142857144,0.021498371335504887,0.030927835051546393,0.02054154995331466,0.03538976566236251,0.014922480620155039,0.01605872906629961,0.05365126676602087,0.004987531172069825,0.016323633782824698,0.031685678073510776,0.0256797583081571,0.022244691607684528,0.01937046004842615,0.020122973728339856,0.008417508417508417,0.012939001848428836,0.06451612903225806,0.04125950054288816,0.061224489795918366,0.010101010101010102,0.0,0.02447730749617542,0.021897810218978103,0.025959367945823927,0.00995575221238938,0.045949214026602174,0.01910828025477707,0.020380434782608696,0.06371562709590879,0.016864175022789425,0.007243377483443708,0.0,0.037515375153751536,0.03944444444444444,0.056962025316455694,0.0196078431372549
0,0.014048059149722736,0.026662049861495844,0.02875399361022364,0.015570934256055362,0.03253119429590018,0.017766497461928935,0.020561147997429856,0.05037037037037037,0.0069605568445475635,0.014947138169886985,0.037712895377128956,0.046583850931677016,0.02666666666666667,0.0392156862745098,0.020178041543026708,0.025145067698259187,0.013628620102214651,0.0481283422459893,0.03714020427112349,0.03076923076923077,0.01866251944012442,0.0024271844660194173,0.018911977585804342,0.01865284974093264,0.021621621621621623,0.012091898428053204,0.041167066346922465,0.009287925696594427,0.02799160251924423,0.0710594315245478,0.0239741816505302,0.012474849094567404,0.0,0.044525929806181246,0.03489611081513053,0.0508274231678487,0.023809523809523808
1,0.012187088274044796,0.029691211401425176,0.02040816326530612,0.01581872595126122,0.044384057971014496,0.01366627298802092,0.020347097546379412,0.044296788482835,0.015418502202643172,0.017385705086928525,0.019153225806451613,0.023989898989898988,0.02214502822405558,0.025210084033613446,0.01871657754010695,0.017107309486780714,0.00322061191626409,0.05029585798816568,0.042558886509635976,0.029411764705882353,0.016717325227963525,0.006688963210702341,0.023689052437902484,0.02759276879162702,0.024121657052962767,0.014752370916754479,0.035247093023255814,0.022950819672131147,0.025407166123778503,0.06417445482866044,0.018211920529801324,0.009703504043126684,0.013888888888888888,0.03768844221105527,0.032927145449831476,0.05196304849884527,0.017857142857142856
2,0.013157894736842105,0.018621456364647026,0.019390581717451522,0.018134715025906734,0.04042647712127943,0.015022860875244938,0.019537480063795853,0.06071757129714812,0.02631578947368421,0.018164125851443398,0.034261241970021415,0.030562347188264057,0.021159153633854646,0.025547445255474453,0.020207253886010364,0.027190332326283987,0.004559270516717325,0.061224489795918366,0.03587096774193548,0.0,0.008915304606240713,0.01992619926199262,0.023044692737430168,0.01890359168241966,0.022645393721049924,0.015137180700094607,0.049922799794132784,0.020289855072463767,0.025675675675675677,0.060806742925948225,0.021609538002980627,0.010871502405988238,0.009433962264150943,0.03663003663003663,0.03287150230915512,0.05010893246187364,0.018018018018018018
3,0.0181631254283756,0.013880685174246898,0.01597444089456869,0.022559652928416486,0.044343891402714934,0.015285996055226824,0.019979188345473464,0.05291970802919708,0.019867549668874173,0.014640789921688798,0.04931794333683106,0.036048064085447265,0.013833110218652387,0.02663934426229508,0.01834862385321101,0.03814262023217247,0.010309278350515464,0.03856749311294766,0.04343057688089493,0.017241379310344827,0.020710059171597635,0.02329075882794891,0.025264124942581533,0.020060180541624874,0.029411764705882353,0.020309477756286266,0.03920118343195266,0.011363636363636364,0.022151898734177215,0.0640096618357488,0.019449541284403668,0.012594458438287154,0.0,0.02618657937806874,0.033809166040571,0.03613053613053613,0.01098901098901099
4,0.014806040864672786,0.020395356134295575,0.030612244897959183,0.023540951446787643,0.03966870095902354,0.01302000635122261,0.018871753246753248,0.05904059040590406,0.020703933747412008,0.023432744978697503,0.03017241379310345,0.04046997389033943,0.011022657685241886,0.029914529914529916,0.02509760178471835,0.0165016501650165,0.01337295690936107,0.03303303303303303,0.036300953153518556,0.0392156862745098,0.004580152671755725,0.02372393961179008,0.02226302501721368,0.015281757402101241,0.018755718206770355,0.013742071881606765,0.04626060138781804,0.009259259259259259,0.020093770931011386,0.07273838630806846,0.013641530882910194,0.013476629136813374,0.0,0.03179824561403509,0.03796791443850268,0.05772005772005772,0.02830188679245283
5,0.0165892501658925,0.02629950495049505,0.022364217252396165,0.018036912751677854,0.04549632352941176,0.01564673157162726,0.01708860759493671,0.045373665480427046,0.016563146997929608,0.01685214626391097,0.03716608594657375,0.029577464788732393,0.012632978723404254,0.028888888888888888,0.018909899888765295,0.018148820326678767,0.007374631268436578,0.06990881458966565,0.038500712976166224,0.046153846153846156,0.01308139534883721,0.025067750677506776,0.022965440356744703,0.01794145420207743,0.025853154084798345,0.013844515441959531,0.04303993796044979,0.01775147928994083,0.020155038759689922,0.0753262158956109,0.014728682170542635,0.012275395837039673,0.0,0.03042433947157726,0.03674948240165631,0.04005524861878453,0.017543859649122806
6,0.016803584764749812,0.022331786542923435,0.024475524475524476,0.019529516200621395,0.044933078393881457,0.014444831186912635,0.01730399487289041,0.05917159763313609,0.016771488469601678,0.013911355548366224,0.047283702213279676,0.03025936599423631,0.01674641148325359,0.027559055118110236,0.0236784140969163,0.020833333333333332,0.010174418604651164,0.051829268292682924,0.03846957976165587,0.04,0.009628610729023384,0.02072192513368984,0.019194756554307114,0.021653543307086614,0.024481106971793506,0.0075107296137339056,0.051262135922330095,0.03151862464183381,0.018507462686567163,0.07563025210084033,0.017591868647380767,0.01298932384341637,0.00847457627118644,0.04421052631578947,0.043092834277271605,0.05359477124183006,0.016129032258064516
7,0.016574585635359115,0.02746603662138216,0.0231023102310231,0.018323586744639377,0.041044776119402986,0.015273876404494381,0.018211157215306594,0.06174957118353345,0.02022058823529412,0.018574908647990256,0.03542857142857143,0.02406015037593985,0.01740237691001698,0.022321428571428572,0.02463605823068309,0.009823182711198428,0.0058309037900874635,0.061224489795918366,0.038331929233361414,0.04,0.014084507042253521,0.019206145966709345,0.019091348477525374,0.019830028328611898,0.02440318302387268,0.013874066168623266,0.045438282647584975,0.01694915254237288,0.03105095541401274,0.05879470847623714,0.015169660678642715,0.010009099181073703,0.05319148936170213,0.03551136363636364,0.03601643703166546,0.04411764705882353,0.025
8,0.019489247311827957,0.04357181280258203,0.01557632398753894,0.023718439173680182,0.04534937528921795,0.015969449748307586,0.015221707478491065,0.05504587155963303,0.018779342723004695,0.015698587127158554,0.03333333333333333,0.03058103975535168,0.017094017094017096,0.03333333333333333,0.018973214285714284,0.028397565922920892,0.013966480446927373,0.04878048780487805,0.03210912906610703,0.03508771929824561,0.014211886304909561,0.020939086294416244,0.020190023752969122,0.01641025641025641,0.024572649572649572,0.011258955987717503,0.0464406779661017,0.036931818181818184,0.02702702702702703,0.07358490566037736,0.01298232960692391,0.010568962480183195,0.018018018018018018,0.03313253012048193,0.03817177297840281,0.04277286135693215,0.0
9,0.023434639326254118,0.0223995090518564,0.010380622837370242,0.01988759187202767,0.037321063394683024,0.011671087533156498,0.01774457156198926,0.05209222886421862,0.021912350597609563,0.014512785072563926,0.040229885057471264,0.03206106870229008,0.024368630926007974,0.025540275049115914,0.021424745581146223,0.016091954022988506,0.0061068702290076335,0.03426791277258567,0.026829268292682926,0.0,0.012066365007541479,0.017532874139010644,0.021607186210245204,0.019328585961342827,0.020766773162939296,0.009569377990430622,0.041604197901049474,0.018617021276595744,0.02702702702702703,0.06414584740040513,0.015536187949981054,0.01035263668715626,0.0,0.03291880029261156,0.03359044538442399,0.035346097201767304,0.0
10,0.017563955708285606,0.01998730964467005,0.02422145328719723,0.01945031712473573,0.046922300706357216,0.010107015457788348,0.017446086745820207,0.05666957279860506,0.024667931688804556,0.016678012253233492,0.04866743916570104,0.032303370786516857,0.024302430243024302,0.02689486552567237,0.02040816326530612,0.01948051948051948,0.007598784194528876,0.052830188679245285,0.039220347040646544,0.0,0.01225114854517611,0.0182648401826484,0.019478810213214005,0.018645731108930325,0.021751254880089235,0.01668806161745828,0.04198473282442748,0.008595988538681949,0.019769357495881382,0.06315789473684211,0.014138326327856323,0.007562117392870004,0.0,0.030708661417322834,0.0345185569685959,0.03840472673559823,0.031914893617021274
11,0.015440877691995123,0.017871326449563147,0.029411764705882353,0.017691287041132243,0.03963577932512052,0.009285425918449738,0.016086434573829533,0.04046242774566474,0.01256281407035176,0.0121166224914805,0.03044496487119438,0.033386327503974564,0.01904761904761905,0.010752688172043012,0.018867924528301886,0.018957345971563982,0.0033500837520938024,0.04597701149425287,0.025995707130932508,0.02631578947368421,0.01794453507340946,0.013532763532763533,0.019279128248113998,0.01750291715285881,0.021850899742930592,0.013623978201634877,0.043877143996808934,0.013745704467353952,0.0248,0.05799151343705799,0.010256410256410256,0.009862695803519629,0.02127659574468085,0.017482517482517484,0.03454790823211876,0.047872340425531915,0.033707865168539325
12,0.016680923866552608,0.019238476953907815,0.02373887240356083,0.019516728624535316,0.044018643190056966,0.013179571663920923,0.019581180310035355,0.04568023833167825,0.012048192771084338,0.01264367816091954,0.03426395939086294,0.03680981595092025,0.01888888888888889,0.00392156862745098,0.020278833967046894,0.0213903743315508,0.009140767824497258,0.04814814814814815,0.03835751167937054,0.0,0.009937888198757764,0.01424287856071964,0.016908929101156926,0.018779342723004695,0.02406417112299465,0.009685230024213076,0.04055087987758225,0.013937282229965157,0.01978565539983512,0.0649452269170579,0.011563169164882228,0.008661579707156114,0.0,0.02933780385582565,0.04264332109573567,0.03278688524590164,0.06862745098039216
13,0.013414106447425357,0.023666265543521862,0.010676156583629894,0.023134002618943692,0.047164811870694226,0.011211644374508261,0.018537328593194517,0.04708290685772774,0.013015184381778741,0.013626040878122634,0.04118404118404118,0.020134228187919462,0.021193530395984383,0.010638297872340425,0.022082018927444796,0.011961722488038277,0.014084507042253521,0.04430379746835443,0.03394194756554307,0.0,0.006896551724137931,0.02027027027027027,0.024247491638795988,0.017410228509249184,0.021080368906455864,0.0031496062992125984,0.04330708661417323,0.025179856115107913,0.022670025188916875,0.05103448275862069,0.014065335753176044,0.011482032745056348,0.02040816326530612,0.02483900643974241,0.03851192035630076,0.03529411764705882,0.0392156862745098
14,0.021541950113378686,0.02082529888160432,0.019672131147540985,0.02689486552567237,0.04057397328055418,0.012921751615218953,0.01703272075302555,0.03898635477582846,0.015217391304347827,0.01167728237791932,0.04569190600522193,0.021151586368977675,0.016995865870463943,0.019305019305019305,0.01524390243902439,0.02912621359223301,0.01818181818181818,0.03767123287671233,0.041005291005291,0.025,0.014619883040935672,0.020876826722338204,0.016592920353982302,0.013392857142857142,0.026918671248568157,0.02079722703639515,0.045454545454545456,0.016181229773462782,0.024982155603140613,0.05765124555160142,0.01161524500907441,0.010217852323115482,0.01,0.03577235772357724,0.03418353931107021,0.04225352112676056,0.023529411764705882
15,0.019428152492668622,0.028995512599240592,0.013157894736842105,0.01279317697228145,0.04971809328549462,0.012611665790856543,0.021130104463437795,0.041044776119402986,0.017045454545454544,0.014193984454207503,0.05405405405405406,0.030084235860409144,0.018334985133795837,0.024390243902439025,0.022930648769574943,0.020754716981132074,0.029931972789115645,0.05442176870748299,0.04422507403751234,0.05,0.01856763925729443,0.02275960170697013,0.018493336959477837,0.011037527593818985,0.024498886414253896,0.016333938294010888,0.040867992766726945,0.04819277108433735,0.028,0.07196198234894773,0.013883814395323347,0.011074002460889435,0.010309278350515464,0.02945619335347432,0.0416141235813367,0.0425531914893617,0.034782608695652174
16,0.017537826685006877,0.025036818851251842,0.030395136778115502,0.022556390977443608,0.04736063147508633,0.013936682725395734,0.016414141414141416,0.044293015332197615,0.010706638115631691,0.01286509040333797,0.03982777179763186,0.0336,0.016689219666215605,0.01238390092879257,0.020892151326933936,0.01609657947686117,0.009195402298850575,0.0438871473354232,0.03816631130063966,0.08823529411764706,0.004149377593360996,0.027472527472527472,0.01703296703296703,0.0075282308657465494,0.022880915236609463,0.013215859030837005,0.05152394775036284,0.03184713375796178,0.025118805159538356,0.06795469686875416,0.0157393850658858,0.012166756128108785,0.010101010101010102,0.03781174577634755,0.047856430707876374,0.0379746835443038,0.040983606557377046
17,0.013153567905294311,0.031475409836065574,0.03481012658227848,0.015184381778741865,0.045518535898639134,0.012731077781653296,0.019751578090002036,0.05218855218855219,0.019193857965451054,0.012585400934915498,0.045012165450121655,0.01756756756756757,0.02063705697622252,0.0031645569620253164,0.022316043425814235,0.01006036217303823,0.006259780907668232,0.0462046204620462,0.03700724054706356,0.03333333333333333,0.009831460674157303,0.024972253052164262,0.020277481323372464,0.007954545454545454,0.023268398268398268,0.009825327510917031,0.046092906013683835,0.02654867256637168,0.03256105197244834,0.08475689881734559,0.015368852459016393,0.01313185824788631,0.010869565217391304,0.03812316715542522,0.04481792717086835,0.061933534743202415,0.026785714285714284
18,0.022859216255442672,0.021479713603818614,0.033950617283950615,0.02330793366203496,0.053684724255734506,0.014276002719238613,0.017358667604973024,0.045376712328767124,0.011583011583011582,0.01413665432514305,0.022781774580335732,0.021333333333333333,0.019888991674375578,0.011695906432748537,0.018192154633314382,0.011086474501108648,0.009762900976290097,0.039735099337748346,0.04022866821935211,0.021739130434782608,0.010355029585798817,0.025851938895417155,0.020790554414784394,0.02364066193853428,0.02416918429003021,0.019021739130434784,0.041562164098889284,0.02631578947368421,0.026174895895300417,0.0722291407222914,0.015475313190862197,0.008113956004327443,0.0,0.029623698959167333,0.04642857142857143,0.045454545454545456,0.017241379310344827
19,0.02251908396946565,0.021658206429780034,0.03237410071942446,0.026370004120313144,0.032844871147043965,0.013446567586694975,0.017652453003209535,0.04522613065326633,0.009765625,0.011211573236889693,0.04434589800443459,0.038821954484605084,0.017592592592592594,0.011152416356877323,0.026918671248568157,0.0243161094224924,0.00945945945945946,0.05714285714285714,0.03826311263972485,0.022222222222222223,0.013774104683195593,0.02021336327905671,0.018036072144288578,0.013590033975084938,0.023391812865497075,0.006896551724137931,0.04430379746835443,0.01929260450160772,0.030619865571321882,0.08725674827369742,0.013268156424581005,0.015706806282722512,0.0,0.036243822075782535,0.04228855721393035,0.05124450951683748,0.007936507936507936
20,0.015423242467718794,0.023007128969539856,0.012738853503184714,0.019222903885480574,0.035256410256410256,0.010906490255676738,0.01722965313987758,0.051978277734678044,0.030418250950570342,0.012854317732366513,0.056856187290969896,0.02867383512544803,0.022201665124884366,0.009569377990430622,0.02335456475583864,0.02185792349726776,0.007017543859649123,0.04857142857142857,0.03771239121425611,0.044444444444444446,0.015132408575031526,0.024293785310734464,0.01708747768426422,0.015267175572519083,0.02717948717948718,0.007792207792207792,0.04358881220486742,0.013297872340425532,0.023125,0.06278713629402756,0.019844082211197732,0.0144318597004019,0.012345679012345678,0.049766718506998445,0.05404750363548231,0.04103967168262654,0.037037037037037035
21,0.016343595591030026,0.034365430418509695,0.015772870662460567,0.019300361881785282,0.03691045796308954,0.010382978723404256,0.023221706184307016,0.04915390813859791,0.023483365949119372,0.012061014544164597,0.05112474437627812,0.026722925457102673,0.022518382352941176,0.00975609756097561,0.020430701270016567,0.015901060070671377,0.009036144578313253,0.0707395498392283,0.03180212014134275,0.027777777777777776,0.008559201141226819,0.026934097421203437,0.01767343708783962,0.014796547472256474,0.02855685874553799,0.010498687664041995,0.04042933810375671,0.02406417112299465,0.022964509394572025,0.060644346178142766,0.011402902557014512,0.01430337277061628,0.010526315789473684,0.020933977455716585,0.047038327526132406,0.05856515373352855,0.008
22,0.01937524713325425,0.02771855010660981,0.0060790273556231,0.020094057289439932,0.03838101884159107,0.01388631734863914,0.015155103007340753,0.045639771801140996,0.044534412955465584,0.008897485493230174,0.050808314087759814,0.01911764705882353,0.028585271317829456,0.01702127659574468,0.014384349827387802,0.023706896551724137,0.007050528789659225,0.061971830985915494,0.03540750052377959,0.0,0.011315417256011316,0.025974025974025976,0.019984427718660783,0.011349306431273645,0.02627430373095113,0.009790209790209791,0.04643962848297214,0.021212121212121213,0.02226588081204977,0.0627177700348432,0.013162575595873355,0.009930838801205887,0.0,0.03277494537509104,0.03344656388816305,0.04945904173106646,0.013333333333333334
23,0.014427040395713108,0.02647278150633855,0.036619718309859155,0.017275419545903257,0.030551415797317436,0.01294435857805255,0.016592046352383462,0.05094991364421416,0.028017241379310345,0.011637239165329053,0.04883720930232558,0.03395585738539898,0.01841136244082062,0.012048192771084338,0.023880597014925373,0.018691588785046728,0.005847953216374269,0.06779661016949153,0.032442312085903584,0.0,0.006968641114982578,0.01899148657498363,0.018574993069032437,0.00784313725490196,0.023542001070090957,0.011764705882352941,0.039304610733182165,0.025078369905956112,0.02266081871345029,0.05823957643944408,0.019447685725398678,0.009891921597362154,0.0,0.034782608695652174,0.034552845528455285,0.050793650793650794,0.02
24,0.016035634743875277,0.02135374697824335,0.03278688524590164,0.013199577613516367,0.02911208151382824,0.009607843137254901,0.01727921009325288,0.036396724294813464,0.009411764705882352,0.008952551477170993,0.038461538461538464,0.02664298401420959,0.013785790031813362,0.019230769230769232,0.013871374527112233,0.01834862385321101,0.002857142857142857,0.044,0.03553777359378677,0.075,0.0070052539404553416,0.023657289002557546,0.021177117711771175,0.023480662983425413,0.02111801242236025,0.00625,0.044476850164053956,0.014760147601476014,0.025,0.05967865340474369,0.015182601559294214,0.011188271604938271,0.03225806451612903,0.03198494825964252,0.03469079939668175,0.03806228373702422,0.018518518518518517
25,0.014747859181731684,0.027391109115401886,0.013114754098360656,0.01884498480243161,0.02948207171314741,0.013487881981032667,0.01833285591521054,0.05147759771210677,0.02284263959390863,0.011088709677419355,0.05539358600583091,0.011382113821138212,0.017209588199139522,0.010526315789473684,0.015646258503401362,0.010362694300518135,0.008156606851549755,0.045081967213114756,0.03530864197530864,0.06060606060606061,0.012867647058823529,0.017879948914431672,0.018140589569160998,0.025889967637540454,0.02081977878985036,0.0016806722689075631,0.04410011918951132,0.020242914979757085,0.02533532041728763,0.07116382505559674,0.017731958762886597,0.011341750481489407,0.0,0.03632694248234107,0.03682356708293308,0.04329896907216495,0.012658227848101266
26,0.014124293785310734,0.02929427430093209,0.020202020202020204,0.021693121693121695,0.049620548744892,0.01084689194826867,0.01174785100286533,0.03810408921933085,0.021551724137931036,0.012797074954296161,0.05555555555555555,0.03177966101694915,0.03111111111111111,0.018433179723502304,0.018361581920903956,0.023746701846965697,0.004975124378109453,0.05226480836236934,0.032817194360989135,0.1111111111111111,0.01059001512859304,0.015099519560741249,0.014249790444258172,0.007587253414264037,0.021032504780114723,0.007836990595611285,0.045724907063197026,0.011494252873563218,0.02674173117522871,0.05368647100930565,0.016659359929855327,0.011427339370418284,0.0,0.03625954198473282,0.03569303985722784,0.032423208191126277,0.04938271604938271
