cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WY
-2,0.11188811188811189,0.1063257065948856,0.13975155279503104,0.09906542056074766,0.1898854961832061,0.09221844368873774,0.13810032017075774,0.19667170953101362,0.05822784810126582,0.09748316199929104,0.1413793103448276,0.16905444126074498,0.12259970457902511,0.16109422492401215,0.09075342465753425,0.10294117647058823,0.0625,0.0749063670411985,0.16791653081186828,0.13636363636363635,0.07603305785123966,0.029296875,0.1114705150534959,0.1205098493626883,0.12371134020618557,0.07110091743119266,0.18106834249803613,0.20327868852459016,0.12153518123667377,0.15006553079947577,0.11299176578225069,0.05029525554876807,0.0,0.13066509711595056,0.1360655737704918,0.24,0.11818181818181818
-1,0.09821428571428571,0.1003257328990228,0.17525773195876287,0.09850606909430439,0.17120994739359158,0.09476744186046511,0.1516402844689149,0.21460506706408347,0.08229426433915212,0.10042583392476934,0.11660329531051965,0.1404833836858006,0.11324570273003033,0.16707021791767554,0.11570709893795417,0.09090909090909091,0.051756007393715345,0.24731182795698925,0.167933405718422,0.08163265306122448,0.10774410774410774,0.006535947712418301,0.09969403365629781,0.09975669099756691,0.11286681715575621,0.05309734513274336,0.177347843611447,0.15286624203821655,0.11209239130434782,0.1596244131455399,0.10209662716499544,0.049875827814569534,0.0,0.11869618696186962,0.13833333333333334,0.21139240506329113,0.16666666666666666
0,0.09205175600739371,0.09626038781163435,0.13738019169329074,0.09645328719723184,0.18137254901960784,0.09103214890016921,0.13921610623259797,0.2,0.07424593967517401,0.09041195771053591,0.11313868613138686,0.18167701863354038,0.12197530864197531,0.15126050420168066,0.09317507418397626,0.08897485493230174,0.05110732538330494,0.18449197860962566,0.15629835964097802,0.06153846153846154,0.09175738724727839,0.038834951456310676,0.09689469997665189,0.09430051813471503,0.1227027027027027,0.049576783555018135,0.1774580335731415,0.1393188854489164,0.12736179146256124,0.1866925064599483,0.09681881051175657,0.049698189134808855,0.0,0.11314824515453117,0.14304741608950453,0.2127659574468085,0.14285714285714285
1,0.09552042160737813,0.0997624703087886,0.15160349854227406,0.10260795211628901,0.19701086956521738,0.0931331196220685,0.14342708956712547,0.17497231450719822,0.06167400881057269,0.10688989053444946,0.10887096774193548,0.12878787878787878,0.10421189752496743,0.10084033613445378,0.09304812834224599,0.07931570762052877,0.05475040257648953,0.21301775147928995,0.16407922912205566,0.08823529411764706,0.08966565349544073,0.04793756967670011,0.10487580496780129,0.1027592768791627,0.10540115364446775,0.05584826132771338,0.17986918604651161,0.18032786885245902,0.11205211726384365,0.16074766355140188,0.08774834437086093,0.05876010781671159,0.034722222222222224,0.12562814070351758,0.12937516204303864,0.20207852193995382,0.14285714285714285
2,0.10804655870445344,0.09894385769872151,0.14958448753462603,0.09671848013816926,0.18302976454908929,0.09552580013063357,0.14354066985645933,0.20975160993560257,0.06798245614035088,0.10703859876743432,0.19164882226980728,0.15892420537897312,0.1062557497700092,0.0948905109489051,0.1,0.10725075528700906,0.044072948328267476,0.21574344023323616,0.15741935483870967,0.04081632653061224,0.10401188707280833,0.09446494464944649,0.10544692737430168,0.09640831758034027,0.12506433350488935,0.05771050141911069,0.1878538342768914,0.1565217391304348,0.13378378378378378,0.17880794701986755,0.0912816691505216,0.054713954731776863,0.09433962264150944,0.11930926216640503,0.12387938060309699,0.18082788671023964,0.10810810810810811
3,0.12063056888279644,0.07826343768458358,0.11501597444089456,0.10108459869848156,0.19411764705882353,0.09335963182117028,0.14984391259105098,0.17153284671532848,0.06622516556291391,0.09431392577459993,0.23399790136411333,0.1628838451268358,0.0999553770638108,0.11475409836065574,0.0901241230437129,0.1111111111111111,0.048600883652430045,0.18732782369146006,0.1583680631717482,0.10344827586206896,0.07100591715976332,0.09616829451540196,0.10519062930638494,0.0802407221664995,0.13488843813387424,0.05705996131528046,0.16198224852071005,0.23011363636363635,0.10822784810126582,0.16606280193236714,0.09761467889908257,0.05613530046779417,0.07476635514018691,0.10911074740861974,0.1257200100175307,0.16433566433566432,0.16483516483516483
4,0.11874444773467575,0.09664261060558518,0.11904761904761904,0.11034820990681707,0.18526591107236268,0.08574150523975865,0.14204545454545456,0.17988929889298894,0.08281573498964803,0.10986001217285453,0.18857758620689655,0.16318537859007834,0.10104102878138396,0.11538461538461539,0.10373675404350251,0.09405940594059406,0.06537890044576523,0.18618618618618618,0.15230176434800244,0.11764705882352941,0.08854961832061069,0.09705248023005032,0.09387193022722057,0.10315186246418338,0.10978956999085086,0.04439746300211417,0.18041634541249035,0.1574074074074074,0.12525117213663764,0.18581907090464547,0.08715422508525957,0.05612418969634937,0.056818181818181816,0.11348684210526316,0.12780748663101604,0.18614718614718614,0.09433962264150944
5,0.12806901128069012,0.10396039603960396,0.15335463258785942,0.10234899328859061,0.1792279411764706,0.09509735744089012,0.1440928270042194,0.17882562277580072,0.08902691511387163,0.10302066772655008,0.18234610917537747,0.1676056338028169,0.09109042553191489,0.10666666666666667,0.09899888765294772,0.09074410163339383,0.05014749262536873,0.1519756838905775,0.15563251171317988,0.13846153846153847,0.09883720930232558,0.10230352303523035,0.09988851727982163,0.08970727101038715,0.1344364012409514,0.051118210862619806,0.18301667312911982,0.1390532544378698,0.13178294573643412,0.1797153024911032,0.08527131782945736,0.05408290339797189,0.07792207792207792,0.1345076060848679,0.13457556935817805,0.212707182320442,0.09649122807017543
6,0.1239731142643764,0.10150812064965198,0.15734265734265734,0.10252996005326231,0.2031548757170172,0.0993734772015315,0.1403546250801111,0.18174133558748942,0.08176100628930817,0.09446780977030088,0.2052313883299799,0.15706051873198848,0.10925039872408293,0.10039370078740158,0.10517621145374449,0.10227272727272728,0.0625,0.22865853658536586,0.1591051641229354,0.14,0.0907840440165062,0.08622994652406417,0.09316479400749064,0.08759842519685039,0.13145290047897817,0.043991416309012876,0.18485436893203883,0.1977077363896848,0.13671641791044775,0.19687875150060025,0.08483189992181392,0.06263345195729537,0.0423728813559322,0.14035087719298245,0.14380694410243783,0.19215686274509805,0.08064516129032258
7,0.1156767955801105,0.10011813349084465,0.1617161716171617,0.10136452241715399,0.18563432835820895,0.08900983146067416,0.15099124020285845,0.19125214408233276,0.07536764705882353,0.09926918392204628,0.2102857142857143,0.15789473684210525,0.10441426146010187,0.08035714285714286,0.11366181410974244,0.08840864440078586,0.043731778425655975,0.1836734693877551,0.15501263689974726,0.12,0.10328638497652583,0.10499359795134443,0.07829869502174963,0.07459867799811143,0.13580901856763924,0.042689434364994665,0.18461538461538463,0.14915254237288136,0.1552547770700637,0.17442430181283686,0.07784431137724551,0.05131938125568699,0.10638297872340426,0.13991477272727273,0.13415518491660625,0.21657754010695188,0.08333333333333333
8,0.12903225806451613,0.1172673480365788,0.11526479750778816,0.09563886763580719,0.2059231837112448,0.0959902794653706,0.13898080741230973,0.1743119266055046,0.08450704225352113,0.08854003139717426,0.19292929292929292,0.15902140672782875,0.10427350427350428,0.09555555555555556,0.09821428571428571,0.10953346855983773,0.06005586592178771,0.1916376306620209,0.16915005246589718,0.15789473684210525,0.09431524547803617,0.10723350253807107,0.09097387173396675,0.06358974358974359,0.1266025641025641,0.03991811668372569,0.18135593220338983,0.17329545454545456,0.1468224981738495,0.19119496855345913,0.08186080057699242,0.055310903646292056,0.08108108108108109,0.1408132530120482,0.12958312405826217,0.20353982300884957,0.11764705882352941
9,0.13804467228121567,0.10984964713102179,0.1695501730103806,0.10159965412883701,0.18098159509202455,0.0905393457117595,0.1323838431006304,0.18360375747224594,0.07171314741035857,0.09260539046302695,0.19425287356321838,0.13893129770992366,0.11874169251218432,0.09037328094302555,0.10391001606855918,0.1103448275862069,0.06259541984732825,0.22429906542056074,0.13883677298311445,0.05172413793103448,0.1085972850678733,0.09329993738259236,0.10924981791697014,0.08545269582909461,0.13525026624068157,0.041866028708133975,0.18328335832083958,0.1595744680851064,0.12480127186009539,0.199864956110736,0.07881773399014778,0.0498220640569395,0.037383177570093455,0.1346013167520117,0.12789251057476983,0.20765832106038293,0.061855670103092786
10,0.1298205421916762,0.09930203045685279,0.17301038062283736,0.10232558139534884,0.198284561049445,0.09096313912009513,0.14489944269445118,0.1839581517000872,0.10056925996204934,0.09121851599727705,0.1853997682502897,0.15308988764044945,0.11476147614761475,0.10757946210268948,0.11137026239067055,0.08008658008658008,0.0425531914893617,0.2,0.15806988352745424,0.13793103448275862,0.0903522205206738,0.08599695585996955,0.10923927349302448,0.08243375858684986,0.12660345789180144,0.044929396662387676,0.16946564885496182,0.14613180515759314,0.12520593080724876,0.1730263157894737,0.08139090561711884,0.053294922578321934,0.08602150537634409,0.13070866141732285,0.1414482221645471,0.21270310192023634,0.10638297872340426
11,0.11296221048354327,0.11000794281175535,0.17320261437908496,0.09287925696594428,0.17407605784681307,0.09103754541784416,0.14597839135654261,0.1608863198458574,0.08040201005025126,0.09238924649753881,0.1721311475409836,0.18124006359300476,0.10977443609022557,0.05734767025089606,0.0972877358490566,0.0947867298578199,0.05025125628140704,0.23371647509578544,0.14381111376103028,0.07894736842105263,0.10114192495921696,0.08974358974358974,0.1042190556021235,0.073512252042007,0.12596401028277635,0.04632152588555858,0.1719186278420423,0.13402061855670103,0.1384,0.18811881188118812,0.07889546351084813,0.057822471475536645,0.07446808510638298,0.11538461538461539,0.14547908232118759,0.2198581560283688,0.1348314606741573
12,0.11420017108639863,0.09619238476953908,0.1543026706231454,0.09665427509293681,0.18746763335059555,0.08772652388797364,0.14821865651346205,0.16881827209533268,0.05783132530120482,0.08812260536398467,0.14213197969543148,0.13957055214723926,0.10166666666666667,0.09411764705882353,0.10646387832699619,0.09893048128342247,0.05301645338208409,0.1962962962962963,0.15711826899434472,0.09375,0.09937888198757763,0.09970014992503748,0.10323346188074756,0.07981220657276995,0.1303475935828877,0.03389830508474576,0.16143840856924255,0.11498257839721254,0.14262159934047816,0.1705790297339593,0.08051391862955032,0.05423798721385853,0.0410958904109589,0.12573344509639564,0.14769839028523016,0.2204007285974499,0.13725490196078433
13,0.12072695802682822,0.1139189731247493,0.15658362989323843,0.09602793539938892,0.17170111287758347,0.08300550747442959,0.13788725241239208,0.18321392016376664,0.08026030368763558,0.08024224072672217,0.17503217503217502,0.11577181208053691,0.10540992749581707,0.0673758865248227,0.10788643533123028,0.09090909090909091,0.0594679186228482,0.1930379746835443,0.1549625468164794,0.0,0.08620689655172414,0.09384384384384384,0.10312151616499443,0.07290533188248095,0.1225296442687747,0.03464566929133858,0.1793128131710809,0.15827338129496402,0.12342569269521411,0.17103448275862068,0.07894736842105263,0.05422071018498831,0.05102040816326531,0.11775528978840846,0.14068640293424156,0.1949579831932773,0.11764705882352941
