cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WY
3,0.11172035640849898,0.07294743059657413,0.10543130990415335,0.0945770065075922,0.18190045248868777,0.08678500986193294,0.1356919875130073,0.16058394160583941,0.06622516556291391,0.08716377255703098,0.2161594963273872,0.15620827770360482,0.09504685408299866,0.10655737704918032,0.08472746896923908,0.1077943615257048,0.047128129602356406,0.17355371900826447,0.1478394384733494,0.10344827586206896,0.06804733727810651,0.0879038317054846,0.09944878272852549,0.07923771313941826,0.12525354969574037,0.05415860735009671,0.15569526627218935,0.21306818181818182,0.10126582278481013,0.15821256038647344,0.08844036697247706,0.05289672544080604,0.06542056074766354,0.10310965630114566,0.1182068620085149,0.15151515151515152,0.15384615384615385
4,0.10986082321587208,0.09005334170065893,0.10884353741496598,0.10348209906817067,0.17611159546643418,0.07907272149888854,0.12723214285714285,0.17343173431734318,0.07246376811594203,0.10133901399878271,0.17995689655172414,0.15535248041775457,0.09001837109614207,0.10683760683760683,0.09927495817066369,0.0891089108910891,0.06240713224368499,0.17417417417417416,0.1435814236463192,0.09803921568627451,0.08244274809160305,0.0905823148813803,0.08583887996327748,0.0936007640878701,0.10430009149130832,0.04334038054968287,0.16962220508866616,0.13580246913580246,0.11520428667113194,0.1784841075794621,0.07881773399014778,0.05203002388263391,0.056818181818181816,0.10581140350877193,0.1213903743315508,0.1774891774891775,0.07547169811320754
5,0.11944260119442601,0.09870049504950495,0.14696485623003194,0.09563758389261745,0.17279411764705882,0.0836230876216968,0.13291139240506328,0.16814946619217083,0.08074534161490683,0.09538950715421304,0.17073170731707318,0.1619718309859155,0.08045212765957446,0.10444444444444445,0.09399332591768632,0.08892921960072596,0.0471976401179941,0.1458966565349544,0.14565084538602566,0.13846153846153847,0.09156976744186046,0.09552845528455285,0.09364548494983277,0.08498583569405099,0.1282316442605998,0.051118210862619806,0.17487398216362932,0.12721893491124261,0.12170542635658915,0.17200474495848161,0.07829457364341086,0.049813200498132,0.05194805194805195,0.12249799839871897,0.1281055900621118,0.1850828729281768,0.09649122807017543
6,0.11463778939507095,0.09541763341067286,0.13986013986013987,0.09409675987572126,0.19837476099426385,0.09206404455273233,0.12689596240119633,0.17836010143702452,0.07127882599580712,0.08670333225493368,0.1981891348088531,0.138328530259366,0.09768740031897927,0.09448818897637795,0.098568281938326,0.0928030303030303,0.05232558139534884,0.2225609756097561,0.14865147397031153,0.14,0.08528198074277854,0.08422459893048129,0.08637640449438203,0.07874015748031496,0.12453432676955828,0.0407725321888412,0.17514563106796116,0.18911174785100288,0.12238805970149254,0.18907563025210083,0.08131352619233777,0.05765124555160142,0.025423728813559324,0.12912280701754386,0.13691209061807436,0.1803921568627451,0.08064516129032258
7,0.10842541436464088,0.09243945658594212,0.1551155115511551,0.09746588693957114,0.17490671641791045,0.0840941011235955,0.13900414937759337,0.18096054888507718,0.06801470588235294,0.09378806333739342,0.20342857142857143,0.14887218045112782,0.09932088285229201,0.07366071428571429,0.10638297872340426,0.08447937131630648,0.04227405247813411,0.17687074829931973,0.14532434709351305,0.12,0.09389671361502347,0.09667093469910372,0.0737071048815853,0.07176581680830972,0.12519893899204243,0.03948772678762007,0.17316636851520573,0.12542372881355932,0.14570063694267515,0.16609505144536993,0.07265469061876248,0.04804367606915377,0.10638297872340426,0.12926136363636365,0.12424462170655064,0.19919786096256684,0.08333333333333333
8,0.1219758064516129,0.11135018827326519,0.11214953271028037,0.09066564651874522,0.2017584451642758,0.08869987849331713,0.12927421133906905,0.16263552960800667,0.07042253521126761,0.08445839874411303,0.18585858585858586,0.15137614678899083,0.0952991452991453,0.09333333333333334,0.09151785714285714,0.10141987829614604,0.055865921787709494,0.18118466898954705,0.15760755508919203,0.15789473684210525,0.08397932816537468,0.10088832487309644,0.08574821852731591,0.059487179487179485,0.12072649572649573,0.038894575230296824,0.17084745762711864,0.16477272727272727,0.13805697589481372,0.1811320754716981,0.07464839523981248,0.0512594680288885,0.07207207207207207,0.13478915662650603,0.12305374183827222,0.18584070796460178,0.11764705882352941
9,0.13072134749176126,0.10340595274624118,0.15916955017301038,0.09381755296152183,0.1738241308793456,0.08346595932802829,0.12164370768153164,0.17250213492741248,0.06374501992031872,0.08500345542501728,0.18620689655172415,0.13129770992366413,0.10943730615861763,0.07858546168958742,0.09694697375468667,0.10574712643678161,0.05801526717557252,0.2118380062305296,0.13170731707317074,0.034482758620689655,0.10407239819004525,0.08328115216030056,0.09929594561786842,0.0752797558494405,0.12619808306709265,0.04066985645933014,0.17503748125937033,0.14361702127659576,0.11605723370429252,0.1937879810938555,0.07578628268283441,0.04674862504043999,0.037383177570093455,0.12362838332114119,0.12241851206767852,0.19293078055964655,0.061855670103092786
10,0.12485681557846506,0.09486040609137056,0.15570934256055363,0.09429175475687103,0.1927346115035318,0.0850178359096314,0.1330264114368791,0.17698343504795117,0.09487666034155598,0.08475153165418652,0.18076477404403243,0.1404494382022472,0.10891089108910891,0.10024449877750612,0.10087463556851312,0.08008658008658008,0.034954407294832825,0.19622641509433963,0.1497504159733777,0.13793103448275862,0.08728943338437979,0.0806697108066971,0.10186891287180837,0.07360157016683022,0.12102621305075292,0.043645699614890884,0.16221374045801526,0.12607449856733524,0.11696869851729819,0.16776315789473684,0.07680550248376003,0.04879366222542312,0.08602150537634409,0.1251968503937008,0.13495977160654035,0.20827178729689808,0.09574468085106383
11,0.10564811052417716,0.10484511517077046,0.17320261437908496,0.08845643520566121,0.16818425281199786,0.0861929753734356,0.13445378151260504,0.15510597302504817,0.07537688442211055,0.08519500189322227,0.16510538641686182,0.17011128775834658,0.1037593984962406,0.053763440860215055,0.08962264150943396,0.09004739336492891,0.048576214405360134,0.2260536398467433,0.13665633198187455,0.07894736842105263,0.09461663947797716,0.08333333333333333,0.09779267951941883,0.0676779463243874,0.12146529562982006,0.04223433242506812,0.16593538093338653,0.13402061855670103,0.1304,0.18246110325318246,0.07218934911242604,0.05434152001547089,0.07446808510638298,0.10839160839160839,0.141970310391363,0.20567375886524822,0.12359550561797752
12,0.10906757912745936,0.08977955911823647,0.142433234421365,0.09107806691449814,0.17918177110305541,0.08319604612850082,0.13598041881968997,0.1628599801390268,0.05060240963855422,0.08199233716475096,0.13705583756345177,0.13803680981595093,0.09666666666666666,0.08627450980392157,0.10139416983523447,0.09090909090909091,0.051188299817184646,0.1814814814814815,0.15047946889599212,0.09375,0.0906832298136646,0.095952023988006,0.09700385642242658,0.07276995305164319,0.12566844919786097,0.03389830508474576,0.15225707727620505,0.11149825783972125,0.13107996702390767,0.16588419405320814,0.07537473233404711,0.0511445658898742,0.0410958904109589,0.1173512154233026,0.1417678621858232,0.2058287795992714,0.13725490196078433
13,0.1138035482475119,0.10790212595266747,0.1494661921708185,0.09166302924487124,0.16322204557498676,0.07651455546813532,0.12899949212798376,0.17195496417604914,0.0737527114967462,0.07683573050719152,0.16988416988416988,0.1040268456375839,0.09927495817066369,0.05673758865248227,0.10220820189274447,0.08851674641148326,0.056338028169014086,0.18670886075949367,0.14676966292134833,0.0,0.08448275862068966,0.0915915915915916,0.09671125975473802,0.06855277475516866,0.11462450592885376,0.029921259842519685,0.16607015032211883,0.15467625899280577,0.11418975650713686,0.16275862068965516,0.07395644283121597,0.051456517116734,0.05102040816326531,0.10947562097516099,0.1346607283206707,0.1781512605042017,0.11764705882352941
14,0.10959939531368103,0.1068260701889703,0.13442622950819672,0.0876120619396903,0.17466600692726372,0.08219669777458723,0.12191842223218288,0.1627680311890838,0.058695652173913045,0.07855626326963906,0.1279373368146214,0.12338425381903642,0.09967845659163987,0.08108108108108109,0.0975609756097561,0.09466019417475728,0.04895104895104895,0.1643835616438356,0.15189594356261024,0.05,0.0847953216374269,0.09603340292275574,0.09153761061946902,0.06919642857142858,0.12084765177548683,0.05025996533795494,0.1650114591291062,0.1553398058252427,0.1349036402569593,0.16227758007117438,0.07695099818511797,0.049161364950838636,0.04,0.12195121951219512,0.1327899027083881,0.1936619718309859,0.09411764705882353
15,0.11033724340175953,0.11701760441836383,0.11513157894736842,0.08017057569296375,0.16863147104049206,0.07812226309336136,0.12939221272554605,0.1707089552238806,0.07954545454545454,0.07874281851977019,0.16568742655699178,0.12154031287605295,0.09415262636273539,0.10104529616724739,0.08668903803131991,0.09056603773584905,0.061224489795918366,0.20748299319727892,0.14333662388943733,0.175,0.07957559681697612,0.08890469416785206,0.09980962741365243,0.07836644591611479,0.12694877505567928,0.05807622504537205,0.16347197106690778,0.1566265060240964,0.128,0.19280380176510523,0.06576543660942638,0.04956934434874319,0.05154639175257732,0.12613293051359517,0.1419924337957125,0.19148936170212766,0.08695652173913043
