cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WY
-2,0.08058608058608059,0.08815612382234186,0.10869565217391304,0.06495327102803738,0.14646946564885496,0.0650130026005201,0.09284951974386339,0.1422087745839637,0.0379746835443038,0.06061680255228642,0.11954022988505747,0.12607449856733524,0.08124076809453472,0.0851063829787234,0.06735159817351598,0.08823529411764706,0.043402777777777776,0.06367041198501873,0.12259537006847082,0.09090909090909091,0.047933884297520664,0.021484375,0.0845981587459567,0.08574739281575898,0.09169831795984808,0.04931192660550459,0.1370777690494894,0.13442622950819672,0.08955223880597014,0.1199213630406291,0.07731015553522415,0.03726328649969456,0.0,0.10241318422601531,0.10273224043715846,0.17575757575757575,0.11818181818181818
-1,0.06857142857142857,0.07752442996742671,0.12027491408934708,0.06862745098039216,0.12003825920612148,0.06705426356589148,0.0956641431520991,0.16095380029806258,0.04987531172069826,0.07026259758694109,0.09505703422053231,0.09969788519637462,0.07330637007077856,0.08716707021791767,0.08664058133035216,0.06060606060606061,0.038817005545286505,0.21505376344086022,0.12522620340209917,0.08163265306122448,0.06902356902356903,0.006535947712418301,0.07853136155022948,0.07542579075425791,0.0806997742663657,0.03871681415929203,0.13784764207980654,0.08598726114649681,0.07540760869565218,0.12877263581488935,0.07201458523245215,0.032491721854304635,0.0,0.0959409594095941,0.10611111111111111,0.17088607594936708,0.14705882352941177
0,0.06395563770794824,0.07825484764542937,0.1182108626198083,0.06877162629757785,0.1354723707664884,0.06429780033840947,0.08759905761405012,0.15703703703703703,0.04640371229698376,0.06124681006197594,0.08880778588807786,0.13664596273291926,0.08,0.11484593837535013,0.06824925816023739,0.0735009671179884,0.030664395229982964,0.14705882352941177,0.11575363664500155,0.06153846153846154,0.06531881804043546,0.021844660194174758,0.07378006070511324,0.06735751295336788,0.09027027027027026,0.04232164449818621,0.1386890487609912,0.07739938080495357,0.09167249825052484,0.16085271317829458,0.06961733517750116,0.03621730382293763,0.0,0.09009952854897853,0.11507725093233884,0.1702127659574468,0.14285714285714285
1,0.06587615283267458,0.08016627078384798,0.11078717201166181,0.07225309961522018,0.15081521739130435,0.0632697823519487,0.0907640135647317,0.13510520487264674,0.04185022026431718,0.07372826786864134,0.07963709677419355,0.09974747474747475,0.06643508467216674,0.07352941176470588,0.06524064171122995,0.06376360808709176,0.0322061191626409,0.16863905325443787,0.12740899357601712,0.08823529411764706,0.06838905775075987,0.03121516164994426,0.08141674333026679,0.0780209324452902,0.08023072889355008,0.044257112750263436,0.13880813953488372,0.11475409836065574,0.0762214983713355,0.13146417445482866,0.06663907284768211,0.04061096136567835,0.034722222222222224,0.09447236180904522,0.10396681358568836,0.15935334872979215,0.10714285714285714
2,0.0708502024291498,0.08504724847137299,0.0997229916897507,0.06951640759930916,0.14127054642381165,0.06352057478772044,0.08891547049441786,0.16835326586936522,0.05263157894736842,0.0684398313331171,0.1381156316916488,0.11613691931540342,0.07359705611775529,0.072992700729927,0.07512953367875648,0.09063444108761329,0.022796352583586626,0.1457725947521866,0.11561290322580645,0.02040816326530612,0.06983655274888559,0.07380073800738007,0.07681564245810056,0.07372400756143667,0.0957282552753474,0.04919583727530748,0.1435923829130211,0.0927536231884058,0.0918918918918919,0.15412402167369055,0.06184798807749627,0.03778292639458207,0.03773584905660377,0.08686551543694401,0.0967128497690845,0.12527233115468409,0.08108108108108109
3,0.08293351610692255,0.05906674542232723,0.07987220447284345,0.08069414316702819,0.14796380090497738,0.0601577909270217,0.09053069719042664,0.13777372262773724,0.046357615894039736,0.06298944501191692,0.1657922350472193,0.11748998664886515,0.07184292726461401,0.0942622950819672,0.06583917970858068,0.0845771144278607,0.03829160530191458,0.12672176308539945,0.11932441324851942,0.10344827586206896,0.05917159763313609,0.06235912847483095,0.08038585209003216,0.05717151454363089,0.09026369168356999,0.0425531914893617,0.1305473372781065,0.13352272727272727,0.07088607594936709,0.14070048309178743,0.06935779816513761,0.04030226700251889,0.037383177570093455,0.07637752318603383,0.09767092411720511,0.11655011655011654,0.13186813186813187
4,0.07936037903464614,0.07373705679322247,0.08163265306122448,0.08190289357528201,0.14123801220575413,0.05620832010161956,0.08766233766233766,0.14575645756457564,0.060041407867494824,0.08064516129032258,0.13254310344827586,0.1279373368146214,0.06184935701163503,0.08547008547008547,0.08254322364751812,0.07260726072607261,0.04903417533432392,0.14114114114114115,0.11356722774285134,0.09803921568627451,0.05801526717557252,0.06542056074766354,0.06977277943539133,0.06781279847182425,0.08462946020128088,0.039112050739957716,0.14070932922127988,0.10493827160493827,0.08439383791024782,0.1558679706601467,0.058734369079196665,0.04060047765267827,0.056818181818181816,0.08333333333333333,0.1,0.1414141414141414,0.03773584905660377
5,0.08128732581287326,0.07766089108910891,0.11501597444089456,0.07214765100671142,0.14522058823529413,0.06015299026425591,0.0890295358649789,0.1396797153024911,0.053830227743271224,0.06931637519872814,0.1289198606271777,0.12816901408450704,0.05518617021276596,0.09333333333333334,0.06896551724137931,0.056261343012704176,0.029498525073746312,0.1337386018237082,0.11346506416785496,0.13846153846153847,0.07122093023255814,0.06910569105691057,0.07246376811594203,0.07271010387157696,0.09979317476732161,0.04153354632587859,0.13765025203567274,0.09171597633136094,0.08682170542635659,0.14531435349940688,0.05426356589147287,0.035936666073652375,0.05194805194805195,0.088871096877502,0.10119047619047619,0.13950276243093923,0.05263157894736842
6,0.07580283793876028,0.07366589327146171,0.11888111888111888,0.07057256990679095,0.1586998087954111,0.06630699617124956,0.08224738303781243,0.15131022823330514,0.06289308176100629,0.05888062115820123,0.1529175050301811,0.10662824207492795,0.06539074960127592,0.07677165354330709,0.07268722466960352,0.0625,0.023255813953488372,0.18292682926829268,0.11959021534601715,0.1,0.06052269601100413,0.06818181818181818,0.06484082397003746,0.0610236220472441,0.09047365620010644,0.03540772532188841,0.13941747572815533,0.1346704871060172,0.08238805970149254,0.16146458583433373,0.05746677091477717,0.0398576512455516,0.01694915254237288,0.09473684210526316,0.11376508249199704,0.1437908496732026,0.04838709677419355
7,0.0718232044198895,0.07206142941523921,0.1188118811881188,0.07407407407407407,0.13992537313432835,0.058110955056179775,0.08944213923467036,0.1457975986277873,0.05514705882352941,0.0682095006090134,0.16685714285714287,0.11428571428571428,0.07555178268251274,0.06473214285714286,0.083986562150056,0.07072691552062868,0.027696793002915453,0.14285714285714285,0.11457455770850884,0.1,0.07355242566510173,0.06978233034571063,0.05340744320927984,0.05099150141643059,0.09071618037135279,0.032017075773746,0.13810375670840788,0.06779661016949153,0.10191082802547771,0.13571778539931406,0.05029940119760479,0.03384895359417652,0.10638297872340426,0.09517045454545454,0.10248972685520909,0.1483957219251337,0.075
8,0.07795698924731183,0.09359870898332437,0.09034267912772585,0.07268553940321347,0.16057380842202684,0.06405137996875543,0.08250606662254578,0.14011676396997497,0.04929577464788732,0.0631083202511774,0.1414141414141414,0.11467889908256881,0.06794871794871794,0.06666666666666667,0.06863839285714286,0.07910750507099391,0.04329608938547486,0.13937282229965156,0.1204616998950682,0.10526315789473684,0.06718346253229975,0.07677664974619289,0.06318289786223277,0.046153846153846156,0.09348290598290598,0.033776867963152504,0.1423728813559322,0.125,0.09715120525931337,0.15534591194968553,0.04976559682654165,0.03840056367799894,0.06306306306306306,0.09789156626506024,0.09743847312908087,0.13421828908554573,0.10084033613445378
9,0.09007689491028927,0.07855170297637312,0.11764705882352941,0.0717682663207955,0.1359918200408998,0.059770114942528735,0.08031753443847771,0.14602903501280956,0.04183266932270916,0.05943331029716655,0.15172413793103448,0.09618320610687023,0.08684093929995569,0.05893909626719057,0.07659346545259775,0.07816091954022988,0.0366412213740458,0.14953271028037382,0.10450281425891182,0.034482758620689655,0.07088989441930618,0.06261740763932373,0.07016266084000972,0.06002034587995931,0.09318423855165069,0.029904306220095694,0.13568215892053972,0.09042553191489362,0.08426073131955485,0.16272788656313303,0.05305039787798409,0.032837269492073766,0.037383177570093455,0.08266276517922458,0.09504851953222195,0.14580265095729014,0.010309278350515464
10,0.09049255441008018,0.07106598984771574,0.1384083044982699,0.07061310782241015,0.16195761856710394,0.060245739199365836,0.0898958080930458,0.14821272885789014,0.07400379506641366,0.059904697072838665,0.15295480880648898,0.1151685393258427,0.08055805580558056,0.08068459657701711,0.07463556851311953,0.05411255411255411,0.02735562310030395,0.15471698113207547,0.11766104112193962,0.10344827586206896,0.06891271056661562,0.060882800608828,0.07238747038694393,0.05986261040235525,0.08588957055214724,0.03337612323491656,0.1316793893129771,0.08022922636103152,0.08484349258649095,0.14078947368421052,0.05655330531142529,0.03384947785379906,0.06451612903225806,0.08661417322834646,0.11108227355307553,0.1536189069423929,0.06382978723404255
11,0.07557903291344982,0.07942811755361398,0.12745098039215685,0.06722689075630252,0.1414033208355651,0.06176826806620912,0.09243697478991597,0.12235067437379576,0.052763819095477386,0.06209769026883756,0.13700234192037472,0.1287758346581876,0.07017543859649122,0.035842293906810034,0.06839622641509434,0.06872037914691943,0.03350083752093802,0.18773946360153257,0.10875268304316718,0.07894736842105263,0.0766721044045677,0.06552706552706553,0.06649902207320481,0.044340723453908985,0.09447300771208227,0.035422343324250684,0.13881132828081372,0.08247422680412371,0.092,0.15487977369165487,0.051676528599605524,0.04022432798298201,0.0425531914893617,0.07954545454545454,0.11417004048582996,0.15780141843971632,0.12359550561797752
12,0.08212147134302823,0.06973947895791584,0.10682492581602374,0.06691449814126393,0.15535991714137753,0.06548599670510709,0.089475115583356,0.12611717974180736,0.03614457831325301,0.06053639846743295,0.12055837563451777,0.11503067484662577,0.075,0.06666666666666667,0.07541191381495564,0.0748663101604278,0.03656307129798903,0.15185185185185185,0.11876075731497418,0.0625,0.0670807453416149,0.07496251874062969,0.07089884307327203,0.051643192488262914,0.0929144385026738,0.02784503631961259,0.12815608263198164,0.07665505226480836,0.09068425391591096,0.14632237871674492,0.058244111349036405,0.036708599711280675,0.0136986301369863,0.08801341156747695,0.12086981078791302,0.14571948998178508,0.09803921568627451
13,0.08610990913024665,0.08383473726434015,0.1103202846975089,0.07289393278044522,0.13884472708002119,0.054878048780487805,0.09294057897409853,0.13817809621289662,0.05422993492407809,0.059046177138531414,0.15186615186615188,0.07046979865771812,0.07863915225878416,0.031914893617021274,0.08391167192429022,0.06937799043062201,0.03912363067292645,0.14240506329113925,0.11750936329588015,0.0,0.05862068965517241,0.07282282282282282,0.07469342251950947,0.055495103373231776,0.08695652173913043,0.025196850393700787,0.1377952755905512,0.1079136690647482,0.08480268681780016,0.14344827586206896,0.05490018148820327,0.03827344248352116,0.04081632653061224,0.08739650413983441,0.11370186009955463,0.1411764705882353,0.11764705882352941
14,0.08805744520030234,0.08908600077130736,0.09508196721311475,0.07049714751426243,0.14844136566056407,0.060660445082555636,0.0849394890183774,0.13450292397660818,0.05,0.05909412597310686,0.11357702349869452,0.10340775558166862,0.07717041800643087,0.06563706563706563,0.07378048780487804,0.0825242718446602,0.032167832167832165,0.14726027397260275,0.11860670194003527,0.05,0.06725146198830409,0.08211551844119694,0.06692477876106195,0.05915178571428571,0.09564719358533791,0.043327556325823226,0.13330786860198626,0.10355987055016182,0.10421127765881513,0.1402135231316726,0.06243194192377496,0.038750722961249276,0.03,0.1,0.11385748093610308,0.14612676056338028,0.058823529411764705
15,0.08834310850439883,0.09181912323092854,0.0756578947368421,0.06183368869936034,0.1389031266017427,0.05955508845682256,0.09401709401709402,0.14085820895522388,0.056818181818181816,0.06049340993578912,0.13748531139835488,0.0950661853188929,0.07631318136769079,0.08362369337979095,0.06096196868008948,0.07924528301886792,0.055782312925170066,0.16326530612244897,0.12043435340572557,0.125,0.05570291777188329,0.07041251778093884,0.07397334783791135,0.05849889624724062,0.10523385300668152,0.043557168784029036,0.13128390596745027,0.13855421686746988,0.10133333333333333,0.1670061099796334,0.05370843989769821,0.03814378625417472,0.020618556701030927,0.09969788519637462,0.12206809583858765,0.16109422492401215,0.0782608695652174
16,0.0890646492434663,0.09425625920471281,0.14893617021276595,0.06892230576441102,0.13517513566847558,0.05884377150722643,0.09393939393939393,0.13202725724020442,0.059957173447537475,0.0566759388038943,0.09364908503767493,0.1088,0.06901217861975643,0.04643962848297214,0.07622811970638058,0.052313883299798795,0.02413793103448276,0.14420062695924765,0.11321961620469083,0.08823529411764706,0.05532503457814661,0.07997557997557997,0.06813186813186813,0.050188205771643665,0.08528341133645345,0.046255506607929514,0.1346153846153846,0.1178343949044586,0.09300746775288526,0.14457028647568287,0.058199121522694,0.04437287529074969,0.020202020202020204,0.09895414320193081,0.13135593220338984,0.1518987341772152,0.11475409836065574
17,0.07694837224597172,0.08918032786885247,0.11392405063291139,0.06117136659436009,0.12341623650868137,0.06103941402162539,0.09203828140908166,0.14393939393939395,0.053742802303262956,0.0593311758360302,0.10462287104622871,0.10135135135135136,0.07895917451772096,0.022151898734177215,0.06815440289505428,0.04627766599597585,0.03599374021909233,0.15841584158415842,0.11142397425583267,0.1,0.05898876404494382,0.08546059933407325,0.07283884738527215,0.045454545454545456,0.08603896103896104,0.028384279475982533,0.13647821389989198,0.10619469026548672,0.09392611145898559,0.15965834428383704,0.06420765027322405,0.038855909336211546,0.043478260869565216,0.09530791788856305,0.1181563534504711,0.17371601208459214,0.08035714285714286
18,0.08381712626995645,0.08182748039549949,0.1419753086419753,0.0712684894666069,0.12445095168374817,0.05404486743711761,0.08538587848932677,0.1113013698630137,0.055984555984555984,0.05015146415348368,0.08752997601918465,0.076,0.07493061979648474,0.04093567251461988,0.08072768618533258,0.07095343680709534,0.022315202231520222,0.13245033112582782,0.11052297268685157,0.043478260869565216,0.06656804733727811,0.0863689776733255,0.06673511293634497,0.054373522458628844,0.08710976837865056,0.033967391304347824,0.13328556073092082,0.09539473684210527,0.08030933967876264,0.15317559153175592,0.05342667649226234,0.03786512802019473,0.0,0.08326661329063251,0.11887755102040816,0.15395894428152493,0.034482758620689655
19,0.07709923664122137,0.08189509306260576,0.1223021582733813,0.06839719818706222,0.10459828196058615,0.05272469922151451,0.07634112792297111,0.11892797319932999,0.068359375,0.05280289330922242,0.188470066518847,0.10040160642570281,0.06574074074074074,0.03717472118959108,0.072737686139748,0.06382978723404255,0.025675675675675677,0.15555555555555556,0.11199484092863285,0.022222222222222223,0.0674931129476584,0.06344750140370578,0.07114228456913828,0.04983012457531144,0.09037745879851143,0.031724137931034485,0.12623066104078762,0.09967845659163987,0.07692307692307693,0.16446955430006277,0.05551675977653631,0.03917674670518144,0.0,0.08896210873146623,0.10398009950248756,0.14055636896046853,0.05555555555555555
20,0.0703012912482066,0.08068697342838627,0.11146496815286625,0.05930470347648262,0.11698717948717949,0.05220811728946898,0.08365450011335299,0.1373157486423584,0.06653992395437262,0.054383651944627555,0.14715719063545152,0.1039426523297491,0.07493061979648474,0.03349282296650718,0.08174097664543524,0.06284153005464481,0.023391812865497075,0.1457142857142857,0.10671363447990054,0.06666666666666667,0.05548549810844893,0.06666666666666667,0.06758479979597042,0.05125408942202835,0.0876923076923077,0.03116883116883117,0.1314929168180167,0.08776595744680851,0.08,0.12863705972434916,0.05492558469170801,0.040555352575812935,0.024691358024691357,0.10730948678071539,0.11924381968007755,0.15595075239398085,0.07407407407407407
