cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WY
3,0.0054832076764907475,0.005611340815121087,0.003194888178913738,0.006507592190889371,0.01583710407239819,0.005588428665351742,0.007492195629552549,0.01916058394160584,0.011037527593818985,0.0068096697310180455,0.011542497376705142,0.010680907877169559,0.004462293618920125,0.010245901639344262,0.002698327037236913,0.014925373134328358,0.007363770250368188,0.01652892561983471,0.014038166264531696,0.017241379310344827,0.008875739644970414,0.008264462809917356,0.008268259072117593,0.006018054162487462,0.011663286004056795,0.004835589941972921,0.010724852071005916,0.005681818181818182,0.006962025316455696,0.029589371980676328,0.009908256880733945,0.005217704210147535,0.0,0.01800327332242226,0.011269722013523666,0.015151515151515152,0.0
4,0.00621853716316257,0.007530593034201443,0.003401360544217687,0.006866110838646395,0.012641673931996512,0.004922197523023182,0.008319805194805194,0.023062730627306273,0.006211180124223602,0.010651247717589775,0.009698275862068966,0.016971279373368148,0.002449479485609308,0.014957264957264958,0.011154489682097044,0.0049504950495049506,0.004457652303120356,0.012012012012012012,0.017440681403366458,0.0392156862745098,0.0030534351145038168,0.005751258087706686,0.011246270369520313,0.0028653295128939827,0.007319304666056725,0.0021141649048625794,0.014263685427910563,0.0,0.008037508372404554,0.03484107579462103,0.005683971201212581,0.005288297509382463,0.0,0.01425438596491228,0.011764705882352941,0.017316017316017316,0.009433962264150943
5,0.008958195089581952,0.009591584158415841,0.0,0.005453020134228188,0.017003676470588234,0.006954102920723227,0.004430379746835443,0.015124555160142349,0.004140786749482402,0.0069952305246422895,0.005807200929152149,0.011267605633802818,0.003324468085106383,0.017777777777777778,0.007230255839822024,0.0054446460980036296,0.0014749262536873156,0.030395136778115502,0.0179262578936647,0.0,0.0029069767441860465,0.008130081300813009,0.006465997770345597,0.0066100094428706326,0.008790072388831437,0.003194888178913738,0.015122140364482357,0.008875739644970414,0.004651162790697674,0.033214709371293,0.005426356589147287,0.004447607187333215,0.0,0.01521216973578863,0.013975155279503106,0.012430939226519336,0.0
6,0.006348020911127707,0.010150812064965197,0.006993006993006993,0.004438526409232135,0.01338432122370937,0.005046989209885138,0.005340739158299509,0.024513947590870666,0.0041928721174004195,0.0038822387576835974,0.01710261569416499,0.01440922190201729,0.007974481658692184,0.017716535433070866,0.006607929515418502,0.003787878787878788,0.0014534883720930232,0.03048780487804878,0.013798871001463516,0.02,0.0041265474552957355,0.007352941176470588,0.006554307116104869,0.006889763779527559,0.008515167642362959,0.0,0.015533980582524271,0.011461318051575931,0.004776119402985075,0.03361344537815126,0.006254886630179828,0.004626334519572953,0.0,0.03368421052631579,0.016252154641713864,0.01568627450980392,0.0
7,0.006215469613259668,0.007974010632014175,0.013201320132013201,0.007017543859649123,0.014458955223880597,0.004740168539325843,0.007376671277086215,0.024871355060034305,0.007352941176470588,0.006394640682095006,0.017142857142857144,0.009022556390977444,0.0050933786078098476,0.002232142857142857,0.007278835386338186,0.0019646365422396855,0.004373177842565598,0.027210884353741496,0.013479359730412805,0.0,0.006259780907668232,0.005121638924455826,0.008941517641372644,0.0113314447592068,0.008488063660477453,0.005336179295624333,0.015742397137745976,0.006779661016949152,0.011146496815286623,0.030867221950024497,0.00718562874251497,0.0041856232939035485,0.02127659574468085,0.02130681818181818,0.012327773749093546,0.014705882352941176,0.008333333333333333
8,0.006384408602150538,0.010220548682087143,0.009345794392523364,0.004973221117061974,0.015270708005552984,0.005033848290227391,0.0066181336863004635,0.01834862385321101,0.009389671361502348,0.004081632653061225,0.014141414141414142,0.0061162079510703364,0.005555555555555556,0.008888888888888889,0.008370535714285714,0.012170385395537525,0.006983240223463687,0.03484320557491289,0.015949632738719834,0.017543859649122806,0.003875968992248062,0.006979695431472081,0.00665083135391924,0.0071794871794871795,0.009615384615384616,0.008188331627430911,0.014576271186440677,0.014204545454545454,0.01168736303871439,0.03207547169811321,0.006491164803461955,0.004756033116082438,0.0,0.02108433734939759,0.014565544952285283,0.01327433628318584,0.0
9,0.009520322226290736,0.007977907333537895,0.0,0.008214440121054907,0.009202453987730062,0.004244031830238726,0.005603548914312398,0.02391118701964133,0.0099601593625498,0.0055286800276434,0.010344827586206896,0.013740458015267175,0.00974745237040319,0.009823182711198428,0.009105516871987145,0.004597701149425287,0.004580152671755725,0.018691588785046728,0.010694183864915573,0.0,0.0015082956259426848,0.006261740763932373,0.008982762806506433,0.008138351983723296,0.005857294994675187,0.0023923444976076554,0.01911544227886057,0.007978723404255319,0.008744038155802861,0.02700877785280216,0.007578628268283441,0.004043998705920414,0.0,0.016825164594001463,0.010947997014182632,0.017673048600883652,0.0
10,0.008400152730049638,0.007614213197969543,0.01384083044982699,0.009725158562367865,0.017658930373360242,0.002972651605231867,0.007511509571117034,0.03051438535309503,0.007590132827324478,0.004424778761061947,0.023174971031286212,0.009831460674157303,0.011251125112511251,0.007334963325183374,0.006997084548104956,0.004329004329004329,0.001519756838905775,0.01509433962264151,0.014975041597337771,0.0,0.004594180704441042,0.0060882800608828,0.008423269281389839,0.004906771344455349,0.010039040713887339,0.005134788189987163,0.01603053435114504,0.0028653295128939827,0.011532125205930808,0.02894736842105263,0.005349636988918609,0.002700756211739287,0.0,0.01968503937007874,0.010900596937451337,0.011816838995568686,0.010638297872340425
11,0.010564811052417716,0.009134233518665607,0.016339869281045753,0.008403361344537815,0.010176754151044456,0.003431570448122729,0.0067226890756302525,0.017341040462427744,0.010050251256281407,0.004922377887163953,0.01639344262295082,0.012718600953895072,0.006015037593984963,0.005376344086021506,0.008254716981132075,0.004739336492890996,0.0,0.019157088122605363,0.010970665394705462,0.02631578947368421,0.008156606851549755,0.004985754985754986,0.0072645990500139705,0.005834305717619603,0.007069408740359897,0.006811989100817439,0.015955325089748704,0.006872852233676976,0.012,0.02616690240452617,0.004339250493096647,0.004641268613421002,0.010638297872340425,0.008741258741258742,0.015114709851551956,0.01950354609929078,0.02247191011235955
12,0.005988023952095809,0.006412825651302605,0.002967359050445104,0.006970260223048327,0.012428793371310202,0.0037067545304777594,0.004895295077508839,0.018867924528301886,0.004819277108433735,0.005747126436781609,0.005076142131979695,0.019938650306748466,0.007222222222222222,0.0,0.0076045627376425855,0.0106951871657754,0.0018281535648994515,0.018518518518518517,0.014507007622326039,0.0,0.002484472049689441,0.0007496251874062968,0.004746366063482646,0.01056338028169014,0.008689839572192513,0.0012106537530266344,0.011859219586840091,0.003484320557491289,0.00741962077493817,0.023474178403755867,0.004282655246252677,0.0032996494122499486,0.0,0.018440905280804692,0.015249929398475007,0.018214936247723135,0.00980392156862745
13,0.005192557334487235,0.006417970316887284,0.0,0.008293321693583587,0.018018018018018018,0.003147128245476003,0.006856272219400711,0.02456499488229273,0.0021691973969631237,0.004542013626040878,0.010296010296010296,0.006711409395973154,0.005577244841048522,0.0,0.007570977917981073,0.009569377990430622,0.004694835680751174,0.012658227848101266,0.014279026217228465,0.0,0.0017241379310344827,0.006756756756756757,0.010033444816053512,0.004352557127312296,0.008563899868247694,0.0015748031496062992,0.0164638511095204,0.0035971223021582736,0.012594458438287154,0.017241379310344827,0.0054446460980036296,0.00425260472039124,0.01020408163265306,0.011039558417663294,0.013361278490961487,0.013445378151260505,0.0196078431372549
14,0.006424792139077854,0.005399151561897416,0.009836065573770493,0.009779951100244499,0.01682335477486393,0.0030509691313711416,0.006947557149260422,0.012670565302144249,0.002173913043478261,0.004246284501061571,0.015665796344647518,0.004700352526439483,0.0059715204409738175,0.007722007722007722,0.00426829268292683,0.014563106796116505,0.004195804195804196,0.017123287671232876,0.01675485008818342,0.0,0.005847953216374269,0.008350730688935281,0.005254424778761062,0.0078125,0.009736540664375716,0.012131715771230503,0.01871657754010695,0.0,0.009279086366880799,0.025622775800711744,0.005081669691470054,0.003277424330055909,0.0,0.02032520325203252,0.008940310281356823,0.01584507042253521,0.023529411764705882
15,0.005498533724340176,0.010010355540214014,0.006578947368421052,0.005543710021321962,0.020502306509482315,0.004203888596952181,0.008309591642924977,0.012126865671641791,0.003787878787878788,0.004731328151402501,0.021151586368977675,0.012033694344163659,0.004955401387512388,0.013937282229965157,0.009507829977628635,0.007547169811320755,0.0027210884353741495,0.02040816326530612,0.017374136229022705,0.025,0.002652519893899204,0.007112375533428165,0.005439216752787599,0.005518763796909493,0.006124721603563474,0.007259528130671506,0.015913200723327307,0.015060240963855422,0.011333333333333334,0.03665987780040733,0.005480453050785532,0.0031640007031112673,0.0,0.015105740181268883,0.017150063051702396,0.010638297872340425,0.017391304347826087
16,0.00859697386519945,0.007731958762886598,0.0182370820668693,0.008771929824561403,0.015786877158362113,0.0034411562284927736,0.005808080808080808,0.012776831345826235,0.004282655246252677,0.004172461752433936,0.007534983853606028,0.0112,0.006765899864682003,0.009287925696594427,0.010163749294184076,0.002012072434607646,0.0022988505747126436,0.01567398119122257,0.016417910447761194,0.058823529411764705,0.004149377593360996,0.005494505494505495,0.007142857142857143,0.0012547051442910915,0.008320332813312533,0.004405286343612335,0.018142235123367198,0.01592356687898089,0.009504412763068567,0.02598267821452365,0.008784773060029283,0.005188763642869923,0.010101010101010102,0.02091713596138375,0.016201395812562313,0.011075949367088608,0.03278688524590164
17,0.003946070371588293,0.012459016393442624,0.00949367088607595,0.0039045553145336228,0.01313937118723604,0.004185559818625741,0.007330482590103849,0.02441077441077441,0.003838771593090211,0.004674577490111471,0.021897810218978103,0.006756756756756757,0.005832211754149843,0.0,0.010856453558504222,0.004024144869215292,0.001564945226917058,0.013201320132013201,0.018704746580852777,0.03333333333333333,0.004213483146067416,0.00776914539400666,0.007737459978655283,0.0022727272727272726,0.0091991341991342,0.006550218340611353,0.01980554555275477,0.0,0.010644959298685034,0.032194480946123524,0.006489071038251366,0.005396654074473826,0.0,0.024193548387096774,0.016552075375604786,0.013595166163141994,0.017857142857142856
18,0.00725689404934688,0.008864643709512444,0.006172839506172839,0.008068130883012102,0.013177159590043924,0.004588715159755268,0.0063335679099225895,0.015410958904109588,0.0019305019305019305,0.005048805116122518,0.014388489208633094,0.004,0.008788159111933395,0.0029239766081871343,0.0034110289937464467,0.0066518847006651885,0.0041841004184100415,0.016556291390728478,0.016514926953207706,0.021739130434782608,0.0029585798816568047,0.005875440658049354,0.008213552361396304,0.010638297872340425,0.008559919436052367,0.002717391304347826,0.012540308133285561,0.006578947368421052,0.011302795954788817,0.030510585305105854,0.006632277081798084,0.0025243418680129825,0.0,0.018414731785428344,0.016581632653061226,0.02346041055718475,0.008620689655172414
19,0.00801526717557252,0.008460236886632826,0.017985611510791366,0.010712814173877214,0.015159171298635674,0.0037154989384288748,0.007106831728564879,0.020938023450586266,0.005859375,0.006148282097649186,0.022172949002217297,0.0107095046854083,0.0032407407407407406,0.0037174721189591076,0.0074455899198167235,0.00911854103343465,0.004054054054054054,0.015873015873015872,0.01590713671539123,0.0,0.004132231404958678,0.00673778775968557,0.007264529058116233,0.006795016987542469,0.008506113769271665,0.002758620689655172,0.01617440225035162,0.006430868167202572,0.010455563853622106,0.03640929064657878,0.003840782122905028,0.006860444123487994,0.0,0.0214168039538715,0.01318407960199005,0.021961932650073207,0.0
20,0.006456241032998565,0.007453013609850939,0.0031847133757961785,0.007361963190184049,0.009081196581196582,0.0035758984444841766,0.003627295397868964,0.019394879751745538,0.015209125475285171,0.004614370468029005,0.020066889632107024,0.009557945041816009,0.008325624421831638,0.004784688995215311,0.008492569002123142,0.01639344262295082,0.0023391812865497076,0.008571428571428572,0.014504765851636967,0.044444444444444446,0.0025220680958385876,0.012429378531073447,0.0056108135679673555,0.007633587786259542,0.009230769230769232,0.005194805194805195,0.010533962949509626,0.0,0.011875,0.025523226135783564,0.011339475549255847,0.004567044208987943,0.0,0.03732503888024884,0.021812893843916627,0.02051983584131327,0.009259259259259259
21,0.005321170657544659,0.013269819666553249,0.0031545741324921135,0.006835544833132288,0.012987012987012988,0.0032340425531914895,0.008555365436323637,0.023368251410153102,0.003913894324853229,0.002837885775097552,0.012269938650306749,0.015471167369901548,0.006893382352941176,0.004878048780487805,0.009939260077305357,0.007067137809187279,0.001004016064257028,0.01607717041800643,0.014965703595926003,0.0,0.0042796005706134095,0.010315186246418338,0.008441044579266685,0.006165228113440197,0.010198878123406425,0.005249343832020997,0.01001788908765653,0.0053475935828877,0.009046624913013222,0.024636765634870498,0.0055286800276434,0.006180469715698393,0.0,0.013687600644122383,0.01916376306620209,0.021961932650073207,0.008
22,0.007512850929221036,0.012437810945273632,0.00303951367781155,0.007268063274903805,0.01256106071179344,0.004073319755600814,0.005919962112242482,0.022819885900570498,0.022267206477732792,0.00425531914893617,0.023094688221709007,0.0058823529411764705,0.009689922480620155,0.00425531914893617,0.004602991944764097,0.0021551724137931034,0.0011750881316098707,0.02535211267605634,0.014456316781898177,0.0,0.0014144271570014145,0.0055658627087198514,0.008305216714248637,0.0037831021437578815,0.007356805044666317,0.006993006993006993,0.017543859649122806,0.0030303030303030303,0.007203667321545514,0.025551684088269456,0.005336179295624333,0.003546728143287817,0.0,0.01820830298616169,0.012803762738437419,0.017001545595054096,0.0
23,0.003709810387469085,0.012304250559284116,0.008450704225352112,0.004935834155972359,0.00819672131147541,0.005216383307573416,0.006584145377929945,0.018998272884283247,0.01293103448275862,0.004815409309791332,0.023255813953488372,0.013582342954159592,0.007364544976328248,0.004016064257028112,0.007164179104477612,0.007009345794392523,0.0029239766081871343,0.03389830508474576,0.01347955220470642,0.0,0.0,0.006548788474132285,0.007208206265594677,0.00130718954248366,0.008025682182985553,0.0033613445378151263,0.012093726379440665,0.006269592476489028,0.0043859649122807015,0.027134348113831898,0.006223259432127577,0.0034804909324052022,0.0,0.021739130434782608,0.013356562137049941,0.02857142857142857,0.01
24,0.005790645879732739,0.010475423045930701,0.013114754098360656,0.004751847940865892,0.010189228529839884,0.00411764705882353,0.007131102578167855,0.02183803457688808,0.007058823529411765,0.0035810205908683975,0.020512820512820513,0.015985790408525755,0.004772004241781549,0.0,0.006305170239596469,0.006880733944954129,0.0014285714285714286,0.024,0.017415862555895504,0.075,0.005253940455341506,0.007033248081841432,0.010451045104510451,0.0055248618784530384,0.007453416149068323,0.0015625,0.014947138169886985,0.01107011070110701,0.011428571428571429,0.02218821729150727,0.006155108740254411,0.004629629629629629,0.0,0.01975540921919097,0.015082956259426848,0.012110726643598616,0.009259259259259259
25,0.003330161750713606,0.009878760664571173,0.003278688524590164,0.00425531914893617,0.007171314741035857,0.004004214963119073,0.0048696648524778,0.017159199237368923,0.012690355329949238,0.0025201612903225806,0.02040816326530612,0.004878048780487805,0.003073140749846343,0.005263157894736842,0.006122448979591836,0.0,0.0,0.00819672131147541,0.014814814814814815,0.06060606060606061,0.003676470588235294,0.004469987228607918,0.005668934240362812,0.009708737864077669,0.006506180871828237,0.0,0.010727056019070322,0.004048582995951417,0.012667660208643815,0.03187546330615271,0.006185567010309278,0.004279905842071475,0.0,0.026236125126135216,0.011207172590457892,0.018556701030927835,0.0
26,0.003295668549905838,0.00887705281846427,0.010101010101010102,0.007936507936507936,0.021015761821366025,0.003337505214851898,0.004584527220630372,0.013011152416356878,0.01293103448275862,0.004113345521023766,0.022222222222222223,0.00847457627118644,0.00962962962962963,0.009216589861751152,0.0035310734463276836,0.010554089709762533,0.0,0.020905923344947737,0.012941992142361913,0.07407407407407407,0.007564296520423601,0.004118050789293068,0.0036322995250069852,0.0030349013657056147,0.0076481835564053535,0.003134796238244514,0.0137546468401487,0.007662835249042145,0.009852216748768473,0.024337866857551897,0.007452871547566856,0.0036653730056058647,0.0,0.01812977099236641,0.01189767995240928,0.011945392491467578,0.012345679012345678
27,0.004,0.015172413793103448,0.010452961672473868,0.005253940455341506,0.01634559252772913,0.003949967083607637,0.007566938300349243,0.021257750221434897,0.0228310502283105,0.005561172901921132,0.027932960893854747,0.008421052631578947,0.005592272496187087,0.005128205128205128,0.004758667573079538,0.005208333333333333,0.0,0.013157894736842105,0.012284370099320438,0.0,0.0,0.004790419161676647,0.008472012102874432,0.006462035541195477,0.007931665649786455,0.003305785123966942,0.014444444444444444,0.014563106796116505,0.009608277900960829,0.032632342277012324,0.00864815657715066,0.00448796409628723,0.0,0.032448377581120944,0.01390148080991236,0.004366812227074236,0.0
