cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WY
-2,0.09657009657009658,0.10127860026917901,0.12732919254658384,0.08177570093457943,0.17032442748091603,0.07901580316063213,0.11696905016008538,0.17246596066565809,0.04810126582278481,0.07444168734491315,0.12873563218390804,0.14469914040114612,0.10585918266863614,0.10638297872340426,0.07876712328767123,0.09558823529411764,0.052083333333333336,0.07116104868913857,0.14900554287577436,0.13636363636363635,0.06446280991735537,0.029296875,0.10002488181139586,0.10660486674391657,0.1079761258817146,0.06077981651376147,0.16378633150039276,0.17049180327868851,0.1044776119402985,0.14220183486238533,0.09743824336688015,0.04255752392588068,0.0,0.11712772218952325,0.1226775956284153,0.20484848484848484,0.11818181818181818
-1,0.0825,0.09250814332247558,0.15120274914089346,0.08309990662931839,0.15016738402678145,0.0812015503875969,0.12365221381050699,0.19523099850968703,0.057356608478802994,0.08481192334989354,0.10646387832699619,0.12235649546827794,0.09049544994944388,0.1089588377723971,0.10005589714924538,0.07744107744107744,0.051756007393715345,0.22580645161290322,0.1465798045602606,0.08163265306122448,0.08922558922558922,0.006535947712418301,0.09280979092299847,0.08880778588807786,0.09593679458239278,0.04756637168141593,0.16243450221684805,0.1178343949044586,0.09307065217391304,0.14688128772635814,0.08842297174111212,0.04304635761589404,0.0,0.10639606396063961,0.12416666666666666,0.1962025316455696,0.16666666666666666
0,0.07837338262476895,0.0896814404432133,0.12140575079872204,0.08391003460207612,0.15998217468805703,0.07868020304568528,0.11265795673591776,0.17925925925925926,0.060324825986078884,0.07911046299671892,0.10340632603406326,0.16304347826086957,0.10716049382716049,0.13445378151260504,0.08427299703264095,0.0851063829787234,0.049403747870528106,0.16844919786096257,0.13772825750541628,0.06153846153846154,0.07776049766718507,0.03155339805825243,0.08778893299089423,0.0849740932642487,0.10648648648648648,0.045949214026602174,0.16027178257394084,0.10835913312693499,0.10776766969909027,0.17571059431524547,0.0792992162286768,0.04346076458752515,0.0,0.10057621791513882,0.13052743740010656,0.18912529550827423,0.14285714285714285
1,0.077733860342556,0.09055819477434679,0.13411078717201166,0.08593415989739205,0.17527173913043478,0.07879196895562679,0.11709555156592859,0.15171650055370986,0.048458149779735685,0.08918222794591114,0.09475806451612903,0.1111111111111111,0.08901432913590969,0.09033613445378151,0.08021390374331551,0.07309486780715396,0.04508856682769726,0.1804733727810651,0.14453961456102785,0.08823529411764706,0.07750759878419453,0.03901895206243032,0.0922263109475621,0.09419600380589914,0.09648662821185107,0.05268703898840885,0.15661337209302326,0.14426229508196722,0.09511400651465798,0.14517133956386294,0.07822847682119205,0.04851752021563342,0.034722222222222224,0.10854271356783919,0.11744879439979258,0.1812933025404157,0.13392857142857142
2,0.0860323886639676,0.09116175653140633,0.12742382271468145,0.08203799654576857,0.16215015548645045,0.07772697583278902,0.10984848484848485,0.19135234590616376,0.06578947368421052,0.08627959779435615,0.16274089935760172,0.1356968215158924,0.08923643054277829,0.08394160583941605,0.08601036269430051,0.09516616314199396,0.03343465045592705,0.18658892128279883,0.1336774193548387,0.02040816326530612,0.08469539375928678,0.08339483394833948,0.09171322160148976,0.08223062381852551,0.10705095213587236,0.052980132450331126,0.16623777663407102,0.12173913043478261,0.11283783783783784,0.16736905478627334,0.0756333830104322,0.04491178043129567,0.05660377358490566,0.10099424385138671,0.11165444172779136,0.14270152505446623,0.0990990990990991
3,0.10006854009595613,0.06763142350856467,0.09584664536741214,0.08806941431670282,0.1669683257918552,0.07774490466798159,0.11654526534859522,0.15602189781021897,0.05739514348785872,0.07831120190670753,0.19412381951731375,0.1348464619492657,0.08478357875948238,0.10245901639344263,0.07933081489476525,0.09286898839137644,0.042709867452135494,0.15426997245179064,0.13621408203553412,0.10344827586206896,0.0650887573964497,0.07963936889556725,0.09301791456132293,0.07422266800401203,0.1140973630831643,0.05125725338491296,0.14977810650887574,0.17329545454545456,0.08734177215189873,0.15217391304347827,0.08,0.04929830874415257,0.04672897196261682,0.09383524277141299,0.10994239919859755,0.13636363636363635,0.14285714285714285
4,0.09238969499555819,0.08315029808597427,0.09523809523809523,0.09906817067189799,0.16390584132519617,0.0708161321054303,0.11363636363636363,0.16236162361623616,0.06625258799171843,0.09342665855143031,0.1584051724137931,0.14360313315926893,0.07654623392529088,0.10256410256410256,0.09425543781372002,0.08250825082508251,0.05794947994056464,0.15915915915915915,0.13323869397688096,0.09803921568627451,0.0732824427480916,0.07979870596693027,0.07941243975212302,0.08595988538681948,0.09606587374199452,0.042283298097251586,0.15844255975327678,0.12654320987654322,0.10113864701942397,0.17053789731051344,0.070481242895036,0.04844762879563289,0.056818181818181816,0.09649122807017543,0.11336898395721925,0.1645021645021645,0.07547169811320754
5,0.10252156602521566,0.09034653465346534,0.12779552715654952,0.08850671140939598,0.16636029411764705,0.07388734353268428,0.11729957805907174,0.16281138790035588,0.06625258799171843,0.08585055643879173,0.15447154471544716,0.15492957746478872,0.07247340425531915,0.10222222222222223,0.08231368186874305,0.07985480943738657,0.04277286135693215,0.14285714285714285,0.13628030148706458,0.13846153846153847,0.09011627906976744,0.08468834688346884,0.08740245261984392,0.08309726156751653,0.12047569803516028,0.04792332268370607,0.16362931368747577,0.11242603550295859,0.10775193798449613,0.16370106761565836,0.07054263565891473,0.044653976160825476,0.05194805194805195,0.10968775020016013,0.1182712215320911,0.1712707182320442,0.07894736842105263
6,0.09895444361463779,0.08758700696055685,0.12937062937062938,0.08788282290279627,0.18451242829827916,0.083710407239819,0.1119418927579577,0.16990701606086223,0.07127882599580712,0.07570365577483015,0.1921529175050302,0.1282420749279539,0.08572567783094098,0.08858267716535433,0.09251101321585903,0.08333333333333333,0.04215116279069767,0.21646341463414634,0.1394522266360025,0.14,0.07702888583218707,0.07820855614973261,0.0774812734082397,0.06791338582677166,0.11282597126130921,0.0407725321888412,0.16271844660194174,0.17191977077363896,0.10507462686567164,0.1788715486194478,0.07310398749022674,0.05124555160142349,0.025423728813559324,0.11508771929824561,0.1297709923664122,0.16601307189542483,0.08064516129032258
7,0.09599447513812155,0.08653278204370939,0.1485148514851485,0.0912280701754386,0.16277985074626866,0.07338483146067416,0.1214845550945136,0.16552315608919382,0.06066176470588235,0.0843483556638246,0.19428571428571428,0.13383458646616542,0.09125636672325976,0.07142857142857142,0.09686450167973125,0.08055009823182711,0.03644314868804665,0.16666666666666666,0.13584667228306654,0.12,0.08607198748043818,0.08706786171574904,0.06742387626872885,0.061378659112370164,0.11458885941644563,0.0384204909284952,0.1599284436493739,0.1016949152542373,0.1321656050955414,0.15384615384615385,0.06347305389221557,0.04203821656050955,0.10638297872340426,0.11931818181818182,0.11554266376601402,0.17914438502673796,0.08333333333333333
8,0.10450268817204302,0.10462614308768155,0.09968847352024922,0.0837796480489671,0.1920407218880148,0.08054157264363826,0.11162585484226781,0.1542952460383653,0.06338028169014084,0.07849293563579278,0.1797979797979798,0.13608562691131498,0.0858974358974359,0.09111111111111111,0.08314732142857142,0.09939148073022312,0.04888268156424581,0.156794425087108,0.14417628541448058,0.14035087719298245,0.07622739018087855,0.09073604060913705,0.07838479809976247,0.05641025641025641,0.11271367521367522,0.0368474923234391,0.16271186440677965,0.14488636363636365,0.1212563915266618,0.17295597484276728,0.06419040750090155,0.04615113616346662,0.07207207207207207,0.12198795180722892,0.11476644902059267,0.1710914454277286,0.11764705882352941
9,0.1171731966312706,0.09634857318195765,0.1453287197231834,0.08733246865542585,0.1605316973415133,0.07550839964633069,0.10973616623861779,0.16225448334756618,0.061752988047808766,0.07636489288182446,0.17701149425287357,0.12061068702290076,0.10057598582188747,0.068762278978389,0.08837707552222818,0.09425287356321839,0.051908396946564885,0.19937694704049844,0.11988742964352721,0.034482758620689655,0.09502262443438914,0.07138384470882905,0.09031318281136198,0.06612410986775177,0.11395101171458999,0.03708133971291866,0.16454272863568217,0.125,0.10890302066772654,0.18230925050641458,0.06707086017430845,0.042542866386282754,0.037383177570093455,0.11119239209948793,0.11346105996516546,0.17673048600883653,0.061855670103092786
10,0.11378388697976327,0.08534263959390863,0.15570934256055363,0.08710359408033827,0.18617558022199798,0.07570352754657154,0.11921492609643809,0.17088055797733218,0.08349146110056926,0.07692307692307693,0.17033603707995365,0.12640449438202248,0.09765976597659766,0.09290953545232274,0.09329446064139942,0.06493506493506493,0.03343465045592705,0.18867924528301888,0.14024245305443309,0.10344827586206896,0.07656967840735068,0.076103500761035,0.09212950776520137,0.06771344455348381,0.11154489682097044,0.037227214377406934,0.15229007633587785,0.10888252148997135,0.1070840197693575,0.15789473684210525,0.07069163163928162,0.0439323010442924,0.08602150537634409,0.1094488188976378,0.12717363093693226,0.18906942392909898,0.09574468085106383
11,0.09508329947175945,0.09888800635424941,0.16666666666666666,0.08270676691729323,0.1590787359400107,0.078118691966088,0.12244897959183673,0.14547206165703275,0.07035175879396985,0.07837940174176448,0.1522248243559719,0.15421303656597773,0.09473684210526316,0.05017921146953405,0.08077830188679246,0.08056872037914692,0.04020100502512563,0.19923371647509577,0.1278321011209158,0.07894736842105263,0.08809135399673736,0.07478632478632478,0.08717518860016764,0.060676779463243874,0.11632390745501285,0.039509536784741145,0.1563621858795373,0.1134020618556701,0.1232,0.1768033946251768,0.06745562130177515,0.04853993424869464,0.07446808510638298,0.10052447552447552,0.13414304993252363,0.18617021276595744,0.12359550561797752
12,0.09837467921300257,0.08496993987975952,0.13649851632047477,0.08364312267657993,0.17244950802692904,0.07948929159802307,0.12156649442480283,0.1499503475670308,0.04819277108433735,0.07586206896551724,0.1319796954314721,0.13190184049079753,0.09222222222222222,0.08235294117647059,0.09695817490494296,0.08288770053475936,0.04753199268738574,0.17037037037037037,0.1408900909761495,0.0625,0.08322981366459627,0.08845577211394302,0.08721447641649362,0.062206572769953054,0.1196524064171123,0.03026634382566586,0.1449885233358837,0.10452961672473868,0.11871393239901072,0.16118935837245696,0.0702355460385439,0.045988863683233655,0.0410958904109589,0.10226320201173512,0.1355549279864445,0.1894353369763206,0.12745098039215685
13,0.10644742535698831,0.10469314079422383,0.1423487544483986,0.08642514185945002,0.1505034446210917,0.06864673485444532,0.11731843575418995,0.1647901740020471,0.06941431670281996,0.07115821347464042,0.16473616473616473,0.09899328859060402,0.09313998884551032,0.0425531914893617,0.09652996845425868,0.08373205741626795,0.051643192488262914,0.17721518987341772,0.13834269662921347,0.0,0.07586206896551724,0.08633633633633633,0.08779264214046822,0.062023939064200215,0.10606060606060606,0.026771653543307086,0.15926986399427345,0.12589928057553956,0.10243492863140219,0.15724137931034482,0.06851179673321234,0.047629172868381885,0.05102040816326531,0.09935602575896964,0.12837306785433586,0.16470588235294117,0.11764705882352941
14,0.10052910052910052,0.10258387967605091,0.11475409836065574,0.08353708231458842,0.16378030677882235,0.07430007178750897,0.1134020618556701,0.15594541910331383,0.05434782608695652,0.07289455060155697,0.11618798955613577,0.11633372502937721,0.09370693615066605,0.08108108108108109,0.09024390243902439,0.08737864077669903,0.04195804195804196,0.16095890410958905,0.14087301587301587,0.05,0.0804093567251462,0.09116214335421016,0.08241150442477876,0.06696428571428571,0.11168384879725086,0.043327556325823226,0.1520244461420932,0.13592233009708737,0.12419700214132762,0.15373665480427046,0.07223230490018148,0.04491999228841334,0.03,0.11463414634146342,0.12700499605574547,0.16901408450704225,0.09411764705882353
15,0.10190615835777127,0.10804280289955126,0.09868421052631579,0.07292110874200426,0.15684264479753973,0.07164126817306007,0.11894586894586895,0.166044776119403,0.07386363636363637,0.07029401824940859,0.15746180963572268,0.11432009626955475,0.08870168483647176,0.09059233449477352,0.07997762863534676,0.08679245283018867,0.05986394557823129,0.19387755102040816,0.13583415597235932,0.15,0.07427055702917772,0.08250355618776671,0.09137884144683166,0.0706401766004415,0.11915367483296214,0.050816696914700546,0.15226039783001807,0.15060240963855423,0.12266666666666666,0.18397827562797012,0.061381074168797956,0.046756899279310954,0.05154639175257732,0.11858006042296072,0.13493064312736444,0.18085106382978725,0.08695652173913043
16,0.10350756533700138,0.11229749631811488,0.1702127659574468,0.0810359231411863,0.15836211149481993,0.06813489332415691,0.11338383838383838,0.15502555366269166,0.08137044967880086,0.06641168289290682,0.10764262648008611,0.1152,0.08119079837618404,0.05263157894736842,0.08752117447769622,0.06438631790744467,0.029885057471264367,0.16927899686520376,0.1279317697228145,0.08823529411764706,0.07330567081604426,0.09096459096459096,0.08241758241758242,0.05771643663739021,0.10140405616224649,0.05506607929515418,0.15529753265602322,0.1337579617834395,0.10726408689748812,0.1552298467688208,0.06698389458272327,0.05367686527106817,0.04040404040404041,0.11263073209975864,0.14282153539381853,0.16772151898734178,0.11475409836065574
17,0.09207497533706017,0.10590163934426229,0.13924050632911392,0.07288503253796096,0.14734866259971843,0.07080572026508546,0.11219710853186723,0.1531986531986532,0.0671785028790787,0.06903991370010787,0.12043795620437957,0.11486486486486487,0.08972633467922836,0.04113924050632911,0.08142340168878166,0.060362173038229376,0.046948356807511735,0.19801980198019803,0.12751407884151247,0.11666666666666667,0.07443820224719101,0.09378468368479467,0.0867129135538954,0.06477272727272727,0.10930735930735931,0.03275109170305677,0.15700396110911055,0.13569321533923304,0.11396368190356919,0.17345597897503284,0.0741120218579235,0.046231336571325776,0.05434782608695652,0.1158357771260997,0.13088871912401323,0.19486404833836857,0.08928571428571429
