cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WY
-2,0.06460206460206461,0.07301480484522208,0.10248447204968944,0.05514018691588785,0.125,0.053610722144428885,0.0687299893276414,0.11649016641452345,0.03291139240506329,0.04750088621056363,0.10459770114942529,0.09455587392550144,0.07287050713934022,0.0729483282674772,0.055365296803652965,0.07720588235294118,0.036458333333333336,0.04868913857677903,0.10009781545484187,0.07575757575757576,0.04297520661157025,0.013671875,0.07091316247822842,0.07531865585168018,0.074877916440586,0.04128440366972477,0.11626080125687353,0.09836065573770492,0.07462686567164178,0.10288335517693316,0.059926806953339434,0.03013642842598249,0.0,0.08828722778104768,0.08743169398907104,0.15878787878787878,0.06363636363636363
-1,0.05607142857142857,0.06775244299674267,0.10996563573883161,0.056022408963585436,0.09803921568627451,0.052131782945736435,0.07019958706125258,0.14754098360655737,0.04488778054862843,0.057487579843860895,0.08871989860583017,0.07250755287009064,0.05864509605662285,0.07021791767554479,0.0737842370039128,0.04882154882154882,0.038817005545286505,0.1827956989247312,0.10604415490408976,0.08163265306122448,0.05723905723905724,0.006535947712418301,0.06578276389597144,0.06326034063260341,0.06433408577878104,0.034292035398230086,0.1185006045949214,0.06050955414012739,0.058423913043478264,0.11267605633802817,0.059252506836827715,0.026903973509933773,0.0,0.08118081180811808,0.08944444444444444,0.14556962025316456,0.09803921568627451
0,0.051756007393715345,0.06509695290858726,0.08945686900958466,0.05406574394463668,0.11720142602495544,0.05279187817258883,0.06553865924180767,0.13777777777777778,0.037122969837587005,0.04994531534815895,0.07664233576642336,0.10869565217391304,0.06074074074074074,0.0896358543417367,0.05934718100890208,0.061895551257253385,0.02385008517887564,0.11229946524064172,0.09625502940266172,0.06153846153846154,0.04821150855365474,0.014563106796116505,0.061639038057436375,0.05699481865284974,0.07945945945945945,0.036275695284159616,0.11590727418065548,0.06191950464396285,0.0741777466759972,0.14147286821705427,0.058091286307053944,0.029979879275653924,0.0,0.07752750130958617,0.09802876931273309,0.13947990543735225,0.09523809523809523
1,0.049736495388669304,0.06858669833729217,0.08454810495626822,0.055151774262505344,0.12318840579710146,0.04808503458748102,0.06981847197287054,0.11960132890365449,0.03524229074889868,0.05730843528654218,0.06451612903225806,0.08080808080808081,0.05340859748154581,0.058823529411764705,0.05454545454545454,0.05443234836702955,0.027375201288244767,0.14792899408284024,0.10572805139186295,0.058823529411764705,0.0547112462006079,0.024526198439241916,0.06600735970561178,0.06945765937202664,0.0692186680650236,0.03477344573234984,0.12172965116279069,0.10163934426229508,0.05993485342019544,0.12024922118380062,0.050496688741721855,0.03216531895777179,0.020833333333333332,0.07989949748743719,0.08892921960072596,0.13625866050808313,0.08035714285714286
2,0.0541497975708502,0.049193996664813784,0.08033240997229917,0.05397236614853195,0.12083518436250555,0.05094709340300457,0.0651913875598086,0.140754369825207,0.046052631578947366,0.055465455724943234,0.10706638115631692,0.0941320293398533,0.05611775528978841,0.060218978102189784,0.061658031088082904,0.07854984894259819,0.016717325227963525,0.12244897959183673,0.09806451612903226,0.02040816326530612,0.05349182763744428,0.05830258302583026,0.06610800744878957,0.062381852551984876,0.07771487390633042,0.04068117313150426,0.12712300566134843,0.06376811594202898,0.06959459459459459,0.13847080072245635,0.04955290611028316,0.03083229370878631,0.03773584905660377,0.07326007326007326,0.08258625373539799,0.1111111111111111,0.04504504504504504
3,0.06751199451679232,0.0490253987005316,0.06389776357827476,0.0668112798264642,0.12669683257918551,0.04963839579224195,0.06888657648283039,0.11313868613138686,0.037527593818984545,0.05209397344228805,0.1385099685204617,0.09612817089452604,0.05176260597947345,0.0778688524590164,0.05558553696708041,0.07628524046434494,0.03240058910162003,0.1184573002754821,0.10353147620092125,0.06896551724137931,0.04881656804733728,0.05334335086401202,0.06913183279742766,0.04914744232698094,0.07352941176470588,0.037717601547388784,0.11390532544378698,0.10227272727272728,0.060759493670886074,0.12258454106280194,0.05504587155963303,0.03382511694854264,0.028037383177570093,0.06328423349699945,0.08364638116704233,0.0979020979020979,0.0989010989010989
4,0.06396209653538644,0.06620646375902102,0.05782312925170068,0.07013241785188817,0.11421098517872712,0.04715782788186726,0.06838474025974026,0.12177121771217712,0.043478260869565216,0.06451612903225806,0.11206896551724138,0.10966057441253264,0.0520514390691978,0.07692307692307693,0.06748466257668712,0.057755775577557754,0.04309063893016345,0.10810810810810811,0.09409856012979112,0.0784313725490196,0.03816793893129771,0.0625449317038102,0.06059215056231352,0.05826170009551098,0.07090576395242452,0.03382663847780127,0.1218195836545875,0.08333333333333333,0.06697923643670463,0.1393643031784841,0.04357711254262978,0.03428863868986694,0.056818181818181816,0.0712719298245614,0.08903743315508021,0.11544011544011544,0.03773584905660377
5,0.06635700066357,0.06930693069306931,0.0926517571884984,0.06291946308724833,0.11948529411764706,0.04954798331015299,0.06940928270042195,0.11654804270462633,0.035196687370600416,0.055961844197138316,0.1091753774680604,0.10845070422535211,0.043882978723404256,0.08,0.05784204671857619,0.0544464609800363,0.025073746312684365,0.12462006079027356,0.0973721735587696,0.12307692307692308,0.05377906976744186,0.05623306233062331,0.06153846153846154,0.061378659112370164,0.08221302998965874,0.038338658146964855,0.11942613416052733,0.05917159763313609,0.06976744186046512,0.13226571767497033,0.044186046511627906,0.030777441736345845,0.03896103896103896,0.07365892714171338,0.08876811594202899,0.10773480662983426,0.03508771929824561
6,0.062359970126960415,0.06264501160092807,0.10139860139860139,0.06213936972924989,0.13288718929254303,0.05029585798816568,0.06579790643024995,0.13693998309382924,0.05660377358490566,0.050469103849886766,0.12474849094567404,0.0893371757925072,0.05223285486443381,0.0688976377952756,0.05837004405286344,0.056818181818181816,0.015988372093023256,0.14329268292682926,0.10077357307129417,0.1,0.04401650618982118,0.052807486631016046,0.05383895131086142,0.0531496062992126,0.07397551889302821,0.028969957081545063,0.12,0.10888252148997135,0.0626865671641791,0.1446578631452581,0.04925723221266615,0.03345195729537367,0.01694915254237288,0.08210526315789474,0.09923664122137404,0.12679738562091503,0.04838709677419355
7,0.05697513812154696,0.05936207914943887,0.0891089108910891,0.06003898635477583,0.11567164179104478,0.045997191011235956,0.06615952051636699,0.13036020583190394,0.042279411764705885,0.054506699147381245,0.1337142857142857,0.09022556390977443,0.06154499151103565,0.060267857142857144,0.0671892497200448,0.043222003929273084,0.018950437317784258,0.11904761904761904,0.09056444818871104,0.1,0.0594679186228482,0.05313700384122919,0.04229096181730305,0.04627006610009443,0.07161803713527852,0.030949839914621132,0.11592128801431127,0.04745762711864407,0.08121019108280254,0.11464968152866242,0.04231536926147705,0.02802547770700637,0.09574468085106383,0.07528409090909091,0.08701957940536621,0.11764705882352941,0.06666666666666667
8,0.06149193548387097,0.07584722969338353,0.06853582554517133,0.061208875286916604,0.13095788986580287,0.050512063877798996,0.05823957643944408,0.11592994161801501,0.035211267605633804,0.05054945054945055,0.1111111111111111,0.09021406727828746,0.05213675213675214,0.06,0.056919642857142856,0.07099391480730223,0.0335195530726257,0.1254355400696864,0.09527806925498426,0.07017543859649122,0.05555555555555555,0.05901015228426396,0.0508313539192399,0.035897435897435895,0.07532051282051282,0.030706243602865915,0.1152542372881356,0.10511363636363637,0.07158509861212564,0.14276729559748427,0.03822574828705373,0.03241148493922846,0.04504504504504504,0.0783132530120482,0.08237066800602712,0.10324483775811209,0.08403361344537816
9,0.06774075430245331,0.0613685179502915,0.07612456747404844,0.057501080847384346,0.11247443762781185,0.04509283819628647,0.06140555685267336,0.11955593509820667,0.035856573705179286,0.04768486523842433,0.11954022988505747,0.07633587786259542,0.07354895879486044,0.047151277013752456,0.06480985538296732,0.06666666666666667,0.02900763358778626,0.1308411214953271,0.08086303939962476,0.034482758620689655,0.05429864253393665,0.05385097056981841,0.059237679048312696,0.04781281790437437,0.07028753993610223,0.02751196172248804,0.11394302848575712,0.06382978723404255,0.06120826709062003,0.14314652261985145,0.042061386888973096,0.025719831769653832,0.028037383177570093,0.06803218727139722,0.08136352326449366,0.11487481590574374,0.010309278350515464
10,0.06567392134402443,0.05583756345177665,0.10726643598615918,0.05835095137420719,0.13925327951564076,0.04478795085216013,0.06833050642112914,0.12467306015693112,0.06641366223908918,0.04697072838665759,0.12862108922363846,0.10112359550561797,0.06435643564356436,0.061124694376528114,0.060641399416909623,0.032467532467532464,0.022796352583586626,0.1320754716981132,0.09888281435702401,0.034482758620689655,0.04900459418070444,0.0502283105022831,0.056067386154251116,0.045142296368989206,0.06915783602900168,0.029525032092426188,0.11412213740458016,0.04297994269340974,0.06589785831960461,0.12434210526315789,0.044707680550248374,0.026467410875045012,0.053763440860215055,0.07165354330708662,0.09239553594601609,0.1329394387001477,0.06382978723404255
11,0.05729378301503454,0.05917394757744242,0.09803921568627451,0.05484298982750995,0.12212104981253348,0.048243843358901896,0.06794717887154862,0.1001926782273603,0.03768844221105527,0.046573267701628174,0.1053864168618267,0.10333863275039745,0.058145363408521306,0.026881720430107527,0.0589622641509434,0.054502369668246446,0.02512562814070352,0.16091954022988506,0.08704984497972812,0.07894736842105263,0.06688417618270799,0.049145299145299144,0.050293378038558254,0.03733955659276546,0.07455012853470437,0.02861035422343324,0.11886717191862785,0.06529209621993128,0.0672,0.1371994342291372,0.04142011834319527,0.03229549410172114,0.0425531914893617,0.06643356643356643,0.0960863697705803,0.12588652482269502,0.07865168539325842
12,0.06372968349016253,0.05531062124248497,0.08011869436201781,0.05483271375464684,0.13412739513205593,0.05251235584843492,0.06880609192276312,0.10625620655412116,0.024096385542168676,0.04865900383141762,0.11040609137055837,0.09049079754601227,0.06222222222222222,0.047058823529411764,0.0614702154626109,0.06417112299465241,0.029250457038391225,0.11481481481481481,0.10081140890090975,0.0625,0.0484472049689441,0.06221889055472264,0.051913378819341445,0.035211267605633804,0.07352941176470588,0.025423728813559324,0.10749808722264728,0.059233449477351915,0.06924979389942292,0.13145539906103287,0.04453961456102784,0.028665704268921427,0.0136986301369863,0.07208717518860017,0.1022310081897769,0.1111111111111111,0.09803921568627451
13,0.06663781912591951,0.06498194945848375,0.07473309608540925,0.06110868616324749,0.12294647588765235,0.040912667191188044,0.07110208227526663,0.11361310133060389,0.04772234273318872,0.043527630582891746,0.1364221364221364,0.0587248322147651,0.0630228667038483,0.031914893617021274,0.07192429022082018,0.05502392344497608,0.028169014084507043,0.12658227848101267,0.10018726591760299,0.0,0.041379310344827586,0.06156156156156156,0.059085841694537344,0.04352557127312296,0.06719367588932806,0.02204724409448819,0.1148890479599141,0.07553956834532374,0.0654911838790932,0.12137931034482759,0.04219600725952813,0.03083138422283649,0.04081632653061224,0.07359705611775529,0.09483887870055017,0.11092436974789915,0.10784313725490197
14,0.06840513983371126,0.06980331662167373,0.07868852459016394,0.06071719641401793,0.1306284017812964,0.04737975592246949,0.06432093231734648,0.10428849902534112,0.041304347826086954,0.043878273177636234,0.10574412532637076,0.08343125734430082,0.060174552135966924,0.05791505791505792,0.05731707317073171,0.06796116504854369,0.027972027972027972,0.11301369863013698,0.10030864197530864,0.05,0.049707602339181284,0.06958942240779402,0.0517146017699115,0.05022321428571429,0.07789232531500573,0.036395147313691506,0.11497326203208556,0.06472491909385113,0.07780157030692363,0.12384341637010676,0.051542649727767696,0.03450935029882398,0.03,0.08048780487804878,0.0941362082566395,0.1267605633802817,0.058823529411764705
15,0.07001466275659823,0.07455988954090438,0.06578947368421052,0.05159914712153518,0.12506406970784215,0.045892450516727974,0.06932573599240266,0.11473880597014925,0.05113636363636364,0.047989185535653935,0.12220916568742655,0.08062575210589651,0.061446977205153616,0.06620209059233449,0.050335570469798654,0.052830188679245285,0.05170068027210884,0.1360544217687075,0.10562685093780849,0.125,0.046419098143236075,0.061877667140825036,0.061735110144139245,0.04194260485651214,0.07962138084632517,0.032667876588021776,0.11247739602169982,0.11144578313253012,0.08333333333333333,0.15410726408689748,0.043112897332846185,0.03128845139743364,0.020618556701030927,0.0823262839879154,0.10617906683480453,0.135258358662614,0.06956521739130435
16,0.07221458046767538,0.07768777614138439,0.1276595744680851,0.06223893065998329,0.11988159842131228,0.04852030282174811,0.07272727272727272,0.11754684838160136,0.042826552462526764,0.043463143254520165,0.08396124865446716,0.0912,0.05638249887235002,0.034055727554179564,0.06041784302653868,0.04627766599597585,0.01954022988505747,0.11598746081504702,0.09680170575692963,0.08823529411764706,0.042876901798063624,0.06593406593406594,0.05467032967032967,0.03136762860727729,0.07332293291731669,0.039647577092511016,0.11973875181422351,0.09554140127388536,0.07671418873048201,0.12858094603597603,0.04904831625183016,0.03560565396314189,0.020202020202020204,0.08527755430410297,0.11640079760717846,0.12341772151898735,0.11475409836065574
17,0.061492929957250905,0.0760655737704918,0.0981012658227848,0.049023861171366596,0.10980760206475833,0.0476107429368678,0.07391569945021381,0.12457912457912458,0.046065259117082535,0.04602660913340525,0.08759124087591241,0.08378378378378379,0.06908927770300584,0.0189873417721519,0.05367913148371532,0.03822937625754527,0.025039123630672927,0.1353135313531353,0.0921158487530169,0.06666666666666667,0.04073033707865169,0.07269700332963375,0.06003201707577375,0.0375,0.07196969696969698,0.024017467248908297,0.1170327691753691,0.07669616519174041,0.07388854101440201,0.1425755584756899,0.05396174863387978,0.03363914373088685,0.043478260869565216,0.0872434017595308,0.10695187165775401,0.13595166163141995,0.0625
18,0.06785195936139332,0.07091714967609955,0.1111111111111111,0.061407440609592114,0.10688140556368961,0.044357579877634265,0.06474313863476425,0.09674657534246575,0.03861003861003861,0.04274654998317065,0.07793764988009592,0.064,0.06290471785383904,0.038011695906432746,0.06822057987492894,0.0598669623059867,0.02092050209205021,0.11920529801324503,0.09379631590091043,0.043478260869565216,0.0621301775147929,0.07344300822561692,0.053388090349075976,0.04964539007092199,0.07150050352467271,0.033967391304347824,0.10963812253672518,0.08552631578947369,0.06841165972635337,0.13947696139476962,0.0449521002210759,0.03263613415073927,0.0,0.06725380304243395,0.10994897959183673,0.12609970674486803,0.02586206896551724
19,0.06183206106870229,0.06869712351945854,0.10431654676258993,0.05892047795632468,0.07781707933299646,0.042993630573248405,0.060293443374598805,0.10385259631490787,0.060546875,0.04376130198915009,0.1574279379157428,0.0856760374832664,0.05185185185185185,0.02973977695167286,0.06300114547537228,0.0547112462006079,0.01891891891891892,0.13015873015873017,0.0965176268271711,0.022222222222222223,0.05509641873278237,0.05558674901740595,0.056362725450901804,0.04756511891279728,0.07389686337054759,0.02620689655172414,0.10724331926863573,0.0707395498392283,0.060492905153099324,0.1544256120527307,0.042946927374301676,0.03466329662393934,0.0,0.07248764415156507,0.09253731343283582,0.12298682284040996,0.05555555555555555
20,0.055236728837876614,0.0644847699287103,0.09554140127388536,0.044989775051124746,0.08867521367521368,0.04005006257822278,0.06778508274767626,0.1264546159813809,0.058935361216730035,0.045484508899143045,0.12709030100334448,0.09199522102747909,0.06475485661424607,0.028708133971291867,0.06794055201698514,0.0546448087431694,0.01871345029239766,0.12,0.09034397016162453,0.06666666666666667,0.03656998738965952,0.05706214689265537,0.052282580974241266,0.04252998909487459,0.07333333333333333,0.02207792207792208,0.11333091173265529,0.0797872340425532,0.065,0.11740684022460439,0.04642097802976612,0.03288271830471319,0.012345679012345678,0.09175738724727839,0.10445952496364518,0.13132694938440492,0.07407407407407407
21,0.0661345496009122,0.08097992514460702,0.056782334384858045,0.05227181342983514,0.09911141490088858,0.03914893617021276,0.06110975311659741,0.1095890410958904,0.0547945205479452,0.04079460801702731,0.1390593047034765,0.07172995780590717,0.05974264705882353,0.03414634146341464,0.059083379348426286,0.06713780918727916,0.019076305220883535,0.15112540192926044,0.07960922885055081,0.05555555555555555,0.0442225392296719,0.06361031518624642,0.05460300712213136,0.0468557336621455,0.06680265170831208,0.02099737532808399,0.1076923076923077,0.0855614973262032,0.05219206680584551,0.13581806696146556,0.03489979267449896,0.03266819706869151,0.031578947368421054,0.06521739130434782,0.09706321553011449,0.10834553440702782,0.04
22,0.05812574139976275,0.0689410092395167,0.0486322188449848,0.051303976058144504,0.09630146545708304,0.03906683947417145,0.05777883021548662,0.10187449062754686,0.08299595141700405,0.039845261121856865,0.11778290993071594,0.061764705882352944,0.061046511627906974,0.03404255319148936,0.04833141542002301,0.0603448275862069,0.0282021151586369,0.1267605633802817,0.08548082966687617,0.047619047619047616,0.06082036775106082,0.06060606060606061,0.055281598754217495,0.03656998738965952,0.0788229111928534,0.01818181818181818,0.11627106983144135,0.07878787878787878,0.06548788474132286,0.12601626016260162,0.03379580220562078,0.031920553289590356,0.024691358024691357,0.0808448652585579,0.08466161484191273,0.11282843894899536,0.04
