cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WY
-2,0.10989010989010989,0.10497981157469717,0.13354037267080746,0.09532710280373832,0.18797709923664122,0.08981796359271854,0.1319103521878335,0.19213313161875945,0.05569620253164557,0.09145693016660758,0.13793103448275862,0.166189111747851,0.12210733628754308,0.16109422492401215,0.0884703196347032,0.10294117647058823,0.059027777777777776,0.0749063670411985,0.16269970655363547,0.13636363636363635,0.0743801652892562,0.029296875,0.10923115202786762,0.11819235225955968,0.12154096581660337,0.06995412844036697,0.17714061272584447,0.2,0.11656005685856433,0.14613368283093053,0.10887465690759378,0.04866625941763388,0.0,0.12654502648616833,0.13387978142076504,0.2315151515151515,0.11818181818181818
-1,0.095,0.098371335504886,0.1718213058419244,0.09523809523809523,0.16881874701099953,0.09011627906976744,0.14613443450332644,0.21162444113263784,0.08229426433915212,0.09758694109297374,0.11406844106463879,0.13595166163141995,0.10920121334681497,0.16464891041162227,0.1106763555058692,0.08754208754208755,0.051756007393715345,0.24731182795698925,0.16467607672819398,0.08163265306122448,0.10101010101010101,0.006535947712418301,0.09790922998470168,0.09732360097323602,0.1072234762979684,0.05309734513274336,0.1725110842402257,0.14012738853503184,0.10733695652173914,0.15627095908786048,0.09799453053783044,0.048841059602649006,0.0,0.11439114391143912,0.13416666666666666,0.20632911392405062,0.16666666666666666
0,0.08872458410351201,0.09418282548476455,0.12779552715654952,0.09429065743944637,0.178698752228164,0.08697123519458545,0.13257656885842792,0.18962962962962962,0.06960556844547564,0.08749544294567992,0.11192214111922141,0.17391304347826086,0.11851851851851852,0.15126050420168066,0.08961424332344213,0.08897485493230174,0.049403747870528106,0.18181818181818182,0.15165583410708758,0.06153846153846154,0.08553654743390357,0.03398058252427184,0.09549381274807378,0.09326424870466321,0.12054054054054054,0.049576783555018135,0.17346123101518784,0.1238390092879257,0.1224632610216935,0.1834625322997416,0.09220839096357769,0.04808853118712274,0.0,0.11157674174960712,0.1395844432605221,0.20803782505910165,0.14285714285714285
1,0.08893280632411067,0.09738717339667459,0.1457725947521866,0.10004275331338179,0.19384057971014493,0.0882402564535178,0.13764213046080193,0.17054263565891473,0.06167400881057269,0.10431423052157116,0.10383064516129033,0.125,0.09943551888840643,0.09663865546218488,0.08983957219251337,0.07776049766718507,0.05152979066022544,0.21301775147928995,0.16140256959314775,0.08823529411764706,0.08662613981762918,0.044593088071348944,0.10211591536338546,0.10180780209324453,0.10435238594651285,0.05584826132771338,0.17478197674418605,0.16393442622950818,0.10879478827361563,0.15700934579439252,0.08567880794701986,0.055345911949685536,0.034722222222222224,0.12110552763819095,0.12600466683951259,0.197459584295612,0.14285714285714285
2,0.10197368421052631,0.09588660366870484,0.14681440443213298,0.09455958549222798,0.17636605952909817,0.09242325277596342,0.13556618819776714,0.20515179392824287,0.06798245614035088,0.10087577035355173,0.18308351177730192,0.15403422982885084,0.10257589696412144,0.09124087591240876,0.09740932642487046,0.1042296072507553,0.0425531914893617,0.2099125364431487,0.15251612903225806,0.04081632653061224,0.09806835066864784,0.09003690036900369,0.10195530726256984,0.09262759924385633,0.11837364899639732,0.05581835383159887,0.18322182192485847,0.1391304347826087,0.12567567567567567,0.1782059000602047,0.088301043219076,0.051505970415255745,0.08490566037735849,0.1119832548403977,0.12143439282803586,0.1710239651416122,0.10810810810810811
3,0.11583276216586703,0.07560543414057885,0.11501597444089456,0.09804772234273319,0.18914027149321266,0.08925049309664694,0.14235171696149843,0.16423357664233576,0.06622516556291391,0.09090909090909091,0.22350472193074503,0.1628838451268358,0.09727800089245872,0.11065573770491803,0.08796546141392336,0.1111111111111111,0.047128129602356406,0.1790633608815427,0.1528844044746655,0.10344827586206896,0.06804733727810651,0.09241172051089407,0.1024345429490124,0.0802407221664995,0.1308316430020284,0.0551257253384913,0.15939349112426035,0.21875,0.10506329113924051,0.16304347826086957,0.09467889908256881,0.05451601295430011,0.07476635514018691,0.10583742498636116,0.12271475081392437,0.1585081585081585,0.16483516483516483
4,0.11607936037903464,0.09319108879824287,0.10884353741496598,0.10348209906817067,0.18177855274629467,0.08351857732613528,0.1351461038961039,0.17712177121771217,0.07867494824016563,0.10499087035909921,0.1853448275862069,0.16057441253263707,0.09369259032455603,0.10683760683760683,0.10206358059118795,0.0924092409240924,0.06537890044576523,0.18018018018018017,0.1480429933076455,0.11764705882352941,0.08549618320610687,0.09489575844716032,0.09088822584347028,0.09742120343839542,0.10750228728270814,0.04439746300211417,0.17501927525057825,0.15123456790123457,0.12056262558606833,0.18276283618581907,0.08298597953770367,0.05356533606277721,0.056818181818181816,0.11019736842105263,0.12540106951871657,0.18037518037518038,0.08490566037735849
5,0.12176509621765096,0.10148514851485149,0.1501597444089457,0.09815436241610738,0.17738970588235295,0.08988178025034771,0.13776371308016877,0.17348754448398576,0.08074534161490683,0.09952305246422893,0.1753774680603949,0.16338028169014085,0.08311170212765957,0.10666666666666667,0.09621802002224694,0.09074410163339383,0.05014749262536873,0.1458966565349544,0.15033611733550623,0.13846153846153847,0.09447674418604651,0.0989159891598916,0.09765886287625418,0.08781869688385269,0.1313340227507756,0.051118210862619806,0.18030244280728966,0.13313609467455623,0.1263565891472868,0.17734282325029657,0.08217054263565891,0.05212595623554528,0.07792207792207792,0.1289031224979984,0.13146997929606624,0.19613259668508287,0.09649122807017543
6,0.119865571321882,0.09889791183294663,0.15034965034965034,0.0985352862849534,0.20172084130019122,0.09693699965193178,0.13287759025849177,0.17920540997464074,0.07756813417190776,0.09026205111614365,0.2012072434607646,0.15417867435158503,0.10406698564593302,0.09645669291338582,0.10242290748898679,0.0946969696969697,0.061046511627906974,0.2225609756097561,0.15346017144051852,0.14,0.08940852819807428,0.0855614973262032,0.09035580524344569,0.08562992125984252,0.1271953166577967,0.04291845493562232,0.18097087378640778,0.1977077363896848,0.13074626865671643,0.1914765906362545,0.08287724784988272,0.06103202846975089,0.025423728813559324,0.13333333333333333,0.14109825166215217,0.1869281045751634,0.08064516129032258
7,0.1136049723756906,0.09568812758417011,0.15841584158415842,0.09980506822612085,0.18050373134328357,0.08637640449438203,0.1459197786998617,0.1843910806174957,0.06985294117647059,0.09683313032886723,0.20914285714285713,0.1548872180451128,0.10229202037351443,0.07366071428571429,0.1103023516237402,0.08840864440078586,0.04227405247813411,0.17687074829931973,0.15122156697556866,0.12,0.10015649452269171,0.10051216389244558,0.0763653939101015,0.07271010387157696,0.13050397877984085,0.0416221985058698,0.1774597495527728,0.13898305084745763,0.15047770700636942,0.17148456638902498,0.07544910179640718,0.05004549590536852,0.10638297872340426,0.1328125,0.1307710901619531,0.20855614973262032,0.08333333333333333
8,0.12432795698924731,0.11511565357719204,0.11526479750778816,0.09257842387146137,0.2036094400740398,0.09251865995486895,0.1343481138318994,0.1701417848206839,0.07276995305164319,0.08665620094191523,0.18686868686868688,0.1559633027522936,0.1,0.09555555555555556,0.09430803571428571,0.10547667342799188,0.055865921787709494,0.18466898954703834,0.16348373557187829,0.15789473684210525,0.08785529715762273,0.10406091370558376,0.08836104513064133,0.06256410256410257,0.125,0.038894575230296824,0.17627118644067796,0.17045454545454544,0.14390065741417093,0.18553459119496854,0.07969707897583844,0.05284481240091598,0.07207207207207207,0.1378012048192771,0.12656956303365144,0.19616519174041297,0.11764705882352941
9,0.13584767484437935,0.10647437864375575,0.1695501730103806,0.09857328145265888,0.1768916155419223,0.08717948717948718,0.12701377539108102,0.1776259607173356,0.06772908366533864,0.08949550794747754,0.19195402298850575,0.13587786259541984,0.11475409836065574,0.08447937131630648,0.10176754151044456,0.10804597701149425,0.059541984732824425,0.22118380062305296,0.13470919324577862,0.05172413793103448,0.10407239819004525,0.08829054477144646,0.10512260257344015,0.08341810783316378,0.13205537806176784,0.04066985645933014,0.17916041979010494,0.15159574468085107,0.12003179650238474,0.19648885887913572,0.07730200833649109,0.04836622452280815,0.037383177570093455,0.12948061448427212,0.12615078377705896,0.19734904270986744,0.061855670103092786
10,0.1267659411989309,0.0973984771573604,0.1695501730103806,0.10021141649048626,0.19626639757820383,0.08818866428854538,0.1383571601647686,0.17959895379250218,0.09867172675521822,0.08747447243022465,0.18192352259559674,0.14606741573033707,0.1116111611161116,0.10268948655256724,0.10670553935860058,0.08008658008658008,0.037993920972644375,0.2,0.15521749465177087,0.13793103448275862,0.0888208269525268,0.0821917808219178,0.10581732034745986,0.07556427870461237,0.12325711098717233,0.044929396662387676,0.1648854961832061,0.14040114613180515,0.12026359143327842,0.16842105263157894,0.07986243790599924,0.0511343176089305,0.08602150537634409,0.12677165354330708,0.13833376589670388,0.20827178729689808,0.09574468085106383
11,0.11133685493701748,0.1068308181096108,0.17320261437908496,0.09022556390977443,0.17086234600964115,0.0884134033104562,0.13973589435774308,0.1579961464354528,0.07537688442211055,0.08936009087466869,0.17096018735362997,0.17329093799682035,0.10726817042606517,0.05734767025089606,0.09375,0.09004739336492891,0.05025125628140704,0.2260536398467433,0.14071070832339613,0.07894736842105263,0.10114192495921696,0.08547008547008547,0.10254260966750489,0.07117852975495916,0.12403598971722365,0.04223433242506812,0.16912644595133625,0.13402061855670103,0.1344,0.1867043847241867,0.07613412228796844,0.05608199574550377,0.07446808510638298,0.11188811188811189,0.14358974358974358,0.2127659574468085,0.1348314606741573
12,0.11035072711719418,0.09258517034068137,0.14540059347181009,0.09386617100371747,0.1817711030554117,0.08525535420098847,0.14250747892303509,0.16782522343594836,0.05542168674698795,0.08544061302681992,0.1383248730964467,0.13957055214723926,0.09944444444444445,0.09019607843137255,0.10392902408111533,0.09358288770053476,0.051188299817184646,0.18518518518518517,0.1539218096877305,0.09375,0.0968944099378882,0.09745127436281859,0.1002669830910709,0.07629107981220658,0.12834224598930483,0.03389830508474576,0.1579954093343535,0.11149825783972125,0.1393239901071723,0.1674491392801252,0.07794432548179872,0.05279439059599918,0.0410958904109589,0.12154233025984912,0.14487432928551255,0.21311475409836064,0.13725490196078433
13,0.11726525313717005,0.1111111111111111,0.1494661921708185,0.09428197293758184,0.169051404345522,0.08005507474429582,0.13306246825799897,0.17911975435005117,0.07592190889370933,0.07872823618470856,0.17117117117117117,0.11241610738255034,0.10206358059118795,0.06028368794326241,0.10410094637223975,0.08851674641148326,0.0594679186228482,0.1930379746835443,0.1519194756554307,0.0,0.08620689655172414,0.0915915915915916,0.10005574136008918,0.07072905331882481,0.11725955204216074,0.029921259842519685,0.1732283464566929,0.15467625899280577,0.11922753988245172,0.16689655172413792,0.07667876588021778,0.05273229853285137,0.05102040816326531,0.11499540018399264,0.138328530259366,0.18823529411764706,0.11764705882352941
14,0.11224489795918367,0.11145391438488238,0.13442622950819672,0.08883455582722087,0.18109846610588817,0.08506819813352477,0.12662483191393994,0.16569200779727095,0.06521739130434782,0.0824486907289455,0.13185378590078328,0.13043478260869565,0.10151584749655489,0.08108108108108109,0.1,0.0970873786407767,0.05314685314685315,0.17123287671232876,0.15388007054673722,0.05,0.09064327485380116,0.09672929714683368,0.09457964601769911,0.0703125,0.12600229095074456,0.05199306759098787,0.1711229946524064,0.1650485436893204,0.13990007137758745,0.16512455516014235,0.0780399274047187,0.05089647194910353,0.05,0.12276422764227642,0.1354194057323166,0.198943661971831,0.09411764705882353
