cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WY
-2,0.11421911421911422,0.10834454912516824,0.14285714285714285,0.10186915887850467,0.19322519083969467,0.09721944388877776,0.1425827107790822,0.19969742813918306,0.060759493670886074,0.0989010989010989,0.1425287356321839,0.17335243553008595,0.12456917774495323,0.1641337386018237,0.09417808219178082,0.10477941176470588,0.0642361111111111,0.07865168539325842,0.17248125203782197,0.13636363636363635,0.08099173553719008,0.029296875,0.11221696939537198,0.12166859791425261,0.12588171459576777,0.07224770642201835,0.18460329929300864,0.20327868852459016,0.12508884150675195,0.15530799475753604,0.11436413540713632,0.05172062716351049,0.0,0.13360800470865214,0.13825136612021857,0.2412121212121212,0.11818181818181818
-1,0.10142857142857142,0.10097719869706841,0.17525773195876287,0.10317460317460317,0.17360114777618366,0.09825581395348837,0.1587520073411333,0.22056631892697467,0.08728179551122195,0.10326472675656494,0.11913814955640051,0.1419939577039275,0.11830131445904954,0.17191283292978207,0.11850195640022358,0.09090909090909091,0.059149722735674676,0.24731182795698925,0.17155266015200868,0.08163265306122448,0.10774410774410774,0.006535947712418301,0.1009688934217236,0.10097323600973236,0.1162528216704289,0.05309734513274336,0.1833937928254736,0.1592356687898089,0.11345108695652174,0.1636485580147552,0.105742935278031,0.05173841059602649,0.0,0.12054120541205413,0.14,0.21645569620253163,0.16666666666666666
0,0.09500924214417746,0.09868421052631579,0.14057507987220447,0.10034602076124567,0.18493761140819964,0.09272419627749577,0.14649817948168772,0.20444444444444446,0.07424593967517401,0.0925993437841779,0.11313868613138686,0.18322981366459629,0.12691358024691357,0.15126050420168066,0.09495548961424333,0.09090909090909091,0.054514480408858604,0.18983957219251338,0.1612503868771278,0.06153846153846154,0.09486780715396578,0.038834951456310676,0.09946299322904506,0.09637305699481866,0.1254054054054054,0.05078597339782346,0.1806554756195044,0.14551083591331268,0.13016095171448566,0.18992248062015504,0.10050714615029968,0.05191146881287726,0.0,0.11733892090099529,0.14677677144379328,0.21631205673758866,0.14285714285714285
1,0.09980237154150198,0.1021377672209026,0.16326530612244897,0.10431808465156049,0.19972826086956522,0.09566391091614646,0.1488130859764612,0.17718715393134,0.06828193832599119,0.11010946555054733,0.1159274193548387,0.13131313131313133,0.10725141120277898,0.10504201680672269,0.09518716577540107,0.08242612752721618,0.05475040257648953,0.22189349112426035,0.16836188436830835,0.08823529411764706,0.09270516717325228,0.05128205128205128,0.10671573137074516,0.1065651760228354,0.10959622443628736,0.05795574288724974,0.18531976744186046,0.1901639344262295,0.11661237785016286,0.16448598130841122,0.09105960264900662,0.06073674752920036,0.034722222222222224,0.1321608040201005,0.13326419497018407,0.20554272517321015,0.14285714285714285
2,0.11310728744939272,0.10088938299055031,0.1523545706371191,0.09974093264248704,0.18791648156374943,0.09928151534944481,0.1511164274322169,0.21435142594296228,0.07236842105263158,0.1083360363282517,0.1948608137044968,0.16381418092909536,0.10901563937442502,0.0948905109489051,0.10362694300518134,0.10725075528700906,0.04711246200607903,0.21574344023323616,0.16025806451612903,0.061224489795918366,0.10698365527488855,0.0959409594095941,0.10777467411545624,0.09924385633270322,0.12815234173957799,0.0586565752128666,0.1930005146680391,0.15942028985507245,0.13445945945945945,0.18181818181818182,0.0942622950819672,0.05649616824095527,0.09433962264150944,0.12401883830455258,0.12550937245313773,0.18191721132897604,0.11711711711711711
3,0.12337217272104181,0.0800354400472534,0.11501597444089456,0.10412147505422993,0.19638009049773755,0.09664694280078895,0.1567117585848075,0.1760948905109489,0.0706401766004415,0.09601634320735444,0.23714585519412382,0.1628838451268358,0.10531012940651495,0.1168032786885246,0.09228278467350243,0.11608623548922056,0.05154639175257732,0.19008264462809918,0.16319368282518096,0.10344827586206896,0.07248520710059171,0.09917355371900827,0.10840606338998622,0.08224674022066199,0.1374239350912779,0.05899419729206963,0.16420118343195267,0.24431818181818182,0.11265822784810127,0.16847826086956522,0.09908256880733946,0.05829435048578625,0.07476635514018691,0.11183851609383524,0.12672176308539945,0.16783216783216784,0.16483516483516483
4,0.12259401835949067,0.09915280828365233,0.12585034013605442,0.11280039234919079,0.1878814298169137,0.08923467767545253,0.14955357142857142,0.18173431734317344,0.08281573498964803,0.11259890444309191,0.19181034482758622,0.16449086161879894,0.10593998775260258,0.11752136752136752,0.10875627440044618,0.09735973597359736,0.06686478454680535,0.18618618618618618,0.15757452849320625,0.11764705882352941,0.0916030534351145,0.100647016534867,0.09731466605462474,0.10888252148997135,0.11573650503202196,0.049682875264270614,0.18465690053970701,0.16358024691358025,0.12926992632283993,0.18887530562347188,0.09056460780598712,0.05868304332992153,0.056818181818181816,0.11458333333333333,0.1304812834224599,0.19047619047619047,0.09433962264150944
5,0.13503649635036497,0.10643564356435643,0.15654952076677317,0.10654362416107382,0.18198529411764705,0.09700973574408901,0.14978902953586498,0.18683274021352314,0.09109730848861283,0.10715421303656598,0.18466898954703834,0.1704225352112676,0.09640957446808511,0.1111111111111111,0.10122358175750834,0.0925589836660617,0.05014749262536873,0.1519756838905775,0.15868812385414544,0.13846153846153847,0.10901162790697674,0.10569105691056911,0.10167224080267559,0.09254013220018886,0.140641158221303,0.054313099041533544,0.18766963939511438,0.14792899408284024,0.13643410852713178,0.1826809015421115,0.08837209302325581,0.056217754847891835,0.07792207792207792,0.14251401120896717,0.13690476190476192,0.22099447513812154,0.10526315789473684
6,0.13032113517550412,0.1058584686774942,0.16783216783216784,0.10785619174434088,0.20650095602294455,0.10180995475113122,0.14654988250373852,0.18765849535080303,0.08385744234800839,0.09835004852798447,0.2062374245472837,0.1628242074927954,0.11283891547049442,0.10236220472440945,0.10958149779735683,0.10795454545454546,0.06395348837209303,0.24085365853658536,0.16328664018398495,0.14,0.09353507565337002,0.0875668449197861,0.0945692883895131,0.09055118110236221,0.13517828632251197,0.043991416309012876,0.189126213592233,0.20630372492836677,0.14208955223880598,0.2028811524609844,0.08795934323690383,0.06423487544483986,0.0423728813559322,0.14877192982456142,0.14626939177542478,0.19607843137254902,0.08064516129032258
7,0.12085635359116022,0.1021854695806261,0.1716171617161716,0.10292397660818714,0.18796641791044777,0.09129213483146068,0.15836791147994467,0.1955403087478559,0.07720588235294118,0.10414129110840438,0.21142857142857144,0.1593984962406015,0.10611205432937182,0.08035714285714286,0.11646136618141098,0.09037328094302555,0.04518950437317784,0.19047619047619047,0.15796124684077506,0.12,0.107981220657277,0.10691421254801536,0.08119864668922185,0.0764872521246459,0.14217506631299734,0.044823906083244394,0.18962432915921287,0.15593220338983052,0.15843949044585987,0.17834394904458598,0.07944111776447106,0.0545950864422202,0.10638297872340426,0.14488636363636365,0.13802272177906696,0.22459893048128343,0.08333333333333333
8,0.13306451612903225,0.11941904249596558,0.11838006230529595,0.0983167559296098,0.2100879222582138,0.0998090609269224,0.14471652327377013,0.18265221017514596,0.08685446009389672,0.09010989010989011,0.19292929292929292,0.16055045871559634,0.10726495726495726,0.09777777777777778,0.09988839285714286,0.11156186612576065,0.061452513966480445,0.1916376306620209,0.1720881427072403,0.15789473684210525,0.09948320413436693,0.1116751269035533,0.09382422802850356,0.06564102564102564,0.12873931623931623,0.03991811668372569,0.18440677966101696,0.18181818181818182,0.15047479912344777,0.19308176100628932,0.0858276235124414,0.057600845516998414,0.08108108108108109,0.1438253012048193,0.13184329482672025,0.2153392330383481,0.11764705882352941
9,0.14134016843647015,0.11169070266953053,0.17647058823529413,0.10246433203631647,0.18302658486707565,0.09283819628647215,0.1368199859911277,0.1887275832621691,0.07370517928286853,0.09606081548030408,0.19540229885057472,0.1480916030534351,0.11962782454585734,0.09037328094302555,0.10605249062667381,0.11494252873563218,0.06259541984732825,0.23052959501557632,0.14221388367729831,0.05172413793103448,0.11613876319758673,0.09580463368816532,0.11216314639475601,0.09155645981688708,0.14004259850905218,0.0430622009569378,0.1889055472263868,0.1622340425531915,0.12639109697933226,0.2012153950033761,0.0799545282303903,0.05095438369459722,0.037383177570093455,0.13679590343818582,0.1301318736003981,0.21502209131075112,0.07216494845360824
10,0.1309660175639557,0.10057106598984772,0.17301038062283736,0.10443974630021141,0.20282542885973764,0.09413396749900911,0.15071480494305792,0.1874455100261552,0.10815939278937381,0.09257998638529612,0.18771726535341832,0.15589887640449437,0.11656165616561656,0.10757946210268948,0.11253644314868805,0.08008658008658008,0.04559270516717325,0.20754716981132076,0.15997147611124315,0.13793103448275862,0.0903522205206738,0.08751902587519025,0.11134509081337195,0.08537782139352307,0.12827663134411602,0.04621309370988447,0.17251908396946564,0.1518624641833811,0.13344316309719934,0.1769736842105263,0.08215513947267863,0.05545552754771336,0.08602150537634409,0.13385826771653545,0.14274591227614847,0.21270310192023634,0.10638297872340426
11,0.11905729378301504,0.11517077045274027,0.17647058823529413,0.09553295002211411,0.17889662560257097,0.09285425918449737,0.1503001200480192,0.16473988439306358,0.09045226130653267,0.09541840212040893,0.17681498829039813,0.18282988871224165,0.11528822055137844,0.05734767025089606,0.09905660377358491,0.0995260663507109,0.05360134003350084,0.2413793103448276,0.1466730264726926,0.07894736842105263,0.10277324632952692,0.0933048433048433,0.10589550153674211,0.07467911318553092,0.12917737789203085,0.047683923705722074,0.17590745911447947,0.13402061855670103,0.1432,0.19165487977369167,0.08047337278106509,0.05936956101334365,0.07446808510638298,0.11713286713286714,0.14709851551956815,0.22340425531914893,0.1348314606741573
12,0.11719418306244654,0.09899799599198397,0.1572700296735905,0.09897769516728624,0.19109269808389437,0.09040362438220757,0.15257002991569213,0.16981132075471697,0.05783132530120482,0.09195402298850575,0.14213197969543148,0.1411042944785276,0.10277777777777777,0.09803921568627451,0.10836501901140684,0.10160427807486631,0.05301645338208409,0.2,0.16006884681583478,0.09375,0.10062111801242236,0.10419790104947527,0.10590329279145654,0.08098591549295775,0.13302139037433156,0.035108958837772396,0.1660290742157613,0.1254355400696864,0.14921681780708987,0.1784037558685446,0.08222698072805139,0.05671272427304599,0.0410958904109589,0.12992455993294216,0.14967523298503246,0.22586520947176686,0.13725490196078433
