cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WY
-1,0.1125,0.103257328990228,0.17869415807560138,0.1069094304388422,0.1793400286944046,0.10310077519379846,0.1720578114246387,0.22056631892697467,0.08977556109725686,0.10645848119233499,0.12547528517110265,0.14803625377643503,0.1243680485338726,0.17675544794188863,0.12744550027948576,0.09427609427609428,0.06469500924214418,0.24731182795698925,0.17734346724574737,0.08163265306122448,0.11616161616161616,0.013071895424836602,0.10479347271800102,0.10218978102189781,0.12076749435665914,0.05309734513274336,0.19064893188230553,0.18152866242038215,0.12024456521739131,0.16566063044936286,0.11166818596171377,0.0556705298013245,0.0,0.12423124231242312,0.1461111111111111,0.22278481012658227,0.18627450980392157
0,0.10166358595194085,0.1028393351800554,0.14376996805111822,0.10683391003460208,0.19429590017825313,0.09881556683587141,0.15506532448061683,0.21333333333333335,0.08352668213457076,0.09697411593146191,0.11678832116788321,0.18788819875776397,0.13382716049382717,0.15406162464985995,0.10148367952522255,0.09671179883945841,0.06303236797274275,0.20320855614973263,0.16589291241101825,0.07692307692307693,0.104199066874028,0.038834951456310676,0.10343217371001634,0.10155440414507771,0.13243243243243244,0.05078597339782346,0.18864908073541167,0.1609907120743034,0.13925822253324002,0.19444444444444445,0.10419548178884279,0.05613682092555332,0.0,0.12310110005238345,0.1561001598295152,0.2198581560283688,0.14285714285714285
1,0.10902503293807642,0.10451306413301663,0.16326530612244897,0.10944848225737494,0.2105978260869565,0.10106293234351274,0.1589866347496509,0.18604651162790697,0.07488986784140969,0.11493882807469415,0.11895161290322581,0.1388888888888889,0.11159357359965262,0.11134453781512606,0.09786096256684491,0.09331259720062209,0.05636070853462158,0.22781065088757396,0.173982869379015,0.08823529411764706,0.10486322188449848,0.05239687848383501,0.11108555657773689,0.11227402473834443,0.11693759832197169,0.06006322444678609,0.19222383720930233,0.1901639344262295,0.12312703583061889,0.167601246105919,0.09809602649006623,0.06397124887690925,0.034722222222222224,0.13366834170854272,0.13896810992999742,0.21016166281755197,0.15178571428571427
2,0.12246963562753037,0.10394663702056699,0.15512465373961218,0.1040587219343696,0.1928031985784096,0.10564990202482039,0.16267942583732056,0.21711131554737811,0.07675438596491228,0.11417450535192994,0.19914346895074947,0.16992665036674817,0.11453541858325667,0.09854014598540146,0.10932642487046632,0.10876132930513595,0.05015197568389058,0.23615160349854228,0.1687741935483871,0.08163265306122448,0.11441307578008915,0.0996309963099631,0.11429236499068901,0.10491493383742911,0.13175501801338138,0.059602649006622516,0.19814719505918682,0.1681159420289855,0.14189189189189189,0.1860325105358218,0.09873323397913562,0.06077348066298342,0.09433962264150944,0.13186813186813187,0.13202933985330073,0.18736383442265794,0.11711711711711711
3,0.12919808087731321,0.08328411104548139,0.12779552715654952,0.10802603036876356,0.20316742081447964,0.1017422748191979,0.16774193548387098,0.18156934306569342,0.0728476821192053,0.10112359550561797,0.24134312696747115,0.16822429906542055,0.11289602855867917,0.12090163934426229,0.0992984349703184,0.12106135986733002,0.054491899852724596,0.20385674931129477,0.17152884404474666,0.10344827586206896,0.07396449704142012,0.10443275732531931,0.11322921451538814,0.08926780341023069,0.14300202839756593,0.061895551257253385,0.17270710059171598,0.2556818181818182,0.1189873417721519,0.17270531400966183,0.10495412844036697,0.06243252968693775,0.07476635514018691,0.11893071467539552,0.1317305284247433,0.17249417249417248,0.16483516483516483
4,0.130589280426414,0.10323187951051145,0.12585034013605442,0.1211378126532614,0.1926765475152572,0.09431565576373452,0.16294642857142858,0.18911439114391143,0.08488612836438923,0.11868533171028606,0.2025862068965517,0.17101827676240208,0.1132884262094305,0.12179487179487179,0.11266034578918015,0.10561056105610561,0.06983655274888559,0.1891891891891892,0.1660920705739201,0.11764705882352941,0.09618320610687023,0.10424155283968368,0.10144594904750975,0.11461318051575932,0.12259835315645014,0.05179704016913319,0.19082498072474943,0.1728395061728395,0.13730743469524448,0.19376528117359412,0.09662751042061386,0.06328897987035141,0.056818181818181816,0.12335526315789473,0.13716577540106953,0.19913419913419914,0.09433962264150944
5,0.1453218314532183,0.11262376237623763,0.1597444089456869,0.11241610738255034,0.18428308823529413,0.10413769123783032,0.160126582278481,0.19306049822064056,0.09730848861283643,0.10969793322734499,0.19279907084785133,0.17746478873239438,0.10172872340425532,0.12,0.10400444938820912,0.09800362976406533,0.05457227138643068,0.15501519756838905,0.16642900794459156,0.13846153846153847,0.10901162790697674,0.10772357723577236,0.10568561872909699,0.09442870632672333,0.14891416752843847,0.055378061767838126,0.19464908879410625,0.16568047337278108,0.14263565891472868,0.1874258600237248,0.0941860465116279,0.05942003202277175,0.07792207792207792,0.15532425940752603,0.14389233954451347,0.23066298342541436,0.11403508771929824
6,0.13741598207617625,0.11078886310904873,0.17482517482517482,0.1118508655126498,0.21223709369024857,0.10911938739993039,0.15829950865199743,0.19273034657650043,0.09014675052410902,0.10417340666450987,0.2112676056338028,0.16714697406340057,0.11762360446570973,0.11220472440944881,0.11508810572687225,0.10984848484848485,0.06831395348837209,0.24390243902439024,0.16872255906334938,0.14,0.09628610729023383,0.09024064171122995,0.09995318352059925,0.0984251968503937,0.13996806812134113,0.04721030042918455,0.19689320388349515,0.2177650429799427,0.14507462686567163,0.20828331332533012,0.09382329945269742,0.06725978647686832,0.0423728813559322,0.15859649122807018,0.1494705737503078,0.20915032679738563,0.08064516129032258
7,0.125,0.10779681039574719,0.17491749174917492,0.10565302144249512,0.1935634328358209,0.09585674157303371,0.17196864914707238,0.1998284734133791,0.07720588235294118,0.10688185140073081,0.22057142857142858,0.16842105263157894,0.11587436332767402,0.08258928571428571,0.12374020156774916,0.0962671905697446,0.04664723032069971,0.19047619047619047,0.16406908171861836,0.12,0.1111111111111111,0.11267605633802817,0.08796520057999033,0.08120868744098206,0.1469496021220159,0.04589114194236926,0.1935599284436494,0.16610169491525423,0.16560509554140126,0.18177364037236649,0.08622754491017964,0.05805277525022748,0.10638297872340426,0.15198863636363635,0.1409233744259125,0.232620320855615,0.09166666666666666
8,0.13776881720430106,0.12157073695535234,0.11838006230529595,0.10022953328232594,0.2170291531698288,0.10345426141294914,0.15486432825943083,0.1901584653878232,0.09154929577464789,0.09387755102040816,0.19696969696969696,0.16819571865443425,0.10811965811965812,0.1,0.1015625,0.11967545638945233,0.06424581005586592,0.1951219512195122,0.17796432318992655,0.15789473684210525,0.10594315245478036,0.1148477157360406,0.09786223277909739,0.07076923076923076,0.1346153846153846,0.04196519959058342,0.18949152542372882,0.19602272727272727,0.15631848064280496,0.19559748427672957,0.08799134511359538,0.06006693676237449,0.08108108108108109,0.14909638554216867,0.13611250627825214,0.22418879056047197,0.11764705882352941
9,0.14646649578908824,0.11690702669530531,0.17993079584775087,0.10635538261997406,0.18711656441717792,0.0960212201591512,0.14452486574830725,0.19299743808710504,0.0796812749003984,0.09847961299239806,0.20229885057471264,0.14961832061068703,0.12538768276473194,0.09233791748526522,0.11087305838243171,0.12183908045977011,0.06412213740458016,0.2398753894080997,0.14634146341463414,0.05172413793103448,0.12368024132730016,0.1008140262993112,0.116290361738286,0.09460834181078331,0.14536741214057508,0.0430622009569378,0.19302848575712145,0.1675531914893617,0.13672496025437203,0.20661715057393654,0.08412277377794619,0.05257198317696538,0.04672897196261682,0.14264813460131676,0.13461059965165464,0.22533136966126657,0.08247422680412371
10,0.13363879343260787,0.10310913705583756,0.17647058823529413,0.11247357293868922,0.20837537840565085,0.09928656361474435,0.15968015507632663,0.1952920662598082,0.10815939278937381,0.09700476514635807,0.19119351100811124,0.1601123595505618,0.12151215121512152,0.10757946210268948,0.11720116618075802,0.08441558441558442,0.04711246200607903,0.21509433962264152,0.16401236035179462,0.13793103448275862,0.09341500765696784,0.09360730593607305,0.11739931560937089,0.0873405299313052,0.13106525376464026,0.04878048780487805,0.17900763358778626,0.16045845272206305,0.13920922570016475,0.18026315789473685,0.08712265953381734,0.05887648541591645,0.08602150537634409,0.1377952755905512,0.14637944458863222,0.2171344165435746,0.10638297872340426
