cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WY
-2,0.07326007326007326,0.0797442799461642,0.10869565217391304,0.058878504672897194,0.13501908396946566,0.060612122424484896,0.08025613660618997,0.13161875945537066,0.035443037974683546,0.055299539170506916,0.11149425287356322,0.10744985673352435,0.07730182176267848,0.07598784194528875,0.06107305936073059,0.08272058823529412,0.041666666666666664,0.056179775280898875,0.11183567003586567,0.09090909090909091,0.04628099173553719,0.01953125,0.078626524010948,0.08227114716106605,0.08355941399891481,0.04472477064220184,0.12843676355066772,0.12131147540983607,0.0824449182658138,0.11467889908256881,0.06816102470265324,0.03400529423742619,0.0,0.0959387875220718,0.09562841530054644,0.16363636363636364,0.09090909090909091
-1,0.0625,0.07198697068403909,0.1134020618556701,0.06209150326797386,0.10999521759923482,0.060852713178294576,0.08396421197522368,0.15499254843517138,0.04738154613466334,0.06422995031937544,0.09378960709759189,0.09214501510574018,0.06370070778564206,0.0847457627118644,0.0810508664058133,0.05723905723905724,0.038817005545286505,0.20430107526881722,0.11762576909156713,0.08163265306122448,0.06734006734006734,0.006535947712418301,0.07368689444161142,0.072992700729927,0.07223476297968397,0.035398230088495575,0.12898024989923418,0.07643312101910828,0.06657608695652174,0.12139503688799463,0.06791248860528715,0.02959437086092715,0.0,0.09163591635916359,0.0975,0.15949367088607594,0.11764705882352941
0,0.059149722735674676,0.0716759002770083,0.10223642172523961,0.06055363321799308,0.12745098039215685,0.05905245346869712,0.0758192332405226,0.14962962962962964,0.04408352668213457,0.055049216186656945,0.0851581508515815,0.12111801242236025,0.0725925925925926,0.10364145658263306,0.06468842729970327,0.06963249516441006,0.027257240204429302,0.13101604278074866,0.10554008047044258,0.06153846153846154,0.05443234836702955,0.021844660194174758,0.06747606817651179,0.06321243523316063,0.08540540540540541,0.037484885126964934,0.12909672262190247,0.06811145510835913,0.08467459762071379,0.15051679586563307,0.06454587367450439,0.03319919517102616,0.0,0.08381351492928235,0.10761854022376133,0.15839243498817968,0.10714285714285714
1,0.05731225296442688,0.07482185273159145,0.09620991253644315,0.06626763574176998,0.13632246376811594,0.05533996963050447,0.07959305804907241,0.12846068660022147,0.039647577092511016,0.06567933032839665,0.07056451612903226,0.09090909090909091,0.057750759878419454,0.06512605042016807,0.058823529411764705,0.06220839813374806,0.028985507246376812,0.15680473372781065,0.1183083511777302,0.07352941176470588,0.057750759878419454,0.026755852842809364,0.07405703771849126,0.07516650808753568,0.07498689040377557,0.0368809272918862,0.13154069767441862,0.11147540983606558,0.06710097719869706,0.1252336448598131,0.0591887417218543,0.036657681940700806,0.027777777777777776,0.08592964824120602,0.09722582317863625,0.1489607390300231,0.08928571428571429
2,0.06452429149797571,0.08087826570316843,0.0886426592797784,0.06303972366148532,0.13149711239449133,0.0581319399085565,0.07854864433811802,0.15639374425023,0.046052631578947366,0.06389879987025625,0.1284796573875803,0.10513447432762836,0.06301747930082796,0.06934306569343066,0.06735751295336788,0.08459214501510574,0.02127659574468085,0.1282798833819242,0.10838709677419354,0.02040816326530612,0.06835066864784546,0.06346863468634686,0.07239292364990689,0.06899810964083176,0.08594956253216675,0.04541154210028382,0.13535769428718478,0.08115942028985507,0.08243243243243244,0.14810355207706202,0.05514157973174367,0.03404027802530743,0.03773584905660377,0.07953950811093669,0.08964955175224124,0.11655773420479303,0.07207207207207207
3,0.07470870459218643,0.053455404607206145,0.07348242811501597,0.07331887201735358,0.13800904977375567,0.05539119000657462,0.08033298647242455,0.125,0.04194260485651214,0.057882192713653385,0.16054564533053514,0.1054739652870494,0.06693440428380187,0.0860655737704918,0.06098219104155424,0.08291873963515754,0.036818851251840944,0.12396694214876033,0.1103312129853038,0.08620689655172414,0.05325443786982249,0.059353869271224644,0.07533302710151585,0.05215646940822467,0.08113590263691683,0.03868471953578337,0.12389053254437869,0.12215909090909091,0.0670886075949367,0.13526570048309178,0.06275229357798165,0.037783375314861464,0.028037383177570093,0.06928532460447354,0.09266215877786126,0.10722610722610723,0.12087912087912088
4,0.07373408350607048,0.07091308440539693,0.06802721088435375,0.0760176557135851,0.12728857890148212,0.05208002540489044,0.08096590909090909,0.13560885608856088,0.051759834368530024,0.07242848447961046,0.12607758620689655,0.12140992167101827,0.058175137783221066,0.08547008547008547,0.0747350808700502,0.06930693069306931,0.04457652303120357,0.12012012012012012,0.10423849117825999,0.09803921568627451,0.04885496183206107,0.06326383896477354,0.06495294927702548,0.061127029608404965,0.0768526989935956,0.03805496828752643,0.13145720894371626,0.09259259259259259,0.07434695244474213,0.1497555012224939,0.05305039787798409,0.038894575230296824,0.056818181818181816,0.07730263157894737,0.096524064171123,0.12698412698412698,0.03773584905660377
5,0.07664233576642336,0.07456683168316831,0.10543130990415335,0.06795302013422819,0.13373161764705882,0.05528511821974965,0.07932489451476793,0.1290035587188612,0.045548654244306416,0.06232114467408585,0.11962833914053426,0.11971830985915492,0.047872340425531915,0.08666666666666667,0.06562847608453838,0.056261343012704176,0.028023598820058997,0.1276595744680851,0.10694642493379507,0.12307692307692308,0.0625,0.06504065040650407,0.06711259754738015,0.06610009442870633,0.09410548086866598,0.04046858359957402,0.12950756107018224,0.07988165680473373,0.07906976744186046,0.14056939501779359,0.050775193798449615,0.03380181462373243,0.05194805194805195,0.07766212970376302,0.09497929606625259,0.12430939226519337,0.05263157894736842
6,0.06796116504854369,0.06670533642691415,0.11538461538461539,0.06702174877940524,0.14483747609942638,0.05673512008353637,0.07327494125186926,0.147083685545224,0.06079664570230608,0.055321902296991264,0.13682092555331993,0.10086455331412104,0.058213716108452954,0.07677165354330709,0.06552863436123348,0.06060606060606061,0.02180232558139535,0.17073170731707318,0.10997282040560317,0.1,0.052269601100412656,0.06216577540106952,0.05898876404494382,0.058070866141732284,0.08036189462480042,0.033261802575107295,0.12970873786407766,0.12607449856733524,0.07223880597014926,0.1518607442977191,0.0527756059421423,0.03772241992882562,0.01694915254237288,0.08842105263157894,0.10687022900763359,0.13725490196078433,0.04838709677419355
7,0.0649171270718232,0.06645008860011814,0.11221122112211221,0.06549707602339182,0.12639925373134328,0.0507373595505618,0.07630244352236054,0.1423670668953688,0.04963235294117647,0.06272838002436054,0.14857142857142858,0.10225563909774436,0.06706281833616298,0.06473214285714286,0.0767077267637178,0.06286836935166994,0.027696793002915453,0.12244897959183673,0.10235888795282225,0.1,0.06885758998435054,0.06081946222791293,0.047124214596423394,0.04815864022662889,0.08169761273209548,0.032017075773746,0.12772808586762074,0.0576271186440678,0.09076433121019108,0.12395884370406664,0.045508982035928146,0.031119199272065513,0.09574468085106383,0.08025568181818182,0.09572153734590283,0.13368983957219252,0.06666666666666667
8,0.06922043010752688,0.0849919311457773,0.07476635514018691,0.0665646518745218,0.14946783896344285,0.056934559972227045,0.07346128391793515,0.12760633861551293,0.03990610328638498,0.058398744113029824,0.12828282828282828,0.10244648318042814,0.05982905982905983,0.06444444444444444,0.0625,0.07505070993914807,0.036312849162011177,0.13240418118466898,0.10766002098635886,0.10526315789473684,0.060723514211886306,0.06852791878172589,0.05795724465558195,0.04,0.08386752136752136,0.033776867963152504,0.13016949152542373,0.11079545454545454,0.08692476260043827,0.1490566037735849,0.04363505228993869,0.035229874933943986,0.05405405405405406,0.08734939759036145,0.08965344048216976,0.11946902654867257,0.09243697478991597
9,0.07945807396558037,0.06965326787358085,0.09342560553633218,0.06312148724600086,0.12627811860940696,0.052519893899204244,0.06981088022414196,0.13151152860802734,0.037848605577689244,0.05597788527988943,0.13448275862068965,0.08549618320610687,0.08196721311475409,0.0550098231827112,0.07016604177825388,0.0735632183908046,0.03358778625954199,0.14330218068535824,0.09718574108818011,0.034482758620689655,0.06334841628959276,0.057608015028177834,0.06433600388443797,0.05391658189216684,0.08306709265175719,0.02751196172248804,0.12818590704647675,0.06914893617021277,0.06995230524642289,0.15597569209993248,0.04812428950359985,0.02863151083791653,0.028037383177570093,0.07607900512070227,0.08957452102513062,0.12665684830633284,0.010309278350515464
10,0.07712867506681939,0.06440355329949239,0.11764705882352941,0.06596194503171247,0.14883955600403634,0.051525961157352355,0.07971892415798401,0.13426329555361813,0.07020872865275142,0.05309734513274336,0.13673232908458866,0.10955056179775281,0.0702070207020702,0.07579462102689487,0.06822157434402332,0.03896103896103896,0.025835866261398176,0.1471698113207547,0.10839077727596863,0.06896551724137931,0.05972434915773354,0.05555555555555555,0.06528033693077126,0.053974484789008834,0.07752370329057445,0.03209242618741977,0.12404580152671756,0.06876790830945559,0.07495881383855024,0.1375,0.05235001910584639,0.02988836874324811,0.053763440860215055,0.08346456692913386,0.1043342849727485,0.13737075332348597,0.06382978723404255
11,0.0650142218610321,0.06830818109610802,0.11437908496732026,0.06191950464396285,0.13336904124263524,0.056116269681065804,0.08211284513805522,0.11175337186897881,0.04522613065326633,0.05603937902309731,0.12646370023419204,0.11764705882352941,0.06265664160401002,0.03225806451612903,0.06426886792452831,0.061611374407582936,0.02847571189279732,0.17624521072796934,0.09873598855234915,0.07894736842105263,0.0766721044045677,0.06125356125356125,0.0586756077116513,0.039673278879813305,0.08676092544987146,0.0326975476839237,0.12883925009972078,0.08247422680412371,0.08,0.1478076379066478,0.04773175542406312,0.037130148907368016,0.0425531914893617,0.07255244755244755,0.10607287449392712,0.14893617021276595,0.0898876404494382
12,0.07356715141146279,0.06292585170340681,0.09792284866468842,0.06133828996282528,0.14552045572242361,0.057866556836902804,0.07941256459069894,0.11916583912611718,0.02891566265060241,0.054022988505747126,0.11421319796954314,0.10276073619631902,0.06777777777777778,0.06274509803921569,0.0697084917617237,0.07219251336898395,0.03290676416819013,0.13703703703703704,0.11064666830587656,0.0625,0.05962732919254658,0.068215892053973,0.060516167309403734,0.04460093896713615,0.08622994652406417,0.02784503631961259,0.11897475133894414,0.059233449477351915,0.07666941467436109,0.14084507042253522,0.052248394004282654,0.03382140647556197,0.0136986301369863,0.08214585079631181,0.11183281558881672,0.12750455373406194,0.09803921568627451
13,0.07356122890523582,0.07340553549939831,0.09252669039145907,0.0650371017023134,0.13301536830948596,0.04760031471282455,0.08176739461655663,0.12896622313203684,0.049891540130151846,0.050340651021953065,0.14543114543114544,0.06543624161073826,0.07417735638594534,0.031914893617021274,0.07886435331230283,0.05741626794258373,0.03286384976525822,0.13291139240506328,0.11095505617977527,0.0,0.05517241379310345,0.06756756756756757,0.06633221850613155,0.05005440696409141,0.07839262187088274,0.025196850393700787,0.12813171080887617,0.09352517985611511,0.0764063811922754,0.13241379310344828,0.04900181488203267,0.03508398894322773,0.04081632653061224,0.07911683532658693,0.10505632695834424,0.1226890756302521,0.11764705882352941
14,0.07671957671957672,0.08175858079444659,0.08852459016393442,0.06682966585167074,0.1400296882731321,0.05384063173007897,0.07440609592111161,0.12475633528265107,0.04565217391304348,0.052370842179759375,0.10966057441253264,0.09400705052878966,0.06844281120808451,0.05791505791505792,0.0676829268292683,0.07766990291262135,0.032167832167832165,0.136986301369863,0.11067019400352733,0.05,0.05701754385964912,0.0744606819763396,0.060564159292035395,0.05357142857142857,0.08705612829324169,0.0415944540727903,0.12261268143621085,0.08090614886731391,0.09207708779443255,0.13451957295373665,0.0588021778584392,0.03740119529593214,0.03,0.0910569105691057,0.10649487246910334,0.13908450704225353,0.058823529411764705
15,0.07771260997067449,0.08146358301691405,0.07236842105263158,0.058422174840085286,0.1301896463352127,0.05272376948677527,0.08238366571699905,0.1287313432835821,0.054924242424242424,0.05610003379520108,0.12808460634547592,0.08784596871239471,0.07086223984142716,0.07317073170731707,0.05704697986577181,0.06792452830188679,0.053061224489795916,0.14625850340136054,0.1127344521224087,0.125,0.050397877984084884,0.06685633001422475,0.06853413108512374,0.04856512141280353,0.09298440979955457,0.036297640653357534,0.1236889692585895,0.11746987951807229,0.092,0.1629327902240326,0.050054804530507854,0.034100896466865885,0.020618556701030927,0.09516616314199396,0.11424968474148801,0.14893617021276595,0.06956521739130435
16,0.0828748280605227,0.08652430044182621,0.1458966565349544,0.06641604010025062,0.1292550567340898,0.05454232622161046,0.08181818181818182,0.12350936967632027,0.05353319057815846,0.050764951321279554,0.08826695371367062,0.1024,0.06269733874605322,0.043343653250773995,0.06832298136645963,0.0482897384305835,0.021839080459770115,0.13166144200626959,0.10618336886993604,0.08823529411764706,0.048409405255878286,0.07387057387057387,0.06153846153846154,0.043914680050188205,0.08008320332813312,0.046255506607929514,0.12772133526850507,0.10509554140127389,0.0835030549898167,0.13590939373750832,0.054538799414348464,0.0409733404902487,0.020202020202020204,0.0925181013676589,0.12337986041874377,0.13924050632911392,0.11475409836065574
17,0.06806971390989806,0.08360655737704918,0.10759493670886076,0.05422993492407809,0.11825434068512436,0.05406348099058249,0.08389330075341071,0.13552188552188552,0.04798464491362764,0.05285868392664509,0.09732360097323602,0.0918918918918919,0.07492148945715567,0.0189873417721519,0.06332931242460796,0.04627766599597585,0.03129890453834116,0.1419141914191419,0.10136765888978279,0.06666666666666667,0.047752808988764044,0.07824639289678136,0.06830309498399147,0.03977272727272727,0.07900432900432901,0.025109170305676855,0.12639539070939862,0.0855457227138643,0.08328115216030056,0.15374507227332457,0.05942622950819672,0.03579780536067638,0.043478260869565216,0.09237536656891496,0.11382734912146678,0.16163141993957703,0.07142857142857142
18,0.07764876632801161,0.07739515854074326,0.12037037037037036,0.06588973554459883,0.1161542215714983,0.050645819170632225,0.0752990851513019,0.10445205479452055,0.04633204633204633,0.047122181083810166,0.0815347721822542,0.07066666666666667,0.07030527289546716,0.04093567251461988,0.07333712336554861,0.06873614190687362,0.022315202231520222,0.12582781456953643,0.10332415837391488,0.043478260869565216,0.0650887573964497,0.08049353701527615,0.060831622176591375,0.05319148936170213,0.07754279959718026,0.033967391304347824,0.12253672518810463,0.09210526315789473,0.074360499702558,0.14819427148194272,0.050110537951363304,0.03552109628561125,0.0,0.07365892714171338,0.11454081632653061,0.1436950146627566,0.02586206896551724
19,0.06793893129770992,0.077834179357022,0.1223021582733813,0.06262875978574371,0.08893380495199596,0.04759377211606511,0.06740027510316368,0.11306532663316583,0.06640625,0.04918625678119349,0.16851441241685144,0.09370816599732262,0.05740740740740741,0.03345724907063197,0.06643757159221077,0.057750759878419454,0.022972972972972974,0.1492063492063492,0.10425623387790198,0.022222222222222223,0.05785123966942149,0.060078607523863,0.06337675350701402,0.04869762174405436,0.0834662413609782,0.030344827586206897,0.11673699015471167,0.09003215434083602,0.06796116504854369,0.16070307595731326,0.04958100558659218,0.03610760064993681,0.0,0.08319604612850082,0.10074626865671642,0.12884333821376281,0.05555555555555555
20,0.06276901004304161,0.07031756318859365,0.10509554140127389,0.05521472392638037,0.10523504273504274,0.04702306454496692,0.07503967354341419,0.13576415826221877,0.06653992395437262,0.051417270929466054,0.13712374581939799,0.0955794504181601,0.06938020351526364,0.03349282296650718,0.07590233545647558,0.060109289617486336,0.022222222222222223,0.13714285714285715,0.10008288437629506,0.06666666666666667,0.04665825977301387,0.06271186440677966,0.05865850548329508,0.04471101417666303,0.08205128205128205,0.02857142857142857,0.12386487468216491,0.08776595744680851,0.073125,0.12404287901990811,0.050673281360737066,0.037632444282060654,0.024691358024691357,0.1026438569206843,0.11415414444983034,0.1436388508891929,0.07407407407407407
21,0.07563664006081337,0.08914596801633208,0.06309148264984227,0.057096903900281465,0.10868079289131921,0.04459574468085106,0.06990955756538744,0.12167606768734891,0.06262230919765166,0.04824405817665839,0.1492842535787321,0.07876230661040788,0.06525735294117647,0.03902439024390244,0.06570955273329653,0.07243816254416961,0.02208835341365462,0.15755627009646303,0.09062564955310747,0.05555555555555555,0.05135520684736091,0.0670487106017192,0.06251648641519388,0.04808877928483354,0.07394186639469659,0.026246719160104987,0.11627906976744186,0.0962566844919786,0.05775922059846903,0.14339861023373343,0.040428472702142365,0.03496380010595091,0.031578947368421054,0.07326892109500806,0.1052762568442011,0.1259150805270864,0.056
