cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WY
-2,0.11921411921411922,0.11271870794078062,0.15217391304347827,0.1088785046728972,0.20229007633587787,0.10622124424884977,0.15859124866595517,0.20726172465960666,0.07088607594936709,0.10634526763559021,0.15517241379310345,0.18911174785100288,0.13392417528311176,0.1702127659574468,0.1004566210045662,0.10845588235294118,0.06944444444444445,0.07865168539325842,0.18193674600586893,0.13636363636363635,0.09586776859504133,0.03125,0.1171933316745459,0.12630359212050984,0.13185024416711882,0.0779816513761468,0.1959937156323645,0.22295081967213115,0.13574982231698648,0.16120576671035386,0.12442817932296432,0.057625738138871924,0.0,0.14008240141259565,0.146448087431694,0.2496969696969697,0.11818181818181818
-1,0.11607142857142858,0.10456026058631922,0.18556701030927836,0.11204481792717087,0.18125298900047823,0.1058139534883721,0.17549896765313144,0.22354694485842028,0.09226932668329177,0.10965223562810504,0.1267427122940431,0.1540785498489426,0.1268958543983822,0.1791767554479419,0.1285634432643935,0.09595959595959595,0.066543438077634,0.24731182795698925,0.17879116901918204,0.08163265306122448,0.11784511784511785,0.013071895424836602,0.10734319224885262,0.10583941605839416,0.12189616252821671,0.05420353982300885,0.19266424828698106,0.1942675159235669,0.12432065217391304,0.1676727028839705,0.11577028258887875,0.05753311258278146,0.0,0.12730627306273062,0.14916666666666667,0.22658227848101264,0.18627450980392157
0,0.10388170055452865,0.10353185595567867,0.14696485623003194,0.11072664359861592,0.196524064171123,0.10186125211505923,0.1602056114799743,0.21481481481481482,0.08584686774941995,0.0991615020051039,0.1192214111922141,0.18944099378881987,0.1362962962962963,0.15406162464985995,0.10207715133531158,0.09864603481624758,0.06473594548551959,0.20320855614973263,0.16682141751779636,0.07692307692307693,0.104199066874028,0.0412621359223301,0.10623394816717255,0.10259067357512953,0.13513513513513514,0.05562273276904474,0.19024780175859313,0.16408668730650156,0.14135759272218335,0.19767441860465115,0.10603964960811434,0.05694164989939638,0.0,0.12572027239392353,0.1568993074054342,0.2222222222222222,0.14285714285714285
1,0.1129776021080369,0.10599762470308789,0.16909620991253643,0.11372381359555365,0.21331521739130435,0.1029188459591699,0.1653700379014562,0.1893687707641196,0.07709251101321586,0.11976819059884096,0.1219758064516129,0.1414141414141414,0.11593573599652628,0.11554621848739496,0.1,0.09331259720062209,0.05636070853462158,0.23668639053254437,0.17585653104925053,0.08823529411764706,0.11094224924012158,0.05351170568561873,0.11384544618215271,0.11417697431018078,0.11903513371788149,0.06217070600632244,0.19440406976744187,0.19672131147540983,0.12638436482084692,0.1707165109034268,0.1005794701986755,0.0664869721473495,0.034722222222222224,0.135678391959799,0.14156079854809436,0.21362586605080833,0.15178571428571427
2,0.12550607287449392,0.10505836575875487,0.15789473684210525,0.10967184801381692,0.19458018658374057,0.10728282168517309,0.16766347687400318,0.21895124195032198,0.08114035087719298,0.11709373986376906,0.2012847965738758,0.16992665036674817,0.11729530818767249,0.10036496350364964,0.11398963730569948,0.10876132930513595,0.05167173252279635,0.239067055393586,0.17187096774193547,0.08163265306122448,0.11589895988112928,0.1018450184501845,0.11638733705772812,0.10491493383742911,0.13329902213072567,0.06054872280037843,0.20174987133299022,0.17681159420289855,0.14527027027027026,0.1872366044551475,0.10059612518628912,0.0629121368739975,0.09433962264150944,0.13343799058084774,0.1350176582450421,0.18845315904139434,0.11711711711711711
3,0.13365318711446195,0.08446544595392794,0.13099041533546327,0.10932754880694143,0.20678733031674207,0.1042077580539119,0.17107180020811655,0.1852189781021898,0.0772626931567329,0.10486891385767791,0.24554039874081846,0.17222963951935916,0.11512717536813923,0.12295081967213115,0.10199676200755532,0.12769485903814262,0.05891016200294551,0.21212121212121213,0.1754770783066462,0.10344827586206896,0.07544378698224852,0.10593538692712247,0.11437758383096004,0.08926780341023069,0.1460446247464503,0.061895551257253385,0.1760355029585799,0.26136363636363635,0.12215189873417721,0.17330917874396135,0.10605504587155963,0.06315221302626844,0.07476635514018691,0.12056737588652482,0.13473578762834962,0.17482517482517482,0.16483516483516483
4,0.13473497186852235,0.1057420771885786,0.1292517006802721,0.12260912211868563,0.19572798605056668,0.09590346141632264,0.16599025974025974,0.1918819188191882,0.08488612836438923,0.12142422398052344,0.2036637931034483,0.17493472584856398,0.11696264543784446,0.12179487179487179,0.113218070273285,0.10561056105610561,0.07280832095096583,0.19519519519519518,0.1689312512674914,0.11764705882352941,0.09770992366412214,0.10424155283968368,0.10351159054395226,0.11461318051575932,0.1253430924062214,0.05391120507399577,0.19275250578257516,0.18518518518518517,0.13931681178834562,0.1980440097799511,0.09928003031451307,0.06482429205049471,0.056818181818181816,0.12719298245614036,0.13903743315508021,0.20346320346320346,0.09433962264150944
5,0.1486396814863968,0.11478960396039604,0.16293929712460065,0.11325503355704698,0.18520220588235295,0.10778859527121001,0.1639240506329114,0.199288256227758,0.10144927536231885,0.11160572337042925,0.1986062717770035,0.17887323943661973,0.10305851063829788,0.12222222222222222,0.10734149054505006,0.09800362976406533,0.05604719764011799,0.1580547112462006,0.16928091260949277,0.13846153846153847,0.11046511627906977,0.11178861788617886,0.10657748049052397,0.09820585457979225,0.15098241985522234,0.055378061767838126,0.19891430787126793,0.17159763313609466,0.1449612403100775,0.18861209964412812,0.09806201550387597,0.06030955346023839,0.07792207792207792,0.15852682145716573,0.14596273291925466,0.23204419889502761,0.11403508771929824
6,0.14002987303958178,0.11281902552204176,0.17482517482517482,0.11273857079449623,0.21367112810707456,0.1117298990602158,0.162999359111301,0.19273034657650043,0.09433962264150944,0.1064380459398253,0.21227364185110664,0.17146974063400577,0.12161084529505582,0.1141732283464567,0.11729074889867841,0.11363636363636363,0.06976744186046512,0.24695121951219512,0.17185866610913653,0.14,0.09766162310866575,0.09157754010695188,0.10182584269662921,0.10137795275590551,0.14209686003193187,0.04721030042918455,0.1992233009708738,0.22063037249283668,0.14626865671641792,0.20948379351740695,0.09577795152462862,0.06832740213523132,0.0423728813559322,0.16210526315789472,0.15070179758680127,0.2130718954248366,0.08064516129032258
7,0.12879834254143646,0.10956881275841701,0.1782178217821782,0.10877192982456141,0.19682835820895522,0.09778792134831461,0.1772706316274781,0.20154373927958832,0.07720588235294118,0.10962241169305725,0.22171428571428572,0.17443609022556392,0.11799660441426146,0.08482142857142858,0.1265397536394177,0.10019646365422397,0.048104956268221574,0.19727891156462585,0.16617523167649537,0.12,0.11424100156494522,0.11459667093469911,0.08941517641372644,0.08498583569405099,0.1506631299734748,0.04695837780149413,0.19642218246869408,0.16610169491525423,0.16719745222929935,0.18471337579617833,0.08862275449101796,0.059144676979071886,0.10638297872340426,0.15482954545454544,0.14213197969543148,0.23796791443850268,0.09166666666666666
8,0.14012096774193547,0.1242603550295858,0.12149532710280374,0.10175975516449885,0.22073114298935678,0.10571081409477522,0.15927641738363116,0.19432860717264386,0.09624413145539906,0.0967032967032967,0.19797979797979798,0.16819571865443425,0.11068376068376068,0.10222222222222223,0.10323660714285714,0.11967545638945233,0.06424581005586592,0.20209059233449478,0.18090241343126967,0.15789473684210525,0.10852713178294573,0.11738578680203046,0.1,0.07282051282051281,0.1362179487179487,0.044012282497441144,0.19254237288135592,0.20170454545454544,0.15777940102264426,0.19559748427672957,0.09087630724846736,0.06129998238506253,0.08108108108108109,0.15210843373493976,0.13761928679055752,0.22713864306784662,0.11764705882352941
9,0.14793116074697912,0.11966861000306843,0.18339100346020762,0.10981409424989191,0.19171779141104295,0.09832007073386384,0.14989493345785665,0.19470538001707943,0.0796812749003984,0.09882515549412578,0.20344827586206896,0.15114503816793892,0.12715994683207799,0.0962671905697446,0.11140867702196036,0.12183908045977011,0.06717557251908397,0.2398753894080997,0.1472795497185741,0.05172413793103448,0.12518853695324283,0.10394489668127739,0.11847535809662539,0.09664292980671414,0.14909478168264112,0.0430622009569378,0.1956521739130435,0.1675531914893617,0.14069952305246422,0.20931802835921676,0.08601743084501705,0.0537043028146231,0.04672897196261682,0.14484272128749084,0.1366011445633242,0.22533136966126657,0.08247422680412371
